报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,11743741794.32,11743741794.32,,,,,,11360023385.41,10142135821.09,,,,,,,,,40515798.93,462172084.82,401292300.5,245043283.28,68864096.79,63069056.47,,12362276.9,-341100.11,,,,-8488668.81,,,,123048226.2,-15630226.48,-27583065.6,,63259859.13,530686810.25,7400094.3,,11820324.32,,526266580.23,43444960.82,,482821619.41,482821619.41,,478171444.73,,4650174.68,14398107.46,14398107.46,,,,,,14398107.46,,,,549044.74,,,9388236.92,,4460825.8,,,497219726.87,492569552.19,4650174.68,0.4757,0.4757,定期报告,未审计,20241021,CNY,合并期末,2023-10-30T19:27:06
20230630,7238732985.59,7238732985.59,,,,,,7008666062.88,6233744142.87,,,,,,,,,24437238.5,276067573.66,285035752.92,153022628.32,36358726.61,41341393.95,,10324235.56,-448186.71,,,,-15418956.14,,,,75789861.92,-14458656.2,-22431045.69,,61918874.98,325791237.14,4768921.91,,10411488.82,,320148670.23,35402658.92,,284746011.31,284746011.31,,281481884.58,,3264126.73,18258920.68,18258920.68,,,,,,18258920.68,,,,-101269.2,,,17648425.1,,711764.78,,,303004931.99,299740805.26,3264126.73,0.28,0.28,定期报告,未审计,20240831,CNY,合并期末,2023-08-30T20:47:04
20230331,3075232404.5,3075232404.5,,,,,,3030325846.25,2651660184.59,,,,,,,,,11316284.41,114476475.0,154744161.84,71545062.52,26583677.89,19629376.19,,11392815.33,-380232.43,,,,-7263272.43,,,,36537793.01,-1216533.17,-6850833.71,,30894467.5,108400994.78,3053096.88,,1734424.07,,109719667.59,16932996.45,,92786671.14,92786671.14,,91714886.19,,1071784.95,34789882.55,34789882.55,,,,,,34789882.55,,,,521362.19,,,34674714.49,,-406194.13,,,127576553.69,126504768.74,1071784.95,0.0912,0.0912,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T21:07:32
20221231,14674961485.69,14674961485.69,,,,,,14350349598.22,12688891609.83,,,,,,,,,40005083.15,611851525.31,631247565.18,329522511.27,48831303.48,67326170.79,,28812069.9,-1496067.77,,,,6058693.24,,,,168736182.77,-86703637.75,19902648.42,,-5107375.39,456310468.66,7434176.06,,16297849.65,,447446795.07,33512042.84,,413934752.23,413934752.23,,411512609.12,,2422143.11,-48673020.35,-48673020.35,,,,,,-48673020.35,,,,-1432061.53,,,-50006340.52,,2765381.7,,,365261731.88,362839588.77,2422143.11,0.4094,0.4094,定期报告,是,20240410,CNY,合并期末,2024-04-09T20:52:02
20220930,10993866012.46,10993866012.46,,,,,,10675624018.45,9537817967.65,,,,,,,,,29275429.37,431023370.14,419593361.27,232437465.05,25476424.97,51059298.61,,12154818.03,-91684.08,,,,-17617456.85,,,,121650938.85,-28605394.32,-33516543.35,,-3035115.89,369273240.48,5543500.5,,10759761.18,,364056979.8,26897841.79,,337159138.01,337159138.01,,335809853.04,,1349284.97,-75919750.0,-75919750.0,,,,,,-75919750.0,,,,376390.19,,,-84364041.25,,8067901.06,,,261239388.01,259890103.04,1349284.97,0.3341,0.3341,定期报告,未审计,20231031,CNY,合并期末,2022-10-27T19:07:24
20220630,7151664883.71,7151664883.71,,,,,,6988850078.33,6231927482.7,,,,,,,,,17920277.53,256663378.98,297898551.58,147924234.26,36516153.28,30558271.15,,6118807.94,-218039.37,,,,-5089552.88,,,,82235464.76,-23310420.07,-10228296.12,,292878.98,212833687.99,3115755.78,,5506781.57,,210442662.2,21779259.23,,188663402.97,188663402.97,,188219953.31,,443449.66,-90925546.95,-90925546.95,,,,,,-90925546.95,,,,-30272.47,,,-91241189.73,,345915.25,,,97737856.02,97294406.36,443449.66,0.1873,0.1873,定期报告,未审计,20230831,CNY,合并期末,2022-08-21T15:42:06
20220331,3128120896.59,3128120896.59,,,,,,3112271224.43,2737791418.98,,,,,,,,,8087447.85,101486329.87,165382808.58,72373369.98,27149849.17,12987526.37,,11145206.93,9041.91,,,,-2373317.71,,,,27236497.56,-359943.44,-5537925.91,,200972.2,46161161.79,1385858.17,,2408199.95,,45138820.01,4714738.49,,40424081.52,40424081.52,,40595112.17,,-171030.65,10749410.34,10749410.34,,,,,,10749410.34,,,,637075.06,,,11075011.77,,-962676.49,,,51173491.86,51344522.51,-171030.65,0.0404,0.0404,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T21:07:32
20211231,12767477330.95,12767477330.95,,,,,,12561682454.32,11117003876.16,,,,,,,,,32121739.02,473142485.08,542815164.68,321458132.18,75141057.2,34778927.94,,1368476.91,-882875.64,,,,-6679070.33,,,,140481049.2,-19375646.68,-27893531.2,,-2229115.23,291467039.3,7461027.28,,10639475.04,,288288591.54,14578641.75,,273709949.79,273709949.79,,271206596.57,,2503353.22,-20281059.14,-20281059.14,,,,,,-20281059.14,,,,-963031.54,,,-19224642.84,,-93384.76,,,253428890.65,250925537.43,2503353.22,0.2672,0.2672,定期报告,是,20230418,CNY,合并期末,2022-04-14T17:07:03
20210930,9304811910.54,9304811910.54,,,,,,9129070849.33,8118247905.87,,,,,,,,,26482045.19,325788362.89,381782924.71,219387527.87,57382082.8,19342214.98,,1415049.43,478236.55,,,,-4560111.9,,,,98322820.61,-12679982.05,-55672728.76,,-1465990.73,201100117.81,6072640.59,,6541007.91,,200631750.49,9991151.51,,190640598.98,190640598.98,,188449157.8,,2191441.18,-14307993.89,-14307993.89,,,,,,-14307993.89,,,,,,,-12843419.93,,-1464573.96,,,176332605.09,174141163.91,2191441.18,0.1851,0.1851,定期报告,未审计,20221028,CNY,合并期末,2021-10-29T19:17:04
20210630,5610281161.8,5610281161.8,,,,,,5563484741.87,4903561611.7,,,,,,,,,17301053.61,182782622.18,279148672.87,138450899.29,42239882.22,12706532.8,,-4668738.46,682237.25,,,,-2268906.21,,,,61258007.52,-6760216.7,-28561085.11,,197291.17,65992772.14,4125420.03,,3317159.31,,66801032.86,4431469.04,,62369563.82,62369563.82,,61573357.97,,796205.85,-4197908.81,-4197908.81,,,,,,-4197908.81,,,,,,,-5013294.72,,815385.91,,,58171655.01,57375449.16,796205.85,0.064,0.064,定期报告,未审计,20220822,CNY,合并期末,2021-08-19T15:57:04
20210331,2297826363.82,2297826363.82,,,,,,2357611724.17,2027647034.82,,,,,,,,,7570422.79,63064888.36,178641956.4,69069104.15,11618317.65,6384260.59,,1190581.52,-406924.06,,,,341542.99,,,,32178122.67,3304817.76,-18158533.56,,44577.15,-40884251.82,1927676.92,,2152064.27,,-41108639.17,-474044.64,,-40634594.53,-40634594.53,,-40741043.08,,106448.55,29811167.64,29811167.64,,,,,,29811167.64,,,,,,,29500501.49,,310666.15,,,-10823426.89,-10929875.44,106448.55,-0.0409,-0.0409,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T18:12:03
20201231,9321789268.6,9321789268.6,,,,,,9110244633.45,7895910772.41,,,,,,,,,25204051.08,346836148.02,516243949.88,247947027.18,78102684.88,41249806.8,,10882381.76,-501582.53,,,,343039.53,,,,110445049.65,-39860764.94,-47831247.39,,-2239775.42,243283318.34,13661917.25,,8587639.62,,248357595.97,22297316.73,,226060279.24,226060279.24,,223052864.45,,3007414.79,83503285.7,83503285.7,,,,,,83503285.7,,,,,,,83894687.63,,-391401.93,,,309563564.94,306556150.15,3007414.79,0.2154,0.2154,定期报告,是,20220415,CNY,合并期末,2021-04-28T19:52:04
20200930,6645785351.16,6645785351.16,,,,,,6482546062.21,5522801642.43,,,,,,,,,24178590.4,248359467.31,464159280.42,166026678.44,57020403.21,33520473.39,,46513260.96,-1085446.0,,,,-4262197.92,,,,78995682.12,-33972614.1,-51352894.58,,-2322287.94,196838237.49,7512891.0,,7040602.78,,197310525.71,22082330.35,,175228195.36,175228195.36,,173159762.07,,2068433.29,40858512.01,40858512.01,,,,,,40858512.01,,,,,,,40775009.6,,83502.41,,,216086707.37,214018274.08,2068433.29,0.1672,0.1672,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T22:12:03
20200630,3873795167.04,3873795167.04,,,,,,3809938687.87,3206339772.28,,,,,,,,,15109815.19,145127576.11,306240537.61,109893369.3,27227617.38,22489801.65,,-166195.93,-553534.46,,,,-4094875.21,,,,53887890.28,-8889501.78,-41854404.23,,-1556318.1,61183074.2,5583747.39,,5299558.13,,61467263.46,8601159.16,,52866104.3,52866104.3,,50932192.2,,1933912.1,54607938.84,53886479.34,,,,,,53886479.34,,,,,,,53751159.36,,135319.98,,721459.5,107474043.14,104818671.54,2655371.6,0.0492,0.0492,定期报告,未审计,20210820,CNY,合并期末,2021-08-19T15:57:04
20200331,1280366181.07,1280366181.07,,,,,,1367555749.12,1079144230.08,,,,,,,,,6583066.61,49997112.97,167387581.83,53637222.58,10806535.05,11253920.23,,-8710701.6,-634654.07,,,,-14374163.55,,,,30970586.79,,-9908045.72,,-244886.69,-89456778.82,614979.83,,3851874.83,,-92693673.82,-1861498.62,,-90832175.2,-90832175.2,,-90129795.54,,-702379.66,-203868673.94,-200247119.96,,,,,,-200247119.96,,,,,,,-200175286.78,,-71833.18,,-3621553.98,-294700849.14,-290376915.5,-4323933.64,-0.087,-0.087,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T17:02:03
20191231,9745408784.22,9745408784.22,,,,,,9496927449.39,8112274003.49,,,,,,,,,33796374.8,364143468.7,665292600.25,241804537.14,79616465.01,73529586.98,,10596214.28,-4178553.64,,,,2775219.73,,,,100058132.74,-78130676.41,-35620720.93,,-2919377.56,245240126.68,16112729.64,,6243121.32,,255109735.0,22224973.45,,232884761.55,232884761.55,,220879359.32,,12005402.23,34428658.37,34350241.73,,,,,,34350241.73,,,,,,,34178501.35,,171740.38,,78416.64,267313419.92,255229601.05,12083818.87,0.2133,0.2133,定期报告,是,20210429,CNY,合并期末,2020-04-27T17:02:03
20190930,7177859451.77,7177859451.77,,,,,,6966829245.99,5993887179.72,,,,,,,,,25943328.38,249692284.1,470298893.67,166637336.01,60370224.11,59958141.1,,2254293.08,-3645763.42,,,-2331122.1,-455372.1,,,,78255905.72,-52367916.38,-40597312.2,,-1733983.39,196385820.51,5357193.9,,3542748.15,,198200266.26,16038873.46,,182161392.8,182161392.8,,170225237.38,,11936155.42,2215940.32,2520014.65,,,,,,2520014.65,,,,,,,2073998.39,,446016.26,,-304074.33,184377333.12,172745252.03,11632081.09,0.1644,0.1644,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,4696816646.28,4696816646.28,,,,,,4591310986.07,3946453557.62,,,,,,,,,17825801.85,150152164.28,327467373.3,103036928.18,46375160.84,43165887.11,,-1354998.86,-2810199.51,,,-759925.64,957624.36,,,,48689501.59,-14932243.47,-28499012.62,,-1206851.85,109159679.36,3799162.79,,1883742.29,,111075099.86,8635447.6,,102439652.26,102439652.26,,97931766.64,,4507885.62,-5971371.29,-5403101.24,,,,,,-5403101.24,,,,,,,-5443674.88,,40573.64,,-568270.05,96468280.97,92528665.4,3939615.57,0.0946,0.0946,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T16:00:40
20190331,2064037742.17,2064037742.17,,,,,,2074364578.65,1758464595.4,,,,,,,,,10000548.01,48746950.5,182350018.82,53214876.76,21587589.16,19260575.21,,-3846520.21,-1093055.9,,,-3459435.5,-3459435.5,,,,16226683.51,,-10799151.99,,-813539.09,-13018799.76,1005286.87,,681605.5,,-12695118.39,1866469.89,,-14561588.28,-14561588.28,,-15937756.03,,1376167.75,29442460.38,29442460.38,,,,,,29442460.38,,,,,,,29460686.84,,-18226.46,,,14880872.1,13504704.35,1376167.75,-0.0154,-0.0154,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,8739834605.92,8739834605.92,,,,,,8618097341.24,7445148860.19,,,,,,,,,28187785.96,312085272.64,528920564.78,206101586.22,97653271.45,82397613.76,,-2194266.72,-4436956.48,,,,-7723632.34,,,,90774968.13,-83873721.02,,,-1042270.13,117678342.6,4688510.41,,4750020.99,,117616832.02,2418592.52,,115198239.5,115198239.5,,111714711.22,,3483528.28,-71325967.56,-71325967.56,,,,,,-71325967.56,,,,,,,-71372396.88,-71372396.88,46429.32,,,43872271.94,40388743.66,3483528.28,0.1079,0.1079,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,6332402379.81,6332402379.81,,,,,,6258536453.18,5408964813.12,,,,,,,,,23630545.96,213488057.45,379563425.87,158624751.51,74264859.27,59618353.86,,-11008532.04,-4294898.11,,,,-3183278.0,,,,67582741.89,-47301066.69,,,-114637.62,79841154.17,2538998.65,,2329930.46,,80050222.36,12263370.13,,67786852.23,67786852.23,,66948008.66,,838843.57,-44181402.24,-44181402.24,,,,,,-44181402.24,,,,,,,-44265427.2,-44265427.2,84024.96,,,23605449.99,22766606.42,838843.57,0.0647,0.0647,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T16:00:40
20180630,4187948243.45,4187948243.45,,,,,,4148820309.82,3590721010.66,,,,,,,,,16829207.95,127719649.99,258971370.24,104679796.55,49899274.43,40457009.23,,-3685546.42,-3871196.35,,,,-2799757.08,,,,43132925.79,-32221777.9,,,-9743.43,43544034.59,1824637.43,,1331346.87,,44037325.15,6387967.15,,37649358.0,37649358.0,,38928117.62,,-1278759.62,-40777436.76,-40777436.76,,,,,,-40777436.76,,,,,,,-40807699.04,-40807699.04,30262.28,,,-3128078.76,-1849319.14,-1278759.62,0.04,0.04,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T16:00:40
20180331,1735786509.4,1735786509.4,,,,,,1770629653.24,1476060125.75,,,,,,,,,8300703.41,46855497.94,165726316.29,51025302.05,23430520.21,19481212.25,,-3974036.87,-1346083.34,,,,-8093411.62,,,,19787945.93,,,,-133891.3,-27256537.7,1423806.78,,622321.48,,-26455052.4,2652748.42,,-29107800.82,-29107800.82,,-28254818.31,,-852982.51,-53113315.47,-53113315.47,,,,,,-53113315.47,,,,,,,-53078008.85,-53078008.85,-35306.62,,,-82221116.29,-81368133.78,-852982.51,-0.03,-0.03,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T16:00:40
20171231,7408734019.51,7408734019.51,,,,,,7391600409.9,6390098494.31,,,,,,,,,27790585.78,269702559.84,441499509.24,175317509.94,62942437.37,57220675.62,,3966703.49,-3828805.39,,,,4710516.06,,,,68774115.08,,,,-227841.42,94357102.82,24175293.6,,3610085.38,,114922311.04,5703454.35,,109218856.69,109218856.69,,114951714.07,,-5732857.38,35601394.0,35601394.0,,,,,,35601394.0,,,,,,,,35677081.23,-75687.23,,,144820250.69,150553108.07,-5732857.38,0.12,0.12,定期报告,是,20190429,CNY,合并期末,2020-03-13T16:00:40
20170930,5183162945.68,5183162945.68,,,,,,5168497483.35,4463983438.37,,,,,,,,,20629714.7,198907199.26,299377989.54,125110877.86,40499147.02,40005447.44,,2305594.73,-2600747.05,,,,2577514.8,,,,53814877.54,,,,76386.85,73439836.25,15205323.0,161496.4,2962684.14,363547.05,85682475.11,8777110.94,,76905364.17,76905364.17,,82221293.52,,-5315929.35,19541324.64,19541324.64,,,,,,19541324.64,,,,,,,,19606644.19,-65319.55,,,96446688.81,101762618.16,-5315929.35,0.0847,0.0847,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,3203419188.3,3203419188.3,,,,,,3192977102.61,2743181626.78,,,,,,,,,13847711.37,,206464235.47,197522422.26,23418221.36,,,-64140.21,-2468848.23,,,,-188528.44,,,,35803268.76,,,,-74662.32,45918023.48,14622073.16,37.41,1876262.72,83792.96,58663833.92,5524132.7,,53139701.22,53139701.22,,57186646.32,,-4046945.1,3760689.23,3760689.23,,,,,,3760689.23,,,,,,,,3797017.13,-36327.9,,,56900390.45,60947335.55,-4046945.1,0.06,0.06,定期报告,未审计,20180823,CNY,合并期末,2020-03-13T16:00:40
20170331,1229358023.83,1229358023.83,,,,,,1290955103.7,1080119708.34,,,,,,,,,6979384.81,,116335095.73,86207223.79,9031625.67,,,-187482.23,-1473542.57,,,,,,,,,,,,,-61784562.1,31104648.81,37.41,455408.39,4027.45,-31135321.68,2699702.54,,-33835024.22,-33835024.22,,-31547892.11,,-2287132.11,-1000.63,-1000.63,,,,,,-1000.63,,,,,,,,,-1000.63,,,-33836024.85,-31548892.74,-2287132.11,-0.03,-0.03,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,6379646046.28,6379646046.28,,,,,,6218763728.68,5374520500.07,,,,,,,,,31471768.84,,390017364.4,363342214.45,33666610.26,,,3511930.42,-4708817.43,,,,50150.0,,,,,,,,-187839.55,164256558.47,65166125.72,150734.0,5271337.1,341777.18,224151347.09,15248633.46,,208902713.63,208902713.63,,215218216.65,,-6315503.02,15556.4,15556.4,,,,,,15556.4,,,,,,,,,15556.4,,,208918270.03,215233773.05,-6315503.02,0.23,0.23,定期报告,是,20180421,CNY,合并期末,2020-03-13T16:00:40
20160930,4401150496.86,4401150496.86,,,,,,4294656197.55,3640090981.18,,,,,,,,,16550486.09,,290939334.56,288366358.42,30229402.11,,,3387457.43,-3630056.7,,,,,,,,,,,,,109881756.74,37834598.29,105826.91,2576196.02,309841.1,145140159.01,17186237.87,,127953921.14,,,131021865.79,,-3067944.65,,,,,,,,,,,,,,,,,,,,127953921.14,131021865.79,-3067944.65,0.1395,0.1395,定期报告,未审计,20171023,CNY,合并期末,2020-03-13T16:00:40
20160630,2734182280.15,2734182280.15,,,,,,2638408175.72,2214786177.91,,,,,,,,,11968693.3,,198450495.03,183210827.77,20060720.53,,,1756194.92,-3070389.23,,,,,,,,,,,,,97530299.35,19863727.98,102938.47,1785399.03,700.8,115608628.3,13519764.48,,102088863.82,,,103320024.02,,-1231160.2,,,,,,,,,,,,,,,,,,,,102088863.82,103320024.02,-1231160.2,0.11,0.11,定期报告,未审计,20170821,CNY,合并期末,2020-03-13T16:00:40
20160331,1179828995.68,1179828995.68,,,,,,1157622506.41,956710195.53,,,,,,,,,5618610.13,,108240208.64,79363662.88,10021691.34,,,184412.05,-1954997.55,,,,,,,,,,,,,22390901.32,8625641.07,,458458.43,,30558083.96,4308939.12,,26249144.84,,,27213667.73,,-964522.89,,,,,,,,,,,,,,,,,,,,26249144.84,27213667.73,-964522.89,0.03,0.03,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,6847147641.48,6847147641.48,,,,,,6575206918.06,5829514117.7,,,,,,,,,25563420.58,,337416760.76,330298333.1,38209167.15,,,3047663.7,-912562.89,,,,-99672.32,,,,,,,,,274888714.8,43125714.68,5745.32,2851189.0,756681.73,315163240.48,38972715.07,,276190525.41,,,271891782.76,,4298742.65,,,,,,,,,,,,,,,,,,,,276190525.41,271891782.76,4298742.65,0.29,0.29,其他,是,20170428,CNY,合并期末,2020-03-13T16:00:40
