报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1274849403.14,1274849403.14,,,,,,1148225149.25,943151412.39,,,,,,,,,12444794.57,58532384.65,55780234.13,73540371.36,4775952.15,19659025.29,,-14239765.77,-347996.69,,,,,,,,8970942.31,-23077730.42,-9486334.81,,18128.58,88809493.78,134019.95,,1535712.46,,87407801.27,13885123.33,,73522677.94,73522677.94,,65673531.17,,7849146.77,2390730.05,2390730.05,-576291.84,,,-576291.84,,2967021.89,,,-2549056.51,,2549056.51,,,,2967021.89,,,75913407.99,68064261.22,7849146.77,0.3,0.3,定期报告,未审计,20241030,CNY,合并期末,2023-10-26T17:12:04
20230630,767082521.33,767082521.33,,,,,,697671506.91,574609392.28,,,,,,,,,8102823.95,34591758.87,35368250.03,46629408.47,-1630126.69,12539880.88,,-4715575.8,10213.66,,,,,,,,5346390.83,-20294829.64,-8524154.29,,,41222845.52,133400.48,,604635.62,,40751610.38,8241173.19,,32510437.19,32510437.19,,30538003.44,,1972433.75,2647873.64,2647873.64,-1080547.2,,,-1080547.2,,3728420.84,,,-3819163.48,,3819163.48,,,,3728420.84,,,35158310.83,33185877.08,1972433.75,0.14,0.14,定期报告,未审计,20240823,CNY,合并期末,2023-08-24T16:37:35
20230331,296847573.73,296847573.73,,,,,,292337583.78,224589731.54,,,,,,,,,3672627.06,15530092.29,14769351.77,22693705.55,11082075.57,6010921.32,,-2411485.15,-4627.48,,,,,,,,3239646.08,-16954228.06,1089840.19,,,-10526236.99,99001.19,,390697.28,,-10817933.08,11051.78,,-10828984.86,-10828984.86,,-8276335.04,,-2552649.82,-2090850.98,-2090850.98,-408206.72,,,-408206.72,,-1682644.26,,,-78605.32,,78605.32,,,,-1682644.26,,,-12919835.84,-10367186.02,-2552649.82,-0.04,-0.04,定期报告,未审计,20240427,CNY,合并期末,2024-04-26T15:52:04
20221231,1700011389.14,1700011389.14,,,,,,1580537197.77,1338775988.77,,,,,,,,,12274577.5,75888734.74,71915197.26,93732524.54,-12049825.04,22714427.72,,-14932113.15,-125106.6,,,,,,,,12239800.47,-40441601.79,3349288.25,,-35043.7,79654521.45,31700.91,,1561680.66,,78124541.7,19866820.22,,58257721.48,58257721.48,,70597120.97,,-12339399.49,8267266.68,8267266.68,-1254635.36,,,-1254635.36,,9521902.04,,,2123844.25,,-2123844.25,,,,9521902.04,,,66524988.16,78864387.65,-12339399.49,0.32,0.32,定期报告,是,20240419,CNY,合并期末,2023-04-20T18:07:19
20220930,1316293448.11,1316293448.11,,,,,,1196561121.21,1034781028.34,,,,,,,,,7326670.69,58859334.89,47500963.09,69709716.87,-21616592.67,16410364.18,,-9730606.62,-105028.47,,,,,,,,10796840.17,-20363586.4,-777861.38,,-10312.26,99646800.41,24791.0,,1617052.65,,98054538.76,18039498.22,,80015040.54,80015040.54,,80508567.99,,-493527.45,10805260.26,10805260.26,-1066422.4,,,-1066422.4,,11871682.66,,,-23159.48,,23159.48,,,,11871682.66,,,90820300.8,91313828.25,-493527.45,0.36,0.36,定期报告,未审计,20231027,CNY,合并期末,2022-10-27T16:37:05
20220630,839344368.05,839344368.05,,,,,,773482770.18,657539490.85,,,,,,,,,4370047.45,39701389.67,30217336.69,47382464.62,-5727959.1,10580747.45,,-6344491.67,-21151.4,,,,,,,,7269095.34,-18296501.66,-71704.04,,-10312.26,48407683.58,6047.37,,601757.4,,47811973.55,8461468.2,,39350505.35,39350505.35,,39117405.67,,233099.68,2369929.64,2369929.64,-1998659.2,,,-1998659.2,,4368588.84,,,1380439.4,,-1380439.4,,,,4368588.84,,,41720434.99,41487335.31,233099.68,0.18,0.18,定期报告,未审计,20230825,CNY,合并期末,2022-08-25T16:42:25
20220331,359483113.4,359483113.4,,,,,,340859598.8,277675571.09,,,,,,,,,2008839.55,17584107.33,12187501.5,24492950.32,6910629.01,4487039.65,,-3222480.66,-10817.57,,,,,,,,4406431.55,-13205826.84,3388439.43,,,9990078.08,2996.12,,98232.34,,9894841.86,1339944.62,,8554897.24,8554897.24,,10372057.41,,-1817160.17,-2173591.78,-2173591.78,-1807974.4,,,-1807974.4,,-365617.38,,,1175158.15,,-1175158.15,,,,-365617.38,,,6381305.46,8198465.63,-1817160.17,0.05,0.05,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T16:02:04
20211231,1610663736.51,1610663736.51,,,,,,1536848654.08,1271412179.19,,,,,,,,,10450123.7,76975999.52,60335025.02,91410468.39,26264858.26,11812081.04,,33819570.05,-16599.59,,,,,,,,9643331.67,-25917418.71,-10286846.82,,-701669.76,80372048.86,444864.36,,5737980.61,,75078932.61,3400043.06,,71678889.55,71678889.55,,62653682.11,,9025207.44,-1753708.31,-1753708.31,-148310.4,,,-148310.4,,-1605397.91,,,-1419585.48,,1419585.48,,,,-1605397.91,,,69925181.24,60899973.8,9025207.44,0.28,0.28,定期报告,是,20230421,CNY,合并期末,2022-04-21T18:47:04
20210930,1126298787.28,1126298787.28,,,,,,1070777819.76,893850599.21,,,,,,,,,8308084.71,55512017.44,34622377.47,64692429.28,13792311.65,7453815.56,,33851695.46,,,,,-3189931.6,,,,6469318.51,-18140407.47,-1419409.83,,-673994.14,72418238.45,337385.5,,701423.7,,72054200.25,3248551.49,,68805648.76,68805648.76,,59519500.49,,9286148.27,-16211.5,-16211.5,,,,,,-16211.5,,,-488713.45,,488713.45,,,,-16211.5,,,68789437.26,59503288.99,9286148.27,0.27,0.27,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T16:12:07
20210630,701120227.9,701120227.9,,,,,,669880172.9,552052926.37,,,,,,,,,5980571.29,34651510.89,23439104.28,42754268.52,11001791.55,4516141.48,,35339166.0,,,,,-3189931.6,,,,4652853.79,-16191712.77,756626.93,,-669991.34,51937066.01,224530.94,,156324.97,,52005271.98,927675.54,,51077596.44,51077596.44,,46142784.3,,4934812.14,-32209.05,-32209.05,,,,,,-32209.05,,,-326072.71,,326072.71,,,,-32209.05,,,51045387.39,46110575.25,4934812.14,0.21,0.21,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T16:42:25
20210331,328788756.81,328788756.81,,,,,,301244490.16,246401645.62,,,,,,,,,4090196.47,14525702.39,11715273.29,22377023.66,2134648.73,1763753.99,,36587714.57,,,,,-3189931.6,,,,2792276.97,-8118664.04,288884.34,,,55904546.89,1678.4,,61814.21,,55844411.08,2234903.24,,53609507.84,53609507.84,,50796859.16,,2812648.68,59652.58,59652.58,,,,,,59652.58,,,-748693.21,,748693.21,,,,59652.58,,,53669160.42,50856511.74,2812648.68,0.23,0.23,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T15:42:03
20201231,1137747546.02,1137747546.02,,,,,,1081117582.52,861435318.56,,,,,,,,,12112636.75,53392342.46,36363061.17,77649011.64,40165211.94,16122329.54,,-276511.28,,,,,3189931.6,,,,13923959.03,-35550386.19,-5827963.31,,112352106.02,144441099.37,127070.29,,4183951.15,,140384218.51,26411978.85,,113972239.66,113972239.66,,109899215.36,,4073024.3,-264016.38,-264016.38,,,,,,-264016.38,,,-1661526.32,,1661526.32,,,,-264016.38,,,113708223.28,109635198.98,4073024.3,0.52,0.52,定期报告,是,20220422,CNY,合并期末,2021-04-22T17:02:03
20200930,767553735.58,767553735.58,,,,,,713556688.02,559225917.83,,,,,,,,,10107671.8,34903547.63,30409655.85,56906499.75,22003395.16,13355248.69,,-4848540.54,,,,,3013222.8,,,,15587626.34,-10264638.18,-1668512.02,,-434032.47,55382173.49,44321.25,,741529.58,,54684965.16,7698169.81,,46986795.35,46986795.35,,36299252.5,,10687542.85,-36514.7,-36514.7,,,,,,-36514.7,,,103644.69,,-103644.69,,,,-36514.7,,,46950280.65,36262737.8,10687542.85,0.1738,0.1738,定期报告,未审计,20211028,CNY,合并期末,2020-10-29T16:37:03
20200630,470750385.76,470750385.76,,,,,,425502045.47,337370906.48,,,,,,,,,7344797.44,20574835.11,18441653.29,36182412.23,5587440.92,9052933.98,,-3924763.69,,,,,-5993701.6,,,,11376056.22,-7507476.65,-1245656.9,,-13982.47,37938815.2,44221.25,,377248.79,,37605787.66,5318066.68,,32287720.98,32287720.98,,23369653.23,,8918067.75,8286.23,8286.23,,,,,,8286.23,,,185533.22,,-185533.22,,,,8286.23,,,32296007.21,23377939.46,8918067.75,0.11,0.11,定期报告,未审计,20210826,CNY,合并期末,2020-08-24T16:32:03
20200331,186719744.93,186719744.93,,,,,,172206928.96,131277899.47,,,,,,,,,4400124.15,8518717.9,10231161.01,15991916.58,1787109.85,4707961.29,,-1882791.1,,,,,-8344177.3,,,,7364576.15,-3246353.92,4052829.16,,-33822.91,12423076.05,,,320969.46,,12102106.59,1391535.6,,10710570.99,10710570.99,,4940717.13,,5769853.86,1943.52,1943.52,,,,,,1943.52,,,288399.81,,-288399.81,,,,1943.52,,,10712514.51,4942660.65,5769853.86,0.02,0.02,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T15:42:03
20191231,1108868100.6,1108868100.6,,,,,,958002922.69,762872379.16,,,,,,,,,14087468.16,45595774.43,55816990.37,75301549.63,4328760.94,8920469.78,,445591.94,,,,,-1440457.0,,,,11156108.27,-32121296.7,-7142281.34,,-93010.26,121669832.82,1014319.37,,944001.04,,121740151.15,19016499.3,,102723651.85,102723651.85,,74484977.12,,28238674.73,-30271.47,-30271.47,,,,,,-30271.47,,,-241231.03,,241231.03,,,,-30271.47,,,102693380.38,74454705.65,28238674.73,0.36,0.36,定期报告,是,20210423,CNY,合并期末,2020-04-21T16:17:03
20190930,822485295.93,822485295.93,,,,,,700906147.13,562322412.39,,,,,,,,,9939900.14,34918918.26,39585351.02,53725540.92,414024.4,8331395.21,,2983398.0,,,,,-1440457.0,,,,6971816.89,-11032028.65,-5756598.08,,-98182.12,113207097.84,4220.0,,162330.66,,113048987.18,13627707.02,,99421280.16,99421280.16,,76167297.24,,23253982.92,,,,,,,,,,,,,,,,,,,,99421280.16,76167297.24,23253982.92,0.36,0.36,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T16:00:40
20190630,541601673.92,541601673.92,,,,,,462878767.08,367952069.47,,,,,,,,,6753458.25,23408393.14,25309009.32,35284859.33,4170977.57,4140279.06,,2983398.0,,,,,-1440457.0,,,,5767929.46,-5537800.49,-2803432.21,,-1913.23,77690631.37,4220.0,,104467.46,,77590383.91,9645267.99,,67945115.92,67945115.92,,52133803.9,,15811312.02,,,,,,,,,,,,,,,,,,,,67945115.92,52133803.9,15811312.02,0.25,0.25,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T16:00:40
20190331,283730658.36,283730658.36,,,,,,248538083.68,197056558.09,,,,,,,,,3927171.42,11265063.01,8957289.77,17153605.85,10178395.54,2055585.35,,1900364.0,,,,,-675223.0,,,,4879311.78,1061087.56,,,,42358115.02,,,59972.21,,42298142.81,4466247.82,,37831894.99,37831894.99,,29975660.8,,7856234.19,,,,,,,,,,,,,,,,,,,,37831894.99,29975660.8,7856234.19,0.19,0.19,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,1082674291.25,1082674291.25,,,,,,965615258.81,827161156.89,,,,,,,,,7528832.2,45644674.65,42415381.28,53987979.58,-11122765.79,2556063.6,,5701495.66,,,,,1440457.0,,,,5285251.29,-6579238.86,,,107109.82,123014107.35,42.09,,622751.16,,122391398.28,15446691.58,,106944706.7,106944706.7,,100759028.48,,6185678.22,,,,,,,,,,,,,,,,,,,,106944706.7,100759028.48,6185678.22,0.65,0.65,定期报告,是,20200422,CNY,合并期末,2020-03-13T16:00:40
20180930,747661258.56,747661258.56,,,,,,675383336.95,592114909.17,,,,,,,,,5481474.97,29244368.23,26614114.44,35752953.2,-13824483.06,566520.85,,5166814.94,,,,,,,,,563353.54,-7304650.71,,,107109.82,70810549.2,,,411428.55,,70399120.65,6822358.43,,63576762.22,63576762.22,,63576762.22,,,,,,,,,,,,,,,,,,,,,,63576762.22,63576762.22,,0.41,0.41,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T16:00:40
20180630,456192902.9,456192902.9,,,,,,431861171.37,372021679.29,,,,,,,,,3151481.36,19186533.0,17748482.35,21995653.01,-2242657.64,,,2966770.34,,,,,,,,,235671.0,-4871746.66,,,107109.82,22769536.03,,,155507.32,,22614028.71,1499498.6,,21114530.11,21114530.11,,21114530.11,,,,,,,,,,,,,,,,,,,,,,21114530.11,21114530.11,,0.14,0.14,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T16:00:40
20180331,200156861.86,200156861.86,,,,,,198728433.87,160935247.21,,,,,,,,,1366349.05,9466089.05,6554640.81,10423604.38,7782451.21,,,767385.02,,,,,,,,,206133.0,,,,13294.41,2415240.42,,,8100.0,,2407140.42,298775.3,,2108365.12,2108365.12,,2108365.12,,,,,,,,,,,,,,,,,,,,,,2108365.12,2108365.12,,0.02,0.02,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,843129425.65,843129425.65,,,,,,772086684.68,628794267.34,,,,,,,,,7953864.64,38204194.82,32603531.15,47734483.36,9352498.67,3944.14,,5398958.06,,,,,,,,,3032043.39,,,,265723.18,79739465.6,5058271.46,,308252.56,,84489484.5,12485331.81,,72004152.69,72004152.69,,72004152.69,,,,,,,,,,,,,,,,,,,,,,72004152.69,72004152.69,,0.69,0.69,定期报告,是,20190416,CNY,合并期末,2020-03-13T16:00:40
20170930,629499244.78,629499244.78,,,,,,563072539.02,461778533.88,,,,,,,,,5802526.38,30061552.42,21137397.14,36353688.58,6794737.84,3170.81,,3617860.54,,,,,,,,,234264.09,,,,223358.27,70502188.66,5268201.5,243210.02,258252.56,141702.97,75512137.6,13493122.26,,62019015.34,62019015.34,,62019015.34,,,,,,,,,,,,,,,,,,,,,,62019015.34,62019015.34,,0.58,0.58,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,417862927.74,417862927.74,,,,,,370188554.06,302653125.94,,,,,,,,,3566482.48,,15187513.44,44064280.19,2806143.21,,,1953545.21,,,,,,,,,203168.06,,,,217209.41,50048296.36,4876600.0,236957.96,137462.18,20905.55,54787434.18,9213101.55,,45574332.63,45574332.63,,45574332.63,,,,,,,,,,,,,,,,,,,,,,45574332.63,45574332.63,,0.43,0.43,定期报告,未审计,20180824,CNY,合并期末,2020-03-13T16:00:40
20170331,186628510.55,186628510.55,,,,,,157661826.33,127656769.25,,,,,,,,,2090049.36,,6611181.69,19867624.64,1025699.5,,,21369.86,,,,,,,,,173630.03,,,,,29161684.11,173630.03,,1160.84,1157.0,29160523.27,6068455.11,,23092068.16,23092068.16,,23092068.16,,,,,,,,,,,,,,,,,,,,,,23092068.16,23092068.16,,0.22,0.22,定期报告,未审计,20180417,CNY,合并期末,2020-03-13T16:00:40
20161231,691866834.24,691866834.24,,,,,,589026551.52,488345272.51,,,,,,,,,6649801.24,,28286022.76,72912765.18,-12237210.48,,,338800.0,,,,,,,,,,,,,-17194.64,103161888.08,3521655.59,48704.26,615251.99,80403.46,106068291.68,17866838.95,,88201452.73,88201452.73,,88201452.73,,,,,,,,,,,,,,,,,,,,,,88201452.73,88201452.73,,1.1,1.1,定期报告,是,20180330,CNY,合并期末,2020-03-13T16:00:40
20160930,486486487.11,486486487.11,,,,,,408713043.75,338770477.72,,,,,,,,,3124485.97,,18841076.92,51732175.29,-6475696.84,,,338800.0,,,,,,,,,,,,,,78112243.36,2285905.65,52148.65,581908.89,83592.19,79816240.12,12097647.1,,67718593.02,,,67718593.02,,,,,,,,,,,,,,,,,,,,,,67718593.02,67718593.02,,0.85,0.85,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,314638479.72,314638479.72,,,,,,260549963.35,214943838.92,,,,,,,,,2292913.01,,11894494.08,33634049.21,-4992723.87,,,338800.0,,,,,,,,,,,,,,54427316.37,1470422.5,48206.46,425201.99,79874.5,55472536.88,7688523.96,,47784012.92,,,47784012.92,,,,,,,,,,,,,,,,,,,,,,47784012.92,47784012.92,,0.6,0.6,定期报告,是,20170822,CNY,合并期末,2020-03-13T16:00:40
20160331,141373303.97,141373303.97,,,,,,115646914.87,92485576.75,,,,,,,,,1126737.53,,5216086.7,15669856.42,-142238.63,,,,,,,,,,,,,,,,,25726389.1,1131440.51,36151.67,245459.74,52517.23,26612369.87,4433025.95,,22179343.92,,,22179343.92,,,,,,,,,,,,,,,,,,,,,,22179343.92,22179343.92,,0.28,0.28,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T16:00:40
20151231,571645291.06,571645291.06,,,,,,498005434.08,419823476.75,,,,,,,,,3717066.81,,24865124.08,62675457.16,-13060598.96,,,-43640.0,,,,,834923.5,,,,,,,,,74431140.48,6231780.96,118329.32,905120.91,37555.08,79757800.53,12580447.21,,67177353.32,,,67177353.32,,,,,,,,,,,,,,,,,,,,,,67177353.32,67177353.32,,0.84,0.84,定期报告,是,20170306,CNY,合并期末,2020-03-13T16:00:40
20141231,639977574.38,639977574.38,,,,,,560691721.46,464952715.07,,,,,,,,,3624250.55,,26213424.84,63211622.46,307626.96,,,-489746.5,,,,,-4825069.0,,,,,,,,,73971037.42,1999214.34,,1842085.5,876314.33,74128166.26,13605622.78,,60522543.48,,,60522543.48,,,,,,,,,,,,,,,,,,,,,,60522543.48,60522543.48,,0.76,0.76,招股说明书/意向书,是,20170106,CNY,合并期末,2020-03-13T16:00:40
20131231,497274499.08,497274499.08,,,,,,441425862.92,356689972.27,,,,,,,,,2429997.39,,19224211.62,53904794.56,8078230.37,,,2307507.9,,,,,4347131.1,,,,,,,,,62503275.16,5106109.01,,896903.08,112744.67,66712481.09,6977569.76,,59734911.33,,,59734911.33,,,,,,,,,,,,,,,,,,,,,,59734911.33,59734911.33,,0.75,0.75,招股说明书/意向书,是,20170106,CNY,合并期末,2020-03-13T16:00:40
20121231,519405275.89,519405275.89,,,,,,455709503.81,375401225.33,,,,,,,,,2972752.2,,17723726.66,47661968.73,8688204.38,,,145712.2,,,,,-495985.6,,,,,,,,,63345498.68,3513287.15,,691419.1,67373.89,66167366.73,10383536.92,,55783829.81,,,55783829.81,,,,,,,,,,,,,,,,,,,,,,55783829.81,,,0.7,0.7,招股说明书(申报稿),是,20150206,CNY,合并期末,2020-03-13T16:00:40
