报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2084249870.27,741726738.92,,1025000000.0,,,1239396212.8,207331295.71,1032064917.09,361215962.86,416740011.63,,,,,,,,,,,42106247.31,886110234.2,,,,,115943429.48,6912488707.47,,,,,,,,60581878.66,4490715.57,,91375206.68,,,,,,,283136950.86,,,,,1227887007.86,,,,,151530448.66,299542153.76,,87320433.78,93172627.35,,38572978.99,32214999.54,2369825401.71,9282314109.18,,220201519.68,,,,,,2258654467.37,1326542235.79,932112231.58,,178661928.24,,,72661568.28,25727089.93,,,,,,170726628.55,,,,,,,,,,,,,,130064799.68,749595052.2,3806293053.93,,719500000.0,,,,109175271.98,,,,,,128691904.0,23700235.18,,981067411.16,4787360465.09,,1174016745.0,,,,4086482107.82,,3098230.87,,168674401.7,13265.34,,-946398149.25,,,4485886601.48,9067042.61,4494953644.09,9282314109.18,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T16:25:04
20230630,,1943243749.42,453811414.69,,1000000000.0,,,1210917364.78,230153527.35,980763837.43,329244185.06,331551423.29,,,,,,,,,,38875172.57,38875172.57,876513956.82,,,,,124468351.93,6308625618.56,,,,,,,,55614567.4,4574600.79,,91375206.68,,,2112887046.7,1036728013.66,1076159033.04,3338786.2,411447336.87,411447336.87,,1072820246.84,,1072820246.84,,,,,156716136.09,304390711.5,,87320433.78,82447638.41,,38807858.49,51821413.75,2357336150.6,8665961769.16,,240601970.29,,,,,,2075971492.59,1188028494.34,887942998.25,41250.0,131241834.91,,,46907132.07,26104078.14,,,,,244753781.88,244753781.88,,,,,,,,,,,,,,108650027.16,445743811.6,3320015378.64,,612760000.0,,,,110666308.28,,,,,,132180463.15,24821140.95,,880427912.38,4200443291.02,,1174016745.0,,,,4086482107.82,,3580370.99,,167030425.73,33163.35,,-987657674.96,,,4443485137.93,22033340.21,4465518478.14,8665961769.16,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T16:45:03
20230331,,1425685714.17,404051043.53,,894797722.22,,,1174338852.31,213995972.21,960342880.1,614788261.91,304880254.09,,,,,,,,,,,31772083.73,948457077.23,,,,,142191587.79,5940962596.98,,,,,,,,49605361.19,4658486.01,,91380206.68,,,,,,,415506137.62,,,,,1065866925.08,,,,,109484401.16,312744263.03,,87320433.78,79685725.94,,41137298.33,32170173.76,2289559412.58,8230522009.56,,373417092.62,,,,,,1517829117.54,660458191.29,857370926.25,123750.0,157193245.1,,,45825234.08,25725730.61,,,,,,117442768.49,,,,,,,,,,,,,,227697255.75,440898469.69,2906152663.88,,628534438.75,,,,75235652.29,,,,,,133571698.38,25278662.85,,862620452.27,3768773116.15,,1174016745.0,,,,4086482107.82,,-14413326.53,,148038522.27,53078.78,,-957373905.29,,,4436803222.05,24945671.36,4461748893.41,8230522009.56,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T16:35:07
20221231,,1632238052.61,399613938.71,,250247480.56,,,1161958412.42,138301090.91,1023657321.51,476156882.49,404152538.34,,,,,,,,,,31080916.4,31080916.4,1037933423.8,,,,,160390305.01,5553771950.34,,,,,,,,49607072.21,4742371.23,,91390206.68,,,2088949487.86,997591467.55,1091358020.31,3338786.2,317246079.99,317246079.99,,1088019234.11,,1088019234.11,,,,,88717313.06,321483037.73,,87320433.78,75016382.02,,42270772.94,88214199.5,2254027103.25,7807799053.59,,279032475.28,,,,,,1757020207.47,875842684.26,881177523.21,206250.0,173351354.29,,,54606187.58,38771525.4,,,,,112776418.99,112776418.99,,,,,,,,,,,,,,124760430.8,426122890.61,2966647740.42,,189720000.0,,,,60029637.99,,,,,,136648547.7,26084841.95,,412483027.64,3379130768.06,,1174016745.0,,,,4086482107.82,,-13570601.28,,148038522.27,73817.33,,-989582024.24,,,4405458566.9,23209718.63,4428668285.53,7807799053.59,定期报告,是,20240315,CNY,合并期末,2023-03-30T19:05:07
20220930,,1331538031.41,388854109.36,,636000000.0,,,1332341005.78,112735424.32,1219605581.46,386002672.42,475219260.41,,,,,,,,,,,33969411.89,1043604584.33,,,,,139896373.39,5767425448.99,,,,,,,,29865862.86,4826256.45,,85390206.68,,,,,,,337521081.09,,,,,1041158407.33,,,,,92762977.59,325638602.32,,108249283.27,57128792.09,,41573516.33,41974629.53,2166089615.54,7933515064.53,,263651727.11,,,,,,2060978224.82,1156744524.18,904233700.64,113926.0,170652531.25,,,33649874.21,56311092.12,,,,,,111481688.39,,,,,,,,,,,,,,107455739.79,415913049.71,3220207853.4,,54000000.0,,,,65250668.65,,,,,,138957326.87,20686835.21,,278894830.73,3499102684.13,,1174016745.0,,,,4086482107.82,,-11150429.91,,146702140.74,94055.72,,-988522745.81,,,4407621873.56,26790506.84,4434412380.4,7933515064.53,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T19:15:05
20220630,,1281440594.28,425893140.53,,580000000.0,,,1399710271.11,170278606.05,1229431665.06,335696511.75,419123781.6,,,,,,,,,,36789553.84,36789553.84,1186901292.27,,,,,126071100.39,5791626245.77,,,,,,,,19952881.8,4910141.67,,86529194.02,,,1929365875.62,953924954.97,975440920.65,4133190.6,348733349.04,348733349.04,,971307730.05,,971307730.05,,,,,102719099.03,336619943.92,,108249283.27,53456539.08,,44271717.6,30629346.27,2107379225.75,7899005471.52,,217186350.71,,,,,,2076984041.41,1214952661.25,862031380.16,41250.0,182158153.7,,,29076520.89,44867959.47,,,,,106978495.57,106978495.57,,,,,,,,,,,,,,115960696.81,461096552.9,3234350021.46,,23500000.0,,,,66457800.43,,,,,,136799626.16,21621423.18,,248378849.77,3482728871.23,,1174016745.0,,,,4086482107.82,,-12989923.54,,145501476.21,572.7,,-1004045839.09,,,4388965139.1,27311461.19,4416276600.29,7899005471.52,定期报告,未审计,20220831,CNY,合并期末,2022-08-30T18:45:04
20220331,,1252531335.55,317835682.9,,260000000.0,,,1341853421.21,47594405.04,1294259016.17,430495463.64,569266752.37,,,,,,,,,,,36732175.56,1076895227.58,,,,,303222350.08,5588832408.89,,,,,,,,20003003.9,4994026.89,,86529194.02,,,,,,,285693774.43,,,,,992888201.79,,,,,88777970.48,346326186.28,,108249283.27,50508053.45,,47737492.23,38933407.1,2070640593.84,7659473002.73,,186483319.99,,,,,,2121878595.6,1203473916.29,918404679.31,123750.0,168777145.34,,,27792654.68,33407579.3,,,,,,115791292.9,,,,,,,,,,,,,,32220750.84,355657165.35,3042132254.0,,23500000.0,,,,60221266.32,,,,,,135793271.96,22553214.19,,242067752.47,3284200006.47,,1174016745.0,,,,4086482107.82,,-14829698.85,,144580991.12,300.79,,-1043660004.22,,,4346590441.66,28682554.6,4375272996.26,7659473002.73,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T18:35:06
20211231,,1724747894.73,432633181.25,,,,,1307608834.1,177656842.12,1129951991.98,321811719.19,552961532.17,,,,,,,,,,30825940.98,30825940.98,1171513385.63,,,,,213441347.7,5755543835.75,,,,,,,,,5077912.11,,86779194.02,,,1890548563.18,877724365.13,1012824198.05,4147998.24,211122400.51,211122400.51,,1008676199.81,,1008676199.81,,,,,94133401.32,356243206.61,,108249283.27,48902932.87,,47107719.83,16838495.41,1983130745.76,7738674581.51,,200337836.28,,,,,,2057825101.48,1221617458.19,836207643.29,206250.0,182237435.88,,,42950719.89,33644251.32,,,,,120491896.83,120491896.83,,,,,,,,,,,,,,29076053.2,492789970.32,3159559515.2,,26000000.0,,,,62478123.06,,,,,,135240580.68,23541326.75,,247260030.49,3406819545.69,,1174016745.0,,,,4086482107.82,,-14744527.48,,144004227.79,2113.67,,-1088159906.07,,,4301600760.73,30254275.09,4331855035.82,7738674581.51,定期报告,是,20230331,CNY,合并期末,2022-03-30T19:40:04
20210930,,1342824096.81,341970186.66,,350000000.0,,,1192913150.17,128611730.75,1064301419.42,340081602.32,634685974.59,,,,,,,,,,,51224818.41,1146834456.16,,,,,494333499.66,5894867784.78,,,,,,,,,5161797.33,,86779194.02,,,,,,,199508299.24,,,,,963638522.14,,,,,81931367.49,327551151.1,,142976216.48,39260152.65,,42587860.21,24360053.11,1913754613.77,7808622398.55,,226522548.42,,,,,,2347127684.63,1553203667.36,793924017.27,29050.0,155378805.43,,,35426012.63,21808409.01,,,,,,65716091.3,,,,,,,,,,,,,,27158079.87,406141916.34,3285308597.63,,28000000.0,,,,52758460.12,,,,,,133686650.53,17979254.8,,232424365.45,3517732963.08,,1174016745.0,,,,4089184703.74,,-14519994.12,,140626444.17,148877.7,,-1130009153.96,,,4259447622.53,31441812.94,4290889435.47,7808622398.55,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T18:10:05
20210630,,1106614237.04,340367949.06,,250000000.0,,,1174238199.03,112216267.75,1062021931.28,279425867.31,561198170.86,,,,,,,,,,115337948.81,115337948.81,1036888487.49,,,,,535454172.18,5399525031.78,,,,,,,,,5245682.55,,86779194.02,,,1867576489.32,873397452.99,994179036.33,3913491.31,132653182.94,132653182.94,,990265545.02,,990265545.02,,,,,81884919.73,368479472.12,,142976216.48,40615837.61,,42467870.25,26115136.04,1917483056.76,7317008088.54,,224981416.09,,,,,,1913637028.45,1139735374.2,773901654.25,41250.0,138086093.29,,,34374648.67,58369838.52,,,,,105633993.25,105633993.25,,,,,,,,,,,,,,33295402.17,375832947.89,2884252618.33,,28000000.0,,,,47086971.66,,,,,,117013878.17,24651053.53,,216751903.36,3101004521.69,,1174016745.0,,,,4089184703.74,,-14578227.84,,139275152.57,285552.24,,-1206184703.14,,,4181999222.57,34004344.28,4216003566.85,7317008088.54,定期报告,未审计,20210817,CNY,合并期末,2021-08-16T20:10:04
20210331,,817408744.2,403246879.2,,380000000.0,,,1151256707.57,140936051.83,1010320655.74,212365275.51,631313325.61,,,,,,,,,,,36427572.41,1089308007.4,,,,,499435300.23,5220761812.13,,,,,,,,,5329567.77,,57826566.52,,,,,,,208049272.86,,,,,929151984.71,,,,,89214080.32,394819902.21,,142976216.48,44683453.55,,41578520.89,32101695.37,1945731260.68,7166493072.81,,264995035.84,,,,,,1744412166.88,1007120873.47,737291293.41,123750.0,211863558.69,,,35812431.13,26153567.36,,,,,,94377779.07,,,,,,,,,,,,,,4000000.0,452580675.79,2834318964.76,,30000000.0,,,,80314700.41,,,,,,117675206.77,25845896.34,,253835803.52,3088154768.28,,1237835239.0,,,,4619358415.41,592449504.04,-14271824.91,,135966132.38,223685.22,,-1341955315.6,,,4044706827.46,33631477.07,4078338304.53,7166493072.81,定期报告,未审计,20210416,CNY,合并期末,2021-04-15T18:15:03
20201231,,1563446763.87,472371646.84,,,,,1229937127.73,127396285.96,1102540841.77,242820058.88,715026646.83,,,,,,,,,,37384456.39,37384456.39,719905296.25,,,,,138286032.31,5119178029.1,,,,,,,,,5413452.99,,57826566.52,,,1824426890.72,872737543.82,951689346.9,3927788.92,169293020.17,169293020.17,,947761557.98,,947761557.98,,,,,,383508186.32,,142976216.48,49294058.45,,45155282.72,13527577.57,1814755919.2,6933933948.3,,258011135.81,,,,,,1559700567.74,896174534.03,663526033.71,217066.01,176568732.9,,,51296548.98,37849816.55,,,,,93889654.36,93889654.36,,,,,,,,,,,,,,4000000.0,512973155.45,2694506677.8,,30000000.0,,,,,,,,,,119864989.93,26902572.44,,176767562.37,2871274240.17,,1237835239.0,,,,4619567832.17,592449504.04,-14429902.58,,135395241.26,547263.96,,-1357650247.44,,,4028815922.33,33843785.8,4062659708.13,6933933948.3,定期报告,是,20220331,CNY,合并期末,2021-04-15T18:15:03
20200930,,1478879612.98,702685982.79,,250000000.0,,,990844518.28,75611376.35,915233141.93,263327507.68,590957342.72,,,,,,,,,,,210200929.16,674779098.81,,,,,142296373.0,5303971365.42,,,,,,,,438245.98,5497338.21,,55326566.52,,,,,,,146461886.89,,,,,925712827.23,,,,,,392503088.66,,142976216.48,51823082.73,,45756608.05,30018187.57,1796514048.32,7100485413.74,,297285254.9,,,,,,1471305002.96,913443946.55,557861056.41,218883066.6,26286896.83,,,30504085.84,47642885.6,,,,,,167304688.87,,,,,,,,,,,,,,2000000.0,712155671.81,2973367553.41,,34000000.0,,,,,,,,,,117467709.33,27892984.75,,179360694.08,3152728247.49,,1237835239.0,,,,4619572669.56,592449504.04,-13549194.23,,136699496.33,981960.98,,-1469401643.06,,,3919689024.54,28068141.71,3947757166.25,7100485413.74,定期报告,未审计,20210210,CNY,合并期末,2020-10-26T20:00:03
20200630,,821477679.75,393840852.34,,,,,1058935176.48,84700117.54,974235058.94,171321456.41,349792224.5,,,,,,,,,,217285856.23,217285856.23,807499483.85,,,,,752360404.31,4572513133.87,,,,,,,,437479.23,5581223.43,,55326566.52,,,1736100354.49,827281175.12,908819179.37,3680952.39,159576077.8,159576077.8,,905138226.98,,905138226.98,,,,,,402068032.48,,142976216.48,50890795.47,,45338840.61,38189275.81,1805522734.81,6378035868.68,,393429226.4,,,,,,1026654675.55,497977050.47,528677625.08,186249674.94,28309140.51,,,28714738.14,33900129.93,1208925.83,,,,194907899.64,196116825.47,,,,,,,,,,,,,,4000000.0,401847837.97,2299222248.91,,56000000.0,,,,,,,,,,115790629.23,28983755.21,,200774384.44,2499996633.35,,1237835239.0,,,,4619572669.56,592449504.04,-12555499.84,,132395707.92,1436858.68,,-1541934227.42,,,3844301243.86,33737991.47,3878039235.33,6378035868.68,定期报告,未审计,20210210,CNY,合并期末,2020-08-21T16:35:03
