报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,448198551.7,,,,,,67108530.54,417963.04,66690567.5,,51358281.11,,,,,,,,,,,10552378.1,54646893.13,,,,,175947490.29,989597328.76,,,,,,,,45109815.23,50909453.42,,68018483.93,139225557.86,,,,,,,,,,,256146445.59,,,,181785203.89,4547677.65,9532210.12,4673591.79,30000.0,3036497.93,,13901622.77,,595131356.29,1584728685.05,,,,,,,,89552713.32,,89552713.32,781999.25,47823629.51,,,8392273.95,2699799.87,,,,,,3303431.5,,,,,,,,,,,,,,2150629.61,2927540.4,157632017.41,,,,,,1903457.16,,,,,1630389.31,,4548446.77,,8082293.24,165714310.65,,313457493.0,,,,699939114.81,64187106.08,25993477.88,,69017405.36,,,368018462.04,,,1412238847.01,6775527.39,1419014374.4,1584728685.05,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T20:05:13
20230630,,615129198.77,,,,,,201635152.37,448000.0,201187152.37,,36544045.78,,,,,,,,,,11880474.39,11880474.39,48970587.8,,,,,384299.4,1022448316.03,,,,,,,,46338938.29,51497661.23,,66533721.12,138345403.64,,329032475.21,70305362.47,258727112.74,,,,,258727112.74,,258727112.74,,,,107904557.52,5386855.38,10689489.34,2217566.19,30000.0,3249609.26,,11098469.61,,594114826.8,1616563142.83,,,,,,,,96047163.83,,96047163.83,283774.23,37119861.87,,,25678853.33,3467011.72,,,,,3347059.92,3347059.92,,,,,,,,,,,,,,2358551.29,5265794.7,173568070.89,,,,,,2591091.94,,,,,1630389.31,,4325732.35,,8547213.6,182115284.49,,313457493.0,,,,699939114.81,64187106.08,24749137.45,,69017405.36,,,384698563.99,,,1427674608.53,6773249.81,1434447858.34,1616563142.83,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T19:05:10
20230331,,664178150.56,,,,,,143331938.24,1359157.18,141972781.06,,35588462.02,,,,,,,,,,,11900181.0,44950705.18,,,,,1916396.86,1075471141.0,,,,,,,,39802325.12,52085869.04,,66314008.05,137480756.07,,,,,,,,,,,261432867.07,,,,173605307.14,5175577.36,4983020.6,7204153.77,,3462720.59,,8757571.41,,586698869.08,1662170010.08,,,,,,,,116249454.12,711900.0,115537554.12,283774.21,29691781.24,,,33756374.32,1005362.0,,,,,,3185415.43,,,,,,,,,,,,,,2611893.67,9602141.3,196386196.29,,,,,,1511053.24,,,,,1623387.04,3000000.0,4421963.1,,10556403.38,206942599.67,,313457493.0,,,,699939114.81,64187106.08,24425648.2,,69017405.36,,,405542919.23,,,1448195474.52,7031935.89,1455227410.41,1662170010.08,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T20:50:29
20221231,,699618906.7,,,,,,183838636.81,2337662.18,181500974.63,,23305300.75,,,,,,,,,,10763272.25,10763272.25,38520735.09,,,,,7422094.28,1128275635.49,,,,,,,,42346009.02,52674076.85,,66313744.06,148819504.66,,329224467.82,65014030.34,264210437.48,,,,,264210437.48,,264210437.48,,,,164806689.61,5929889.13,6428596.94,6216118.64,,3675831.92,,7648396.25,,604262604.95,1732538240.44,,,,,,,,173830919.4,,173830919.4,318675.37,23900591.71,,,35531219.58,7197185.11,,,,,3985990.32,3985990.32,,,,,,,,,,,,,,2690708.56,15876830.38,263332120.43,,,,,,2810058.28,,,,,1623387.04,,4292735.79,,8726181.11,272058301.54,,313457493.0,,,,699939114.81,64187106.08,24461395.57,,69017405.36,,,409578055.69,,,1452266358.35,8213580.55,1460479938.9,1732538240.44,定期报告,是,20240425,CNY,合并期末,2023-04-24T20:20:09
20220930,,612787718.4,,,,,,118078420.32,1860450.0,116217970.32,,117461438.11,,,,,,,,,,,12986552.97,49715422.99,,,,,919081.44,1061978189.7,,,,,,,,37927389.92,53262284.66,,62828812.16,142828468.4,,,,,,,,,,,255915784.83,,,,150029555.47,5726638.19,7874173.28,4042158.44,,3727359.98,,7706962.45,10854246.0,592694278.31,1654672468.01,,,,,,,,65752347.04,,65752347.04,875337.42,123626742.53,,,5567949.61,1928665.5,,,,,,3336115.65,,,,,,,,,,,,,,2686590.62,4117205.32,207890953.69,,,,,,2380680.11,,,,,1174433.6,860000.0,6286139.7,,10701253.41,218592207.1,,313457493.0,,,,696014948.21,64184921.61,21250380.02,,66864549.74,,,395198473.98,,,1428600923.34,7479337.57,1436080260.91,1654672468.01,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T18:15:04
20220630,,732114681.35,,,,,,144500984.89,263600.0,144237384.89,,50607994.87,,,,,,,,,,12712951.7,12712951.7,43077665.73,,,,,2176256.26,1107928619.63,,,,,,,,38105808.37,53850492.47,,58935248.72,131652401.87,,319517485.22,60922064.56,258595420.66,,,,,258595420.66,,258595420.66,,,,122738084.83,6496423.49,9319749.62,1461254.66,,2065877.72,,8445381.31,10920246.0,579848304.89,1687776924.52,,,,,,,,79320198.06,,79320198.06,167962.04,68285522.82,,,17434485.89,4624246.18,,,,,2935243.75,2935243.75,,,,,,,,,,,,,,2658109.27,2903768.09,178329536.1,,,,,,3183026.79,,,,,1580809.32,860000.0,5555695.2,,11179531.31,189509067.41,,313457493.0,,,,696014948.21,7454845.97,17790437.57,,66864549.74,,,403748283.63,,,1490420866.18,7846990.93,1498267857.11,1687776924.52,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T18:05:19
20220331,,790604758.64,,,,,,125442866.62,508510.2,124934356.42,,42300231.25,,,,,,,,,,,11714055.62,38421919.94,,,,,4256283.01,1126285799.73,,,,,,,,39364905.22,54438700.28,,58934992.33,124689198.98,,,,,,,,,,,261302217.92,,,,113545684.65,7320605.55,4383932.15,6404390.7,,2320193.33,,8248430.18,11453246.0,578860812.64,1705146612.37,,,,,,,,71000892.67,,71000892.67,934431.96,65222140.53,,,18651226.31,2853485.46,,,,,,3102475.0,,,,,,,,,,,,,,2996680.22,8307323.07,173068655.22,,,,,,4267111.54,,,,,1926231.59,860000.0,5411176.31,,12464519.44,185533174.66,,313457493.0,,,,696014948.21,,17649377.8,,66864549.74,,,416974691.88,,,1510961060.63,8652377.08,1519613437.71,1705146612.37,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T17:20:05
20211231,,885331706.44,,,,,,113078063.18,826450.43,112251612.75,,15737718.71,,,,,,,,,,10509453.8,10509453.8,31528852.67,,,,,4944477.64,1200939016.75,,,,,,,,41674582.76,55026908.09,,58142638.63,122424237.76,,319411309.36,55459671.14,263951638.22,,,,,263951638.22,,263951638.22,,,,139808744.31,8185873.9,6002709.23,4938070.66,,2574508.94,,8281331.07,,571202499.26,1772141516.01,,,,,,,,113451403.1,2105616.42,111345786.68,651326.71,59989143.32,,,28069125.57,6403078.23,,,,,8869808.9,8869808.9,,,,,,,,,,,,,,3064685.99,13547087.52,234045659.34,,,,,,4836650.35,,,,,1926231.59,860000.0,4896502.81,,12519384.75,246565044.09,,313457493.0,,,,696014948.21,,16668820.03,,66864549.74,,,422963608.06,,,1515969419.04,9607052.88,1525576471.92,1772141516.01,定期报告,是,20230425,CNY,合并期末,2022-04-26T21:35:05
20210930,,686481110.02,,,,,,102738635.62,625818.5,102112817.12,,103507497.53,,,,,,,,,,,11640955.59,47524161.12,,,,,5041709.37,1115833209.35,,,,,,,,36500066.79,55615115.8,,65104885.94,141054520.26,,,,,,,,,,,265600778.59,,,,158899140.1,,7621486.31,5842964.71,,590307.75,,7710858.33,1441559.64,587082544.12,1702915753.47,,,,,,,,70730084.16,5146256.0,65583828.16,840575.14,89517547.12,,,5218915.4,4413674.51,,,,,,6850692.11,,,,,,,,,,,,,,,4486095.7,182057584.14,,,,,,,,,,,1479771.99,3370000.0,5727408.35,,10577180.34,192634764.48,,313457493.0,,,,692082456.73,,24672552.34,,62405757.52,,,405881962.06,,,1498500221.65,11780767.34,1510280988.99,1702915753.47,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T17:55:04
20210630,,734383604.54,,,,,,115852636.44,805513.0,115047123.44,,78243105.36,,,,,,,,,,11940123.56,11940123.56,38496033.45,,,,,5473176.21,1113122452.01,,,,,,,,37781404.78,56203323.61,,64231257.44,139590526.22,,318930461.04,50718035.56,268212425.48,,,,,268212425.48,,268212425.48,,,,128733772.45,,9191867.19,2767778.9,,736308.03,,7677840.94,871559.64,587264292.23,1700386744.24,,,,,,,,70351476.19,2818830.0,67532646.19,622899.93,57773925.3,,,14328315.6,4753084.09,,,,,27942118.49,27942118.49,,,,,,,,,,,,,,,5082511.73,180854331.33,,,,,,,,,,,1479771.99,3370000.0,5376764.96,,10226536.95,191080868.28,,313457493.0,,,,692082456.73,,23920119.5,,62405757.52,,,405025874.18,,,1496891700.93,12414175.03,1509305875.96,1700386744.24,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T20:25:04
20210331,,809204744.34,,,,,,86795419.49,1092910.0,85702509.49,,49979706.37,,,,,,,,,,,11392569.18,39499187.16,,,,,7263025.61,1139786651.65,,,,,,,,38405713.61,56791531.42,,64231257.44,138160003.49,,,,,,,,,,,209628806.17,,,,135651999.5,,11075753.94,,,882308.31,,7414290.34,32971300.0,559560964.72,1699347616.37,,,,,,,,81069789.35,,81069789.35,622899.96,60968971.52,,,24955906.77,5656257.25,,,,,,7056393.68,,,,,,,,,,,,,,,7952734.88,188282953.41,,,,,,,,,,,1761974.68,3370000.0,5020230.48,,10152205.16,198435158.57,,313457493.0,,,,692082456.73,,21128101.01,,62405757.52,,,399812713.65,,,1488886521.91,12025935.89,1500912457.8,1699347616.37,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T17:00:04
20201231,,855200654.73,,,,,,110962693.64,3067635.0,107895058.64,,10984524.31,,,,,,,,,,12326354.73,12326354.73,32926027.27,,,,,4656143.02,1139609599.64,,,,,,,,34786488.17,57379739.3,,62463832.93,136734343.32,,257070531.26,45537443.25,211533088.01,,,,,211533088.01,,211533088.01,,,,112553201.94,,13492407.16,,,1028308.59,,7148815.6,13188520.0,537755543.08,1677365142.72,,,,,,,,93400190.58,,93400190.58,714041.62,29842774.41,,,24005325.64,10684405.49,,,,,4847194.56,4847194.56,,,,,,,,,,,,,,,8687941.17,172181873.47,,,,,,,,,,,1858301.09,3370000.0,4541267.77,,9769568.86,181951442.33,,313457493.0,,,,692082456.73,,19607671.83,,62405757.52,,,395189694.18,,,1482743073.26,12670627.13,1495413700.39,1677365142.72,定期报告,是,20220427,CNY,合并期末,2021-04-23T19:30:03
20200930,,760841837.48,,,,,,78841607.1,5431932.5,73409674.6,,53567255.74,,7137091.41,,,,,,,,,18142881.78,47968096.3,,,,,2529592.69,1031936142.09,,,,,,,,12817598.66,57967947.04,,66276765.06,148801383.36,,,,,,,,,,,215911106.97,,,,70044871.0,,15600653.27,,,1174308.87,,6336266.09,13188520.0,538074549.32,1570010691.41,,,,,,,,49617684.14,,49617684.14,,34204571.44,,,3326820.61,4169430.93,,,,,,1344765.62,,,,,,,,,,,,,,,1749319.07,94412591.81,,,,,,,,,,,1139246.08,3370000.0,4513846.4,,9023092.48,103435684.29,,313457493.0,,,,672157354.46,,22960458.42,,57546242.89,,,390454190.22,,,1456575738.99,9999268.13,1466575007.12,1570010691.41,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T20:05:03
20200630,,778279737.43,,,,,,84174947.82,5423170.0,78751777.82,,38324169.07,,4310599.93,,,,,,,,9993185.33,14303785.26,41554778.79,,,,,2340900.36,1055437365.61,,,,,,,,12042082.52,58556154.85,,59691846.1,148282283.98,,261328714.63,44830616.47,216498098.16,,,,,216498098.16,,216498098.16,,,,96459046.88,,18028442.6,,,1320309.15,,6391128.6,,520810345.96,1576247711.57,,,,,,,,63209866.41,,63209866.41,,23460089.71,,,11381362.82,5488054.31,,,,,1399052.11,1399052.11,,,,,,,,,,,,,,,2373297.64,107311723.0,,,,,,,,,,,1139246.08,3370000.0,3448243.65,,7957489.73,115269212.73,,313457493.0,,,,672157354.46,,17467994.45,,57546242.89,,,388097660.81,,,1448726745.61,12251753.23,1460978498.84,1576247711.57,定期报告,未审计,20200827,CNY,合并期末,2020-08-26T20:15:03
20200331,,811924094.88,,,,,,184323536.59,1088500.01,183235036.58,,33823370.73,,,,,,,,,,,9307084.25,37391177.87,,,,,6670843.64,1083440107.96,,,,,,,,33405026.83,59144362.66,,59222841.35,102140203.12,,,,,,,,,,,218209892.93,,,,,,9994358.04,10618265.17,,1466309.43,,6095038.93,1000000.0,501296298.46,1584736406.42,,,,,,,,66123841.27,,66123841.27,18503241.36,,,,21680101.83,3803910.3,,,,,,1545387.13,,,,,,,,,,,,,,,3882583.41,115539065.3,,,,,,,,,,,1358650.12,2435000.0,3228518.31,,7022168.43,122561233.73,,313457493.0,,,,680400562.83,,16661370.97,,57546242.89,,,380036165.38,,,1448101835.07,14073337.62,1462175172.69,1584736406.42,定期报告,未审计,20200424,CNY,合并期末,2020-04-23T16:05:02
20191231,,891599563.87,,,,,,155684013.08,1343500.01,154340513.07,,10723144.24,,,,,,,,,,7777118.31,7777118.31,21910235.15,,,,,11118844.55,1098812919.2,,,,,,,,22779599.2,59732570.47,,58122933.79,101635045.89,,260699924.55,40176866.96,220523057.59,,,,,220523057.59,,220523057.59,,,,,,12872663.22,8898865.99,,1612309.71,,5557648.51,,491734694.37,1590547613.57,,,,,,,,69312371.41,2245000.0,67067371.41,23197896.92,,,,24772885.72,10802903.89,,,,,1544142.27,1544142.27,,,,,,,,,,,,,,,7554630.99,137184831.2,,,,,,,,,,,1358650.12,2435000.0,2987758.6,,6781408.72,143966239.92,,313457493.0,,,,676134079.96,,15683647.64,,57211692.44,,,369231386.58,,,1431718299.62,14863074.03,1446581373.65,1590547613.57,定期报告,是,20210424,CNY,合并期末,2020-04-21T18:25:03
20190930,,773446348.72,,,,,,193171399.52,1146800.0,192024599.52,,22499713.37,,4822231.29,,,,,,,,,13848783.17,34355767.63,,,,,2015757.4,1039337769.81,,,105975000.01,,,,,29905287.07,16249159.51,,19839589.0,,,,,,,,,,,,266945520.54,,,,,,15750968.4,4882340.62,,1761609.99,,5132407.03,,466441882.17,1505779651.98,,,,,,,,43022742.33,6828792.98,36193949.35,25582834.34,,,,3012289.91,4181845.59,,,,,,2085688.43,,,,,,,,,,,,,,,3744364.45,81629765.05,,,,,,,,,,,1161590.68,2435000.0,,,3596590.68,85226355.73,,313457493.0,,,,677557205.99,,181171.78,,53736893.42,,,375620532.06,,,1420553296.25,,1420553296.25,1505779651.98,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T15:29:48
