报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,501543086.86,,,,,,,,,,,712834.24,44763429.2,547019350.3,104152385.8,,,,,,102767208.2,139921638.44,30017449.64,376858682.08,170160668.22,,621146921.95,307569.86,10540300.0,,,,,631994791.81,5726172.48,629000000.0,,172530000.0,,,807256172.48,-175261380.67,,,,43000000.0,,,43000000.0,122017000.0,7607674.69,,,129624674.69,-86624674.69,,-91725387.14,174133738.81,,,,,82408351.67,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T16:40:13
20230630,,356293895.79,,,,,,,,,,,171610.72,8552368.95,365017875.46,67236951.86,,,,,,42156851.37,115851676.24,20808035.05,246053514.52,118964360.94,,467606047.59,307569.86,540300.0,,,,,468453917.45,4861237.2,396000000.0,,172530000.0,,,573391237.2,-104937319.75,,,,40000000.0,,,40000000.0,85341500.0,5637698.43,,,90979198.43,-50979198.43,,-36952157.24,174133738.81,137181581.57,174133738.81,,,137181581.57,定期报告,未审计,20240801,CNY,合并期末,2023-07-27T17:35:36
20230331,,76533371.15,,,,,,,,,,,163086.0,3777707.56,80474164.71,33262773.71,,,,,,22970662.1,51416203.53,10995292.85,118644932.19,-38170767.48,,274093133.31,,530500.0,,,,,274623633.31,2666105.98,164000000.0,,,,,166666105.98,107957527.33,,,,,,,0.0,,2946615.9,,,2946615.9,-2946615.9,,66840143.95,174133738.81,,,,,240973882.76,定期报告,未审计,20240426,CNY,合并期末,2024-04-25T18:20:33
20221231,,409217523.99,,,,,,,,,,,,4692751.82,413910275.81,134363336.16,,,,,,62636173.85,72853650.34,21573172.11,291426332.46,122483943.35,,667515995.35,,1516559.41,,,,,669032554.76,22415190.69,764630000.0,,145970000.0,,,933015190.69,-263982635.93,,14448500.0,4900000.0,257800000.0,,,272248500.0,25783000.0,7346988.87,,2569289.22,35699278.09,236549221.91,,95050529.33,79083209.48,174133738.81,79083209.48,,,174133738.81,定期报告,是,20240410,CNY,合并期末,2023-04-10T22:25:03
20220930,,273912167.47,,,,,,,,,,,345750.68,5844709.43,280102627.58,128801395.33,,,,,,48765706.68,44483646.76,17698698.03,239749446.8,40353180.78,,314740000.0,2120235.38,1254842.72,,,,,318115078.1,13943241.5,484630000.0,,145970000.0,,,644543241.5,-326428163.4,,14448500.0,4900000.0,257830000.0,,,272278500.0,,4170631.12,,,4170631.12,268107868.88,,-17967113.74,79083209.48,,,,,61116095.74,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T18:00:03
20220630,,190021263.12,,,,,,,,,,,341679.01,3001778.88,193364721.01,86109618.6,,,,,,34720244.27,22012415.75,13172544.45,156014823.07,37349897.94,,227240000.0,1887838.64,1254742.72,,,,,230382581.36,6210717.27,384630000.0,,145970000.0,,,536810717.27,-306428135.91,,2600000.0,,257800000.0,,,260400000.0,,744755.56,,,744755.56,259655244.44,,-9422993.53,79083209.48,69660215.95,79083209.48,,,69660215.95,定期报告,未审计,20230728,CNY,合并期末,2022-07-28T17:55:03
20220331,,72909726.98,,,,,,,,,,,,9083717.57,81993444.55,44350352.53,,,,,,19051251.23,8363297.74,7822926.48,79587827.98,2405616.57,,99226650.78,,7327.67,,,,,99233978.45,4825426.66,87130000.0,,,,,91955426.66,7278551.79,,,,,,,0.0,,,,,0.0,0.0,,9684168.36,79083209.48,,,,,88767377.84,定期报告,未审计,20230421,CNY,合并期末,2022-04-25T16:45:03
20211231,,265466253.51,,,,,,,,,,,,10873781.91,276340035.42,99832116.71,,,,,,46923536.59,36948014.21,32433354.83,216137022.34,60203013.08,,502298850.81,,3335814.5,,,,,505634665.31,14711051.29,318200000.0,,309036851.82,,,641947903.11,-136313237.8,,82829000.0,,,,,82829000.0,,,,999650.58,999650.58,81829349.42,,5719124.7,73364084.78,79083209.48,73364084.78,,,79083209.48,定期报告,是,20230411,CNY,合并期末,2022-04-25T17:40:03
20210930,,155953259.07,,,,,,,,,,,31817.35,23262652.32,179247728.74,45065294.41,,,,,,32850755.47,22342943.4,45321287.3,145580280.58,33667448.16,,,,2199500.0,,398739648.3,,,400939148.3,6673106.87,,,299036851.82,,85580000.0,391289958.69,9649189.61,,82829000.0,,,,,82829000.0,,,,,0.0,82829000.0,,126145637.77,73364084.78,,,,,199509722.55,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T15:50:04
20210630,,82488802.58,,,,,,,,,,,31817.35,10320022.31,92840642.24,18615835.03,,,,,,19782668.36,8221077.55,24617841.3,71237422.24,21603220.0,,,,,,367522422.19,,,367522422.19,232611.82,,,299036851.82,,62080000.0,361349463.64,6172958.55,,,,,,,0.0,,,,,0.0,0.0,,27776178.55,73364084.78,101140263.33,73364084.78,,,101140263.33,定期报告,未审计,20220729,CNY,合并期末,2021-08-15T15:45:03
20210331,,11695137.29,,,,,,,,,,,,5161877.59,16857014.88,3987420.61,,,,,,8945800.33,684482.92,11656790.09,25274493.95,-8417479.07,,,,,,332444159.54,,,332444159.54,5293.0,,,,,22070000.0,22075293.0,310368866.54,,,,,,,0.0,,,,,0.0,0.0,,301951387.47,73364084.78,,,,,375315472.25,定期报告,未审计,20220426,CNY,合并期末,2021-04-28T15:50:04
20201231,,44989980.06,,,,,,,,,,,,13537727.11,58527707.17,22730519.72,,,,,,33560407.98,2344337.59,10596723.52,69231988.81,-10704281.64,,,,235863.29,,1460890474.0,,,1461126337.29,3757915.67,,,,,1430330000.0,1434087915.67,27038421.62,,,,,,,0.0,,,,,0.0,0.0,,16334139.98,57029944.8,73364084.78,57029944.8,,,73364084.78,定期报告,是,20220426,CNY,合并期末,2021-04-26T18:40:04
20200930,,33559875.52,,,,,,,,,,,159554.07,10085065.98,43804495.57,12946699.66,,,,,,24773672.34,4508366.96,15267882.53,57496621.49,-13692125.92,,,,1500.0,,1089645875.8,,,1089647375.8,122399.0,,,,,1072000000.0,1072122399.0,17524976.8,,,,,,,0.0,,,,,0.0,0.0,,3832850.88,57029944.8,,,,,60862795.68,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T15:45:03
20200630,,26076125.41,,,,,,,,,,,159554.07,7386247.42,33621926.9,10639170.99,,,,,,18126895.42,3681768.77,10636758.21,43084593.39,-9462666.49,,,,1500.0,,706523360.39,,,706524860.39,120000.0,,,,,692000000.0,692120000.0,14404860.39,,,,,,,0.0,,,,,0.0,0.0,,4942193.9,57029944.8,61972138.7,57029944.8,,,61972138.7,定期报告,未审计,20210816,CNY,合并期末,2020-08-19T21:20:02
20200331,,9381608.59,,,,,,,,,,,,3998077.14,13379685.73,3304986.82,,,,,,11082873.16,1951681.61,5126066.39,21465607.98,-8085922.25,,,,,,363359224.01,,,363359224.01,120000.0,,,,,352000000.0,352120000.0,11239224.01,,,,,,,0.0,,,,,0.0,0.0,,3153301.76,57029944.8,,,,,60183246.56,定期报告,未审计,20210429,CNY,合并期末,2020-04-30T03:05:02
20191231,,91207288.74,,,,,,,,,,,,84206018.32,175413307.06,32079863.98,,,,,,64354819.14,15214912.9,15463259.54,127112855.56,48300451.5,,,,243685.32,,1201532493.12,,,1201776178.44,19391761.64,,,150000.0,,1263167000.0,1282708761.64,-80932583.2,,,,,,,0.0,,9600480.0,,82475.06,9682955.06,-9682955.06,9039.46,-42306047.3,99335992.1,57029944.8,99335992.1,,,57029944.8,定期报告,是,20210427,CNY,合并期末,2020-04-27T16:10:02
20190930,,72732575.23,,,,,,,,,,,256674.99,92248797.96,165238048.18,36630575.1,,,,,,37496401.42,14930018.82,23681723.75,112738719.09,52499329.09,,,,68000.0,,984071899.49,,,984139899.49,17727254.97,150000.0,,,,1047000000.0,1064877254.97,-80737355.48,,,,,,,0.0,,9600480.0,,82475.06,9682955.06,-9682955.06,,-37920981.45,99535992.1,,,,,61615010.65,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,47508676.01,,,,,,,,,,,259176.09,82560470.49,130328322.59,24404309.6,,,,,,27243103.79,6703576.18,14856817.36,73207806.93,57120515.66,,,,68000.0,,632454887.96,,,632522887.96,14535153.3,150000.0,,,,679000000.0,693685153.3,-61162265.34,,,,,,,0.0,,,,,0.0,0.0,5912.13,-4035837.55,99335992.1,95300154.55,99335992.1,,,95300154.55,定期报告,未审计,20200820,CNY,合并期末,2020-03-13T14:58:48
20190331,,23407862.0,,,,,,,,,,,,71844264.86,95252126.86,9687696.56,,,,,,15066400.03,1601607.49,6592841.25,32948545.33,62303581.53,,,,68000.0,,341400054.54,,,341468054.54,36380.0,,,,,396000000.0,396036380.0,-54568325.46,,,,,,,0.0,,,,,0.0,0.0,,7735256.07,99535992.1,,,,,107271248.17,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,126103574.29,,,,,,,,,,,,13970463.09,140074037.38,56966027.5,,,,,,58408006.59,10730315.69,25810268.86,151914618.64,-11840581.26,,,,12789.15,,1063160303.43,,,1063173092.58,8814569.56,3000000.0,,,,1015000000.0,1026814569.56,36358523.02,,,,,,,0.0,,8184023.72,50283.72,,8184023.72,-8184023.72,1171.74,16335089.78,83000902.32,99335992.1,83000902.32,,,99335992.1,定期报告,是,20200428,CNY,合并期末,2020-03-13T14:58:48
20180930,,103361221.59,,,,,,,,,,,1956804.64,23943921.31,129261947.54,46325510.5,,,,,,40453398.88,9440803.91,27901277.88,124120991.17,5140956.37,,800000000.0,10244145.78,30115.2,,,,,810274260.98,7006193.45,788300000.0,,,,0.0,795306193.45,14968067.53,,,,,,,0.0,,8173966.98,,,8173966.98,-8173966.98,-984.78,11934072.14,83000902.32,,,,,94934974.46,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,66601255.06,,,,,,,,,,,1956804.64,17037673.58,85595733.28,29525586.57,,,,,,27674448.56,6784950.99,19239327.57,83224313.69,2371419.59,,530000000.0,6701791.9,2000.0,,536701791.9,,,536703791.9,6820080.25,3000000.0,,,,540000000.0,549820080.25,-13116288.35,,,,,,,0.0,,8133740.0,,,8133740.0,-8133740.0,436.78,-18878171.98,83000902.32,64122730.34,83000902.32,,,64122730.34,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T14:58:48
20180331,,33125350.48,,,,,,,,,,,,7587840.47,40713190.95,14000637.18,,,,,,15184279.98,3166452.54,11155565.4,43506935.1,-2793744.15,,,,,,283354548.62,,,283354548.62,5310370.94,,,,,300000000.0,305310370.94,-21955822.32,,,,,,,0.0,,,,,0.0,0.0,,-24749566.47,83000902.32,,,,,58251335.85,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,198020233.2,,,,,,,,,,,,10709029.72,208729262.92,70221770.66,,,,,,73121897.97,23097467.18,23815398.61,190256534.42,18472728.5,,,,2493259.43,,951091335.74,,,953584595.17,4826457.88,,,,,1252220000.0,1257046457.88,-303461862.71,,90000.0,,,,,90000.0,,13419360.78,85360.78,6156058.93,19575419.71,-19485419.71,3777.96,-304470775.96,387471678.28,83000902.32,387471678.28,,,83000902.32,定期报告,是,20190424,CNY,合并期末,2020-03-13T14:58:48
20170930,,151939643.56,,,,,,,,,,,,25129938.82,177069582.38,65147082.57,,,,,,54533528.22,13426419.28,25646624.82,158753654.89,18315927.49,,656000000.0,6280346.51,2265399.0,,,,,664545745.51,3105687.04,926000000.0,,,,,929105687.04,-264559941.53,,,,,,,0.0,,13429361.73,-85360.78,4991486.97,18420848.7,-18420848.7,3245.2,-264661617.54,387471678.28,,,,,122810060.74,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T14:58:48
20170630,,95750704.28,,,,,,,,,,,,19358912.47,115109616.75,43661275.73,,,,,,33233407.21,8715853.52,18507882.15,104118418.61,10991198.14,,360000000.0,2792876.19,2260899.0,,,,,365053775.19,2657555.0,656000000.0,,,,,658657555.0,-293603779.81,,,,,,,0.0,,85360.78,85360.78,4991486.97,5076847.75,-5076847.75,3418.21,-287686011.21,387471678.28,99785667.07,387471678.28,,,99785667.07,定期报告,未审计,20180810,CNY,合并期末,2020-03-13T14:58:48
20170331,,45150154.47,,,,,,,,,,,,8907379.82,54057534.29,21490389.23,,,,,,18235117.57,4302005.96,258203642.52,302231155.28,-248173620.99,,,,18000.0,,,,,18000.0,214100.0,,,,,,214100.0,-196100.0,,,,,,1030193.13,1030193.13,,,,1980000.0,1980000.0,-949806.87,,-249319527.86,387471678.28,,,,,138152150.42,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,261460094.75,,,,,,,,,,,,60395933.52,321856028.27,98539887.27,,,,,,87123640.01,23782410.33,33195211.0,242641148.61,79214879.66,,,,18718694.97,,,,,18718694.97,1908914.96,,,,,,1908914.96,16809780.01,,160699816.62,,,,9484329.2,170184145.82,,79243.93,79243.93,,79243.93,170104901.89,-4693.27,266124868.29,121346809.99,387471678.28,121346809.99,,,387471678.28,定期报告,是,20180402,CNY,合并期末,2020-03-13T14:58:48
20160930,,196087470.7,,,,,,,,,,,,17698086.94,213785557.64,72220698.82,,,,,,68126817.37,16687749.32,24953688.65,181988954.16,31796603.48,,342000000.0,,18333872.05,,,,,360333872.05,1426809.15,406000000.0,,,,,407426809.15,-47092937.1,,,,,,,0.0,,79243.93,-79243.93,,79243.93,-79243.93,-388.61,-15375966.16,121346809.99,105970843.83,121346809.99,,,105970843.83,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,118278123.79,,,,,,,,,,,,14205067.7,132483191.49,42241592.14,,,,,,42991780.06,9817848.06,19870288.68,114921508.94,17561682.55,,242000000.0,,18315244.85,,,,,260315244.85,265055.94,266000000.0,,,,,266265055.94,-5949811.09,,,,,,,0.0,,79243.93,79243.93,,79243.93,-79243.93,-388.61,11532238.92,121346809.99,132879048.91,121346809.99,,,132879048.91,定期报告,是,20170905,CNY,合并期末,2020-03-13T14:58:48
20160331,,57051739.34,,,,,,,,,,,,10288913.18,67340652.52,27592167.38,,,,,,18966766.84,6551885.01,84917627.15,138028446.38,-70687793.86,,,,13500.0,,,,,13500.0,922948.71,,,,,,922948.71,-909448.71,,,,,,934999.71,934999.71,,,,,0.0,934999.71,,-70662242.86,121346809.99,,,,,50684567.13,其他,未审计,20170504,CNY,合并期末,2020-03-13T14:58:48
20151231,,336573345.38,,,,,,,,,,,185601.65,17886602.92,354645549.95,121430539.53,,,,,,99950978.13,23098566.93,54278099.58,298758184.17,55887365.78,,,,575623.81,,,,,575623.81,8260900.3,,,,,,8260900.3,-7685276.49,,,,,,,0.0,,25152845.23,152845.23,,25152845.23,-25152845.23,-20937.29,23028306.77,98318503.22,121346809.99,98318503.22,,,121346809.99,其他,是,20170426,CNY,合并期末,2020-03-13T14:58:48
20150930,,246787933.8,,,,,,,,,,,,57479180.84,304267114.64,78255455.05,,,,,,80957901.55,16518143.63,39504921.08,215236421.31,89030693.33,,,,336774.68,,,,,336774.68,5922466.6,,,,,,5922466.6,-5585691.92,,,,,,,0.0,,25152845.23,-152845.23,,25152845.23,-25152845.23,-2163.38,58289992.8,98318503.22,156608496.02,98318503.22,,,156608496.02,招股说明书/意向书,未审计,20161215,CNY,合并期末,2020-03-13T14:58:48
20141231,,412591061.61,,,,,,,,,,,59694.66,21929137.43,434579893.7,151764189.41,,,,,,111551956.22,29911853.67,53208604.7,346436604.0,88143289.7,,,,167666.73,,,,,167666.73,14667746.82,6000.0,,,,,14673746.82,-14506080.09,,,,,,,0.0,485500.0,45312683.75,308797.76,,45798183.75,-45798183.75,66862.07,27905887.93,70412615.29,98318503.22,70412615.29,,,98318503.22,招股说明书/意向书,是,20161215,CNY,合并期末,2020-03-13T14:58:48
20140630,,201360142.78,,,,,,,,,,,,66094848.3,267454991.08,72740243.26,,,,,,49645215.91,13556710.12,28343929.42,164286098.71,103168892.37,,,,80655.98,,,,,80655.98,5339153.9,1006000.0,,,,,6345153.9,-6264497.92,,,,,,,0.0,485500.0,45315143.31,-308797.76,,45800643.31,-45800643.31,48649.78,51152400.92,70412615.29,,,,,121565016.21,招股说明书(申报稿),未审计,20150109,CNY,合并期末,2020-03-13T14:58:48
20131231,,464871433.64,,,,,,,,,,,,13893596.6,478765030.24,204460500.28,,,,,,107883824.23,23380071.88,71277970.5,407002366.89,71762663.35,,,,2213543.46,,,,,2213543.46,26355981.78,,,,,,26355981.78,-24142438.32,,,,,,,0.0,8736333.28,7742032.0,,,16478365.28,-16478365.28,-19948.24,31121911.51,39290703.78,70412615.29,39290703.78,,,70412615.29,招股说明书/意向书,是,20161215,CNY,合并期末,2020-03-13T14:58:48
20121231,,456346424.43,,,,,,,,,,,,55483973.25,511830397.68,214864891.41,,,,,,84835736.97,29574405.62,38197831.94,367472865.94,144357531.74,,,,1068917.66,,,,,1068917.66,66838437.42,,,,,,66838437.42,-65769519.76,,,,36512282.48,,289580.0,36801862.48,79999648.28,40397483.89,-170416.76,,120397132.17,-83595269.69,-15505.18,-5022762.89,44313466.67,,,,,39290703.78,招股说明书(申报稿),是,20150109,CNY,合并期末,2020-03-13T14:58:48
20111231,,383108233.36,,,,,,,,,,,,55312394.63,438420627.99,215903632.73,,,,,,62354224.71,24880091.0,38202594.08,341340542.52,97080085.47,,,,4561329.54,,,,,4561329.54,99134704.86,,,,,,99134704.86,-94573375.32,,,,52961561.07,,376860.0,53338421.07,38693458.56,4105108.33,,2759015.96,45557582.85,7780838.22,-10063.82,10277484.55,34035982.12,,,,,44313466.67,招股说明书(申报稿),是,20150109,CNY,合并期末,2020-03-13T14:58:48
