报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,349458999.61,349458999.61,,,,,,279529553.34,228824357.03,,,,,,,,,1724580.32,23462559.45,15654617.04,18025491.79,-8162052.29,145392.87,,14275080.01,,,,,-1929417.84,,,,8215180.21,8480804.76,17632591.78,,-210563.6,116393121.59,14002.31,,1049206.79,,115357917.11,14646219.72,,100711697.39,100711697.39,,96079891.13,,4631806.26,-502573.56,-502573.56,-502573.56,,,-502573.56,,,,,,,,,,,,,,100209123.83,95577317.57,4631806.26,0.38,0.38,定期报告,未审计,20241029,CNY,合并期末,2023-10-11T18:17:03
20230630,248025541.24,248025541.24,,,,,,190102544.44,158202888.92,,,,,,,,,1203400.89,15096975.64,9084406.64,12879389.15,-6364516.8,145392.87,,9800576.84,,,,,-7364822.25,,,,2829431.78,-585758.28,3360750.76,,-128437.44,65834738.21,14002.2,,811818.49,,65036921.92,7704304.68,,57332617.24,57332617.24,,53536744.93,,3795872.31,-294240.94,-294240.94,-294240.94,,,-294240.94,,,,,,,,,,,,,,57038376.3,53242503.99,3795872.31,0.21,0.21,定期报告,未审计,20240824,CNY,合并期末,2023-08-09T18:22:03
20230331,102763487.96,102763487.96,,,,,,83607575.05,69116966.13,,,,,,,,,321525.33,7324009.63,3584276.98,6033490.11,-2772693.13,90630.8,,1907062.73,,,,,-6390810.17,,,,1279569.2,-370052.22,4222565.79,,-128437.44,19675810.8,14000.75,,761182.53,,18928629.02,2623092.89,,16305536.13,16305536.13,,14980967.64,,1324568.49,-213335.44,-213335.44,-213335.44,,,-213335.44,,,,,,,,,,,,,,16092200.69,14767632.2,1324568.49,0.06,0.06,定期报告,未审计,20240413,CNY,合并期末,2023-04-21T21:32:04
20221231,336313437.06,336313437.06,,,,,,275059302.57,224367175.33,,,,,,,,,2232172.68,32842327.26,17073525.51,22938605.94,-24394504.15,344184.73,,17518562.87,,,,,10119946.67,,,,5281683.61,-2657392.79,-35003226.77,,-93966.14,56419741.94,2.3,,543593.8,,55876150.44,1114168.1,,54761982.34,54761982.34,,47211364.09,,7550618.25,507555.38,507555.38,507555.38,,,507555.38,,,,,,,,,,,,,,55269537.72,47718919.47,7550618.25,0.3,0.3,定期报告,是,20240413,CNY,合并期末,2023-04-21T21:32:04
20220930,241357401.17,241357401.17,,,,,,206234602.86,151410967.82,,,,,,,,,1530266.81,21905318.89,12080148.57,18066343.82,1241556.95,247242.69,,12010976.48,,,,,2368870.32,,,,3592957.55,690454.56,-25402027.38,,-93966.14,28290063.7,0.97,,526474.13,,27763590.54,-129007.4,,27892597.94,27892597.94,,21977735.21,,5914862.73,-18376046.66,-18376046.66,-18376046.66,,,-18376046.66,,,,,,,,,,,,,,9516551.28,3601688.55,5914862.73,0.14,0.14,定期报告,未审计,20231012,CNY,合并期末,2022-10-27T16:22:09
20220630,156037438.56,156037438.56,,,,,,130498887.53,97446118.7,,,,,,,,,1157067.7,12393664.86,6385828.58,11624302.77,1491904.92,244574.15,,9629464.14,,,,,-763314.12,,,,1209382.22,-2831632.32,1043177.39,,-93966.14,33731662.2,,,526447.08,,33205215.12,2543844.0,,30661371.12,30661371.12,,27422440.43,,3238930.69,-146346.54,-146346.54,-146346.54,,,-146346.54,,,,,,,,,,,,,,30515024.58,27276093.89,3238930.69,0.17,0.17,定期报告,未审计,20230810,CNY,合并期末,2022-08-19T17:07:11
20220331,86173629.26,86173629.26,,,,,,65375898.16,48903891.27,,,,,,,,,328859.43,5361903.22,3995793.87,5705754.43,1079695.94,1851.0,,2572685.49,,,,,3331873.2,,,,618215.02,130297.08,1913917.61,,,29364719.5,,,1959.22,,29362760.28,3930133.17,,25432627.11,25432627.11,,23786009.85,,1646617.26,,,,,,,,,,,,,,,,,,,,25432627.11,23786009.85,1646617.26,0.15,0.15,定期报告,未审计,20230422,CNY,合并期末,2022-04-21T19:27:03
20211231,409455130.85,409455130.85,,,,,,334002566.24,257702912.04,,,,,,,,,3815428.84,29229418.81,16306797.67,25629852.35,1318156.53,1386188.3,,29310373.92,,,,,-4093213.26,,,,11847604.19,-3896052.28,-17873187.77,,1194.94,90749284.35,1.12,,358176.0,,90391109.47,9432229.18,,80958880.29,80958880.29,,76575942.23,,4382938.06,-166377.75,-166377.75,-166377.75,,,-166377.75,,,,,,,,,,,,,,80792502.54,76409564.48,4382938.06,0.49,0.49,定期报告,是,20230422,CNY,合并期末,2022-04-21T20:07:05
20210930,326280671.62,326280671.62,,,,,,240843486.92,196081272.45,,,,,,,,,2885865.71,16394697.06,12340486.65,12047060.65,1094104.4,1225124.94,,10997774.8,,,,,-2867334.3,,,,10955308.85,-5704709.83,-11688035.12,,1194.94,87131384.04,1.12,,325074.79,,86806310.37,9887536.88,,76918773.49,76918773.49,,73306340.51,,3612432.98,,,,,,,,,,,,,,,,,,,,76918773.49,73306340.51,3612432.98,0.47,0.47,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T17:07:04
20210630,251212834.85,251212834.85,,,,,,179331311.28,150419203.71,,,,,,,,,2189064.81,10706939.44,7172335.08,7957784.64,885983.6,933138.23,,5650310.4,,,,,686354.46,,,,4343676.87,-4809359.08,-1463997.7,,0.0,76288508.52,1.12,,223465.51,,76065044.13,9964512.81,,66100531.32,66100531.32,,63843690.34,,2256840.98,,,,,,,,,,,,,,,,,,,,66100531.32,63843690.34,2256840.98,0.41,0.41,定期报告,未审计,20220820,CNY,合并期末,2021-08-12T19:17:03
20210331,125054677.14,125054677.14,,,,,,85965991.63,72208860.13,,,,,,,,,1173283.6,4891492.74,3582405.36,3648983.15,460966.65,512868.0,,647724.66,,,,,261657.06,,,,327054.12,-421516.37,-2720570.86,,0.0,37183034.12,68.25,,202654.31,,36980448.06,5219010.11,,31761437.95,31761437.95,,31719190.15,,42247.8,,,,,,,,,,,,,,,,,,,,31761437.95,31719190.15,42247.8,0.2,0.2,定期报告,未审计,20220422,CNY,合并期末,2021-04-26T17:07:03
20201231,230639809.66,230639809.66,,,,,,182235704.98,125085040.05,,,,,,,,,2662673.27,19261245.66,13063106.44,18685871.32,3477768.24,1782414.8,,28185318.35,,,,,-15829034.58,,,,8139689.21,-4572369.3,-26613941.53,,-5403.95,37708362.88,0.18,,6617.73,,37701745.33,4534973.68,,33166771.65,33166771.65,,33543528.02,,-376756.37,,,,,,,,,,,,,,,,,,,,33166771.65,33543528.02,-376756.37,0.21,0.21,定期报告,是,20220422,CNY,合并期末,2021-04-23T23:27:04
20200930,111592342.01,111592342.01,,,,,,94884180.97,55743857.64,,,,,,,,,1808806.49,12941988.9,10294165.74,12749148.49,1346213.71,1275350.6,,14323987.96,,,,,-16129034.58,,,,6449413.79,-206385.62,-15635185.93,,,5510956.66,56.3,,10036.54,,5500976.42,377024.16,,5123952.26,5123952.26,,5080257.35,,43694.91,,,,,,,,,,,,,,,,,,,,5123952.26,5080257.35,43694.91,0.03,0.03,定期报告,未审计,20211029,CNY,合并期末,2020-10-27T16:42:03
20200630,41627326.42,41627326.42,,,,,,44301385.46,21492623.05,,,,,,,,,944285.48,8218561.63,5865867.39,8308631.68,-528583.77,356971.89,,6853060.36,,,,,-11606628.24,,,,2465220.47,-206385.62,-6589844.58,,0.0,-11758636.65,,,4380.45,,-11763017.1,-2627366.84,,-9135650.26,-9135650.26,,-9194346.56,,58696.3,,,,,,,,,,,,,,,,,,,,-9135650.26,-9194346.56,58696.3,-0.059,-0.059,定期报告,未审计,20210813,CNY,合并期末,2020-08-06T17:07:02
20200331,5646804.73,5646804.73,,,,,,11156339.3,2282032.85,,,,,,,,,284309.36,3879782.28,1925388.07,3343198.87,-558372.13,239805.22,,1172073.17,,,,,-11269783.86,,,,1216604.22,0.0,2050648.1,,0.0,-12339992.94,0.0,,302.56,,-12340295.5,-2199877.78,,-10140417.72,-10140417.72,,-10147861.04,,7443.32,,,,,,,,,,,,,,,,,,,,-10140417.72,-10147861.04,7443.32,-0.06,-0.06,定期报告,未审计,20210427,CNY,合并期末,2020-04-27T17:22:02
20191231,424957757.65,424957757.65,,,,,,278453187.77,223799174.97,,,,,,,,,3793578.08,16781365.14,16417110.19,21284171.19,-3622211.8,,,600000.0,,,,,13718342.94,,,,3411950.94,42365.43,-844434.47,,,163432794.72,815000.51,,141.03,,164247654.2,23176728.38,,141070925.82,141070925.82,,141362142.96,,-291217.14,,,,,,,,,,,,,,,,,,,,141070925.82,141362142.96,-291217.14,1.2,1.2,定期报告,是,20210424,CNY,合并期末,2020-04-23T22:07:03
20190930,334463063.86,334463063.86,,,,,,213063135.54,175965922.21,,,,,,,,,3003978.56,11955333.34,12076191.87,13262585.04,-3200875.48,,,600000.0,,,,,13395936.6,,,,2354796.51,24181.33,-1549541.47,,,136225301.29,45075.14,,0.0,,136270376.43,20617301.54,,115653074.89,115653074.89,,115954985.16,,-301910.27,,,,,,,,,,,,,,,,,,,,115653074.89,115954985.16,-301910.27,0.9853,0.9853,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,193420388.98,193420388.98,,,,,,126321170.79,101909208.38,,,,,,,,,2100395.36,7779567.54,7689170.83,8107207.04,-1264378.36,,,600000.0,,,,,156844.38,,,,2191553.22,142816.28,620982.67,,,70811414.74,0.51,,,,70811415.25,10626423.02,,60184992.23,60184992.23,,60388521.33,,-203529.1,,,,,,,,,,,,,,,,,,,,60184992.23,60388521.33,-203529.1,0.513,0.513,定期报告,是,20200807,CNY,合并期末,2020-03-13T16:00:40
20190331,102502992.07,102502992.07,,,,,,65793053.17,53491090.67,,,,,,,,,1196809.59,3817521.5,3037548.81,4096151.53,153931.07,,,,,,,,784221.9,,,,278276.61,,2813452.12,,,40585889.53,,,,,40585889.53,5693032.73,,34892856.8,34892856.8,,34932308.31,,-39451.51,,,,,,,,,,,,,,,,,,,,34892856.8,34932308.31,-39451.51,0.3,0.3,定期报告,未审计,20200428,CNY,合并期末,2020-04-27T17:22:02
20181231,401492847.1,401492847.1,,,,,,258103277.74,207954241.92,,,,,,,,,3452100.98,16652842.79,15190629.95,17221949.67,-2368487.57,10573.33,,600000.0,,,,,-470533.14,,,,11177663.92,4196943.58,,,,158893643.72,0.55,,122555.54,,158771088.73,21764564.72,,137006524.01,137006524.01,,137670152.19,,-663628.18,,,,,,,,,,,,,,,,,,,,137006524.01,137670152.19,-663628.18,1.17,1.17,定期报告,是,20200424,CNY,合并期末,2020-03-13T16:00:40
20180930,286772178.44,286772178.44,,,,,,184868342.61,149154720.48,,,,,,,,,1994928.24,11152434.34,11368407.22,13088785.79,-1890933.46,10573.33,,600000.0,,,,,-268876.08,,,,3825636.17,2934397.49,,,,108994993.41,73.26,,72555.54,,108922511.13,16284511.93,,92637999.2,92637999.2,,93158016.52,,-520017.32,,,,,,,,,,,,,,,,,,,,92637999.2,93158016.52,-520017.32,0.792,0.792,招股说明书/意向书,未审计,20191113,CNY,合并期末,2020-03-13T16:00:40
20180630,149242076.02,149242076.02,,,,,,94636534.07,79939244.52,,,,,,,,,1537258.7,6034409.9,6869476.36,7134495.29,-609025.51,10573.33,,600000.0,,,,,-268876.08,,,,3077958.22,,,,,58014624.09,619474.6,,72299.13,,58561799.56,8808200.52,,49753599.04,49753599.04,,50036785.74,,-283186.7,,,,,,,,,,,,,,,,,,,,49753599.04,50036785.74,-283186.7,0.425,0.425,招股说明书(申报稿),未审计,20180914,CNY,合并期末,2020-03-13T16:00:40
20171231,250873103.54,250873103.54,,,,,,203564047.99,136181940.24,,,,,,,,,4297055.32,14468261.19,13679436.72,34059143.49,878211.03,,,1200696.26,,,,,,,,,8916033.69,6806949.92,,,249991.16,64482726.58,761539.31,,66865.5,,65177400.39,10943874.48,,54233525.91,54233525.91,,54815539.87,,-582013.96,,,,,,,,,,,,,,,,,,,,54233525.91,54815539.87,-582013.96,0.498,0.498,招股说明书/意向书,是,20191113,CNY,合并期末,2020-03-13T16:00:40
20161231,202846544.61,202846544.61,,,,,,151878565.83,109075816.6,,,,,,,,,3265472.93,13078231.39,10219747.56,16621104.65,-381807.3,,,7435666.98,,,,,-13848810.8,,,,,3077050.35,,,8205.56,47640090.87,2783631.75,,163926.15,,50259796.47,5889360.37,,44370436.1,44370436.1,,42861296.07,-593.42,1509140.03,,,,,,,,,,,,,,,,,,,,44370436.1,42861296.07,1509140.03,,,招股说明书/意向书,是,20191113,CNY,合并期末,2020-03-13T16:00:40
20151231,201964747.51,201964747.51,,,,,,147025652.39,114304038.25,,,,,,,,,2289949.61,12072846.91,9047901.48,15821295.86,-649454.11,,,4306622.72,-457722.76,,,,11798099.33,,,,,,,,,71043817.17,2455474.48,,499317.31,,72999974.34,12170400.24,,60829574.1,60829574.1,,54807967.42,,6021606.68,,,,,,,,,,,,,,,,,,,,60829574.1,54807967.42,6021606.68,,,招股说明书(申报稿),是,20180914,CNY,合并期末,2020-03-13T16:00:40
