报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230331,,2028105482.24,,,601821146.0,,,633455826.03,12145745.97,621310080.06,277776558.37,15496006.81,,,,,,,,,,,17092865.7,791309281.55,,,,,11022819.69,4376079986.39,,,,,,,,115322838.23,147105079.99,,57113105.24,,,,,,,43331984.23,,,,,1549991571.92,,,,,1050224.46,141627403.69,,,,,38198600.73,951727.25,2094692535.74,6470772522.13,,654543184.71,,,,,,1799738426.7,853766135.04,945972291.66,17296531.3,11530700.14,,,47006086.39,17611403.91,,,,,,8575824.41,,,,,,,,,,,,,,984691905.13,,3540994062.69,,50068750.0,,,,663725.63,,,,,,130751973.99,,,181484449.62,3722478512.31,,737688949.0,188231181.08,,,1137849951.91,,-77372196.96,9885813.78,149388075.08,,,561785960.48,,,2707457734.37,40836275.45,2748294009.82,6470772522.13,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T16:15:06
20221231,,1625049959.45,,,902167062.0,,,677542100.66,11623892.85,665918207.81,212256532.51,9998911.94,,,,,,,,,,19367630.94,19367630.94,785860316.27,,,,,156387659.67,4388630173.44,,,,,,,,114163275.66,140957141.1,,58497046.41,,,3230157868.57,1701919246.71,1528238621.86,,94490389.45,94490389.45,,1528238621.86,,1528238621.86,,,,,1112724.46,141976162.32,,,,,38198600.73,2592293.06,2120226255.05,6508856428.49,,812590903.01,,,,,,1729580933.6,699795863.97,1029785069.63,9677771.59,11360121.73,,,47432927.08,21956412.53,,,,,8039254.63,8039254.63,,,,,,,,,,,,,,972861800.85,1378055.56,3614878180.58,,50068750.0,0.0,,,663725.63,,,,,,131942289.5,,,182674765.13,3797552945.71,,737687976.0,188231181.08,,,1137840924.9,,-75988255.79,10048112.1,149388075.08,,,523585754.82,,,2670793768.19,40509714.59,2711303482.78,6508856428.49,定期报告,是,20240418,CNY,合并期末,2023-04-17T18:25:04
20220930,,1980524240.32,,,3250563.82,,,638191242.44,9808044.51,628383197.93,207860155.93,20460911.86,,,,,,,,,,,2399717.25,749069855.17,,,,,602774119.26,4204530806.05,,,,,,,,108904043.54,139900015.64,,63233259.5,,,,,,,162374170.44,,,,,1494908995.17,,,,,4975801.66,142370491.38,,,2192281.45,,35993304.87,3383833.13,2158236196.78,6362767002.83,,810978722.23,,,,,,1659353919.48,709423382.57,949930536.91,3934689.37,8933686.57,,,50027422.61,19286356.52,,,,,,6783965.01,,,,,,,,,,,,,,1082893.25,,2560381655.04,,,978187090.55,,,4274324.7,,,,,,134663422.37,,,1117124837.62,3677506492.66,,737687949.0,188232557.05,,,1137834280.79,,-73724859.82,9205891.14,146130792.82,,,499551818.69,,,2644918429.67,40342080.5,2685260510.17,6362767002.83,定期报告,未审计,20221027,CNY,合并期末,2022-10-26T16:10:10
20220630,,1824930957.3,,,2368784.0,,,519639086.11,14989178.08,504649908.03,265556706.46,15335287.05,,,,,,,,,,2531152.02,2531152.02,709616503.59,,,,,579550240.68,3919528717.21,,,,,,,,109232423.09,151143071.71,,63233259.5,,,3117387545.4,1581358678.09,1536028867.31,,113073780.6,113073780.6,,1536028867.31,,1536028867.31,,,,,5268495.88,143180511.77,,,2511957.78,,35651247.35,7306139.95,2166629754.94,6086158472.15,,643320805.57,,,,,,1575243850.47,756696187.46,818547663.01,5106668.53,10915766.83,,,46393010.4,12249472.55,,,,,7248140.47,7248140.47,,,,,,,,,,,,,,1057843.56,1419049.69,2302954608.07,,,965942192.34,,,4552965.72,,,,,,136450999.11,,,1106946157.17,3409900765.24,,737687268.0,188232557.05,,,1137834961.78,,-73724859.82,8812106.07,146130792.82,,,491015269.7,,,2635988095.6,40269611.31,2676257706.91,6086158472.15,定期报告,未审计,20220823,CNY,合并期末,2022-08-22T16:40:05
20220331,,1822460810.48,,,2541732.15,,,619070173.59,17175464.52,601894709.07,348316235.45,25218007.22,,,,,,,,,,,3046214.18,621283364.56,,,,,576321979.01,4018258516.64,,,,,,,,109547817.68,168162100.82,,63233259.5,,,,,,,84551159.06,,,,,1574810096.13,,,,,5561190.1,144955469.7,,,2728776.3,,34000761.65,16209994.85,2203760625.79,6222019142.43,,486132012.52,,,,,,1798788894.61,893295518.92,905493375.69,6749850.47,11516009.1,,,45404347.57,26885747.44,,,,,,7303855.64,,,,,,,,,,,,,,1517783.39,,2384298500.74,,,953848527.2,,,4028549.78,,,,,,138040232.57,,,1095917309.55,3480215810.29,,737685410.0,188239191.87,,,1137812048.62,,-73274164.48,8737469.03,146130792.82,,,556507668.66,,,2701838416.52,39964915.62,2741803332.14,6222019142.43,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T15:50:05
20211231,,1565559191.89,,,4273232.5,,,625782942.61,19493167.94,606289774.67,266036307.05,10021019.08,,,,,,,,,,3152394.29,3152394.29,647640853.91,,,,,556447726.49,3678913667.82,,,,,,,,109612573.36,149152625.69,,63233259.5,,,3110039032.28,1507695052.11,1602343980.17,,70352222.9,70352222.9,,1602343980.17,,1602343980.17,,,,,5853884.32,146608366.08,,,2837185.56,,34000761.65,6138702.73,2190133561.96,5869047229.78,,311128945.69,,,,,,1657773362.93,698404740.2,959368622.73,3443038.78,11726532.36,,,49041132.45,21640737.26,,,,,9652605.43,9652605.43,,,,,,,,,,,,,,923896.63,1407353.35,2066737604.88,,,941912986.42,,,4870233.12,,,,,,138050074.33,,,1084833293.87,3151570898.75,,737683858.0,188239191.87,,,1137797500.61,,-73274164.48,8656397.45,146130792.82,,,532689228.01,,,2677922804.28,39553526.75,2717476331.03,5869047229.78,定期报告,是,20230418,CNY,合并期末,2022-04-19T18:30:04
20210930,,2167690976.96,,,400000000.0,,,585308807.83,12649075.56,572659732.27,275974902.63,44651423.08,,,,,,,,,,,2485232.9,570010560.78,,,,,6089610.64,4052211514.82,,,,,,,,110653656.91,150532504.93,,91928497.58,,,,,,,232749100.62,,,,,1443994358.81,,,,,6146578.54,148021246.71,,,2999799.45,,32823657.39,15414707.14,2235264108.08,6287475622.9,,651109055.57,,,,,,1716241981.95,867359840.2,848882141.75,4536414.61,12792186.85,,,46772655.11,18922371.5,,,,,,8595367.64,,,,,,,,,,,,,,1226928.07,,2460196961.3,,,944856134.11,,,4812150.72,,,,,,142890956.64,,,1092559241.47,3552756202.77,,737681884.0,188243055.9,,,1137761602.06,,-42893528.88,8352176.3,144136202.12,,,523047749.93,,,2696329141.43,38390278.7,2734719420.13,6287475622.9,定期报告,未审计,20211026,CNY,合并期末,2021-10-25T16:25:03
20210630,,1962677649.5,,,400000000.0,,,656991013.75,26498897.32,630492116.43,262083081.57,24634488.03,,,,,,,,,,2605727.5,2605727.5,529059863.44,,,,,22619896.22,3860671720.01,,,,,,,,111294556.95,144109528.66,,91928497.58,,,2929833184.07,1429191797.3,1500641386.77,129643.08,236065765.04,236065765.04,,1500511743.69,,1500511743.69,,,,,6439272.75,149950279.2,,,3162413.34,,32743959.13,8078821.5,2284284837.84,6144956557.85,,651105861.12,,,,,,1602351064.11,693658900.0,908692164.11,2700043.01,10754155.21,,,41425897.66,12167208.16,,,,,8472145.31,8472145.31,,,,,,,,,,,,,,1214945.46,1259967.72,2331451287.76,,,932994029.06,,,5054284.95,,,,,,142506807.86,,,1080555121.87,3412006409.63,,737681884.0,188243055.9,,,1137761602.06,,-42893528.88,8420902.98,144136202.12,,,521525718.66,,,2694875836.84,38074311.38,2732950148.22,6144956557.85,定期报告,未审计,20210825,CNY,合并期末,2021-08-24T16:05:05
20210331,,1335228452.6,,,400000000.0,,,609929451.16,14378031.58,595551419.58,422755042.28,26156197.93,,,,,,,,,,,8722017.13,532609234.67,,,,,16106404.52,3351506800.29,,,,,,,,110291797.05,143194556.88,,91928497.58,,,,,,,260513255.77,,,,,1523996149.04,,,,,7805646.0,151780831.23,,,3325027.23,,32880422.02,9437053.0,2335153235.8,5686660036.09,,200053472.22,,,,,,1603948910.49,678934526.96,925014383.53,5471053.77,12048994.88,,,37690598.96,20798176.11,,,,,,9099699.75,,,,,,,,,,,,,,,,1889110906.18,,,921755475.56,,,7805646.0,,,,,,151362370.35,,,1080923491.91,2970034398.09,,737630495.0,188343294.42,,,1137218136.92,,-43045962.95,8533542.5,144136202.12,,,505785399.02,,,2678601107.03,38024530.97,2716625638.0,5686660036.09,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T15:55:03
20201231,,1165573603.77,,,400000000.0,,,633066653.78,58142028.76,574924625.02,395086144.95,12964942.11,,,,,,,,,,3336641.54,3336641.54,595891827.28,,,,,26703870.37,3232623683.8,,,,,,,,110253299.94,119971783.01,,91928497.58,,,2940587164.64,1345766609.81,1594820554.83,129643.08,194118564.46,194118564.46,,1594690911.75,,1594690911.75,,,,,,153522547.05,,,3487641.12,,32880422.02,5206779.53,2306060446.46,5538684130.26,,158738513.33,,,,,,1531471263.94,534048106.38,997423157.56,3337687.49,13277606.39,,,44991127.9,17277130.92,,,,,8436690.86,8436690.86,,,,,,,,,,,,,,,1542143.28,1779072164.11,,,910151242.35,,,,,,,,,148137785.27,,,1058289027.62,2837361191.73,,737630495.0,188343294.42,,,1137218136.92,,-43045962.95,8707653.78,144136202.12,,,490779900.0,,,2663769719.29,37553219.24,2701322938.53,5538684130.26,定期报告,是,20220420,CNY,合并期末,2021-04-22T17:55:03
20200930,,1771204011.74,,,200000000.0,,,653978490.46,11049321.62,642929168.84,297904261.16,30223725.62,,,,,,,,,,,1544929.45,454336546.63,,,,,5867164.47,3415059129.53,,,,,,,,117657677.67,125662051.51,,89317681.85,,,,,,,154684773.27,,,,,1623859077.28,,,,,,153686617.73,,,3650255.01,,33545427.48,10649090.42,2312712652.22,5727771781.75,,187187416.67,,,,,,1722689104.21,911500731.42,811188372.79,,11899033.8,,,47789538.53,28145368.75,,,,,,9817572.53,,,,,,,,,,,,,,,,2007528034.49,,,911447278.78,,,,,,,,,155734302.14,,,1067181580.92,3074709615.41,,737615450.0,188372679.87,,,1137060447.51,,-38457309.64,8813957.89,142711666.95,,,440068072.39,,,2616184964.97,36877201.37,2653062166.34,5727771781.75,定期报告,未审计,20201030,CNY,合并期末,2020-10-29T19:05:03
20200630,,2025300044.12,,,,,,619035731.65,12241761.9,606793969.75,243698930.29,26451276.43,,,,,,,,,,2645243.52,2645243.52,538753043.76,,,,,26982882.7,3482867152.47,,,,,,,,117451532.49,115337792.59,,89317681.85,,,2883574917.33,1226605029.24,1656969888.09,,190873970.88,190873970.88,,1656969888.09,,1656969888.09,,,,,,154726939.44,,,3812868.9,,33923498.49,881704.5,2363295877.23,5846163029.7,,257475354.17,,,,,,1811913595.92,1066623929.91,745289666.01,,12973156.33,,,43195665.62,12086068.41,,,,,7397284.41,7397284.41,,,,,,,,,,,,,,,,2145041124.86,,,899085712.31,,,,,,,,,158119814.58,,,1057205526.89,3202246651.75,,737615450.0,188372679.87,,,1137060447.51,,-38457309.64,8998728.26,142806352.63,,,430677582.48,,,2607073931.11,36842446.84,2643916377.95,5846163029.7,定期报告,未审计,20200829,CNY,合并期末,2020-08-28T16:35:02
20200331,,1652195204.0,,,220000000.0,,,549393234.44,13717212.84,535676021.6,279638751.75,29945920.84,,,,,,,,,,,2806943.73,553845269.12,,,,,29790443.99,3317615767.87,,,,,,,,119298674.74,128549380.3,,89317681.85,,,,,,,155525390.27,,,,,1702358394.6,,,,,,157517062.15,,,3975482.79,,33549064.65,28779678.57,2418870809.92,5736486577.79,,333502183.42,,,,,,1632120140.32,853123052.52,778997087.8,9670211.71,,,,38611085.22,5876984.53,,,,,,10178246.74,,,,,,,,,,,,,,,,2029958851.94,,,886935252.14,,,,,,,,,161343728.35,,,1048278980.49,3078237832.43,,737607197.0,188388852.24,,,1136975786.69,,-38700655.91,8280090.96,142806352.63,,,443810682.56,,,2619168306.17,39080439.19,2658248745.36,5736486577.79,定期报告,未审计,20200429,CNY,合并期末,2020-04-28T23:35:03
