报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,298215235.11,,,,,,,,,,,3702958.51,10224821.24,312143014.86,160785034.57,,,,,,62690090.15,22801924.89,8969513.91,255246563.52,56896451.34,,,114809.7,535860.99,,,,,650670.69,82170622.59,20000000.0,,,,,102170622.59,-101519951.9,,,,64541471.91,,,64541471.91,54800000.0,23124663.12,,1940254.49,79864917.61,-15323445.7,,-59946946.26,421617940.71,,,,,361670994.45,定期报告,未审计,20241028,CNY,合并期末,2023-10-24T15:55:02
20230630,,187365361.41,,,,,,,,,,,3611560.68,7261749.5,198238671.59,99952386.85,,,,,,43891553.84,16444583.34,6201965.61,166490489.64,31748181.95,,,114809.7,205840.7,,,,,320650.4,52076605.26,,,,,,52076605.26,-51755954.86,,,,23460389.74,,,23460389.74,47800000.0,23124663.12,,1281560.0,72206223.12,-48745833.38,,-68753606.29,421617940.71,352864334.42,421617940.71,,,352864334.42,定期报告,未审计,20240828,CNY,合并期末,2023-08-27T15:40:04
20230331,,99191359.55,,,,,,,,,,,,3548311.65,102739671.2,48672169.57,,,,,,25392911.87,7270825.4,3086480.98,84422387.82,18317283.38,,,,147477.87,,,,,147477.87,21703471.88,,,,,,21703471.88,-21555994.01,,,,3952567.22,,,3952567.22,21700000.0,,,1281560.0,22981560.0,-19028992.78,,-22267703.41,421617940.71,,,,,399350237.3,定期报告,未审计,20240425,CNY,合并期末,2023-04-25T16:45:20
20221231,,438915342.33,,,,,,,,,,,2390385.28,11448697.92,452754425.53,268318368.78,,,,,,82635817.29,27745656.97,14303016.4,393002859.44,59751566.09,,,114809.7,179377.87,,707978552.13,,,708272739.7,72570157.38,,,,,471500000.0,544070157.38,164202582.32,,,,61130850.34,,,61130850.34,28100000.0,29548180.73,,2026226.2,59674406.93,1456443.41,,225410591.82,196207348.89,421617940.71,196207348.89,,,421617940.71,定期报告,是,20240422,CNY,合并期末,2023-04-25T16:45:20
20220930,,309039740.35,,,,,,,,,,,1803208.48,6984608.46,317827557.29,204185293.03,,,,,,63070305.9,19068481.47,10380354.73,296704435.13,21123122.16,,,114809.7,166900.0,,639209043.83,,,639490753.53,47481813.64,,,,,471000000.0,518481813.64,121008939.89,,,,40869665.82,,,40869665.82,24116222.25,29548180.73,,2026226.2,55690629.18,-14820963.36,,127311098.69,196207348.89,,,,,323518447.58,定期报告,未审计,20231025,CNY,合并期末,2022-10-26T15:50:03
20220630,,213784552.21,,,,,,,,,,,799674.01,4424497.55,219008723.77,145026479.56,,,,,,44351760.23,8734629.96,6427789.8,204540659.55,14468064.22,,,114809.7,166900.0,,505155975.85,,,505437685.55,26191345.59,,,,,403000000.0,429191345.59,76246339.96,,,,13724611.67,,,13724611.67,14200000.0,29548180.73,,1270519.0,45018699.73,-31294088.06,,59420316.12,196207348.89,255627665.01,196207348.89,,,255627665.01,定期报告,未审计,20230828,CNY,合并期末,2022-08-26T15:55:03
20220331,,117002563.91,,,,,,,,,,,,1053829.52,118056393.43,64080965.26,,,,,,26298298.95,2410743.55,3728712.83,96518720.59,21537672.84,,,,76400.0,,247185547.95,,,247261947.95,6933808.86,,,,,208000000.0,214933808.86,32328139.09,,,,3907501.94,,,3907501.94,,,,843660.0,843660.0,3063841.94,,56929653.87,196207348.89,,,,,253137002.76,定期报告,未审计,20230426,CNY,合并期末,2022-04-28T15:55:03
20211231,,441496065.07,,,,,,,,,,,6340123.55,5604685.87,453440874.49,291080477.84,,,,,,77948164.05,24509611.28,13203818.48,406742071.65,46698802.84,,,72895.0,319090.85,,598839837.0,,,599231822.85,109558685.08,,,,,675000000.0,784558685.08,-185326862.23,,243999994.19,,27874007.06,,,271874001.25,14000000.0,19989340.56,,2590337.21,36579677.77,235294323.48,,96666264.09,99541084.8,196207348.89,99541084.8,,,196207348.89,定期报告,是,20230426,CNY,合并期末,2022-04-22T17:25:04
20210930,,296995857.87,,,,,,,,,,,,5996935.9,302992793.77,192482816.97,,,,,,59723410.83,21291082.4,9057206.53,282554516.73,20438277.04,,,72895.0,132401.97,,468906056.45,,,469111353.42,75693304.13,,,,,445000000.0,520693304.13,-51581950.71,,,,13828626.38,,,13828626.38,,19987544.02,,,19987544.02,-6158917.64,,-37302591.31,99541084.8,,,,,62238493.49,定期报告,未审计,20221027,CNY,合并期末,2021-10-27T16:00:03
20210630,,144100131.75,,,,,,,,,,,,1766701.32,145866833.07,89097802.36,,,,,,40677878.59,13100440.26,5911177.95,148787299.16,-2920466.09,,,72895.0,109444.02,,364254681.12,,,364437020.14,48946490.45,,,,,336000000.0,384946490.45,-20509470.31,,,,7895202.77,,,7895202.77,,19987544.02,,,19987544.02,-12092341.25,,-35522277.65,99541084.8,64018807.15,99541084.8,,,64018807.15,定期报告,未审计,20220827,CNY,合并期末,2021-08-26T17:05:04
20210331,,98144474.86,,,,,,,,,,,,980402.81,99124877.67,55570644.54,,,,,,23762199.33,5109942.73,3031514.62,87474301.22,11650576.45,,,,60154.87,,165927811.27,,,165987966.14,17206711.61,,,,,168000000.0,185206711.61,-19218745.47,,,,,,,0.0,,,,,0.0,0.0,,-7568169.02,99541084.8,,,,,91972915.78,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T15:55:03
20201231,,380112247.69,,,,,,,,,,,,4606586.81,384718834.5,200676393.28,,,,,,65873354.93,25508807.41,12487723.97,304546279.59,80172554.91,,,109342.5,183744.98,,686459490.88,,,686752578.36,44438001.15,,,,,656700000.0,701138001.15,-14385422.79,,,,14710772.76,,,14710772.76,14875767.71,19647622.58,,,34523390.29,-19812617.53,,45974514.59,53566570.21,99541084.8,53566570.21,,,99541084.8,定期报告,是,20220423,CNY,合并期末,2021-04-25T16:25:03
20200930,,269101508.68,,,,,,,,,,,,2374325.71,271475834.39,122176231.23,,,,,,49878132.5,16939264.55,15714112.17,204707740.45,66768093.94,,,109342.5,183445.81,,490956915.53,,,491249703.84,31754448.73,,,,,442700000.0,474454448.73,16795255.11,,,,14710772.76,,,14710772.76,,19871831.62,,,19871831.62,-5161058.86,,78402290.19,53566570.21,,,,,131968860.4,定期报告,未审计,20211028,CNY,合并期末,2020-10-29T16:25:03
20200630,,156175655.09,,,,,,,,,,,,1794407.34,157970062.43,70152405.68,,,,,,35047515.04,9989485.57,10437183.63,125626589.92,32343472.51,,,109342.5,38266.52,,296703368.32,,,296850977.34,13664337.39,,,,,266200000.0,279864337.39,16986639.95,,,,5832303.34,,,5832303.34,,19871831.62,,,19871831.62,-14039528.28,,35290584.18,53566570.21,88857154.39,53566570.21,,,88857154.39,定期报告,未审计,20210827,CNY,合并期末,2020-08-27T17:55:02
20200331,,83849554.46,,,,,,,,,,,,1746846.28,85596400.74,26254646.19,,,,,,20410879.69,6678520.27,4932060.65,58276106.8,27320293.94,,,,1000.0,,169102098.72,,,169103098.72,3142351.62,,,,,119700000.0,122842351.62,46260747.1,,,,,,,0.0,,,,,0.0,0.0,,73581041.04,53566570.21,,,,,127147611.25,定期报告,未审计,20210429,CNY,合并期末,2020-04-26T17:55:03
20191231,,342817263.68,,,,,,,,,,,,7696154.16,350513417.84,179557706.21,,,,,,65821666.75,33042527.32,20600352.78,299022253.06,51491164.78,,,109342.5,147647.31,,897941207.52,,,898198197.33,26547612.93,,,,,913400000.0,939947612.93,-41749415.6,,11793025.12,,11000000.0,,,22793025.12,26000000.0,17231100.84,,76629.36,43307730.2,-20514705.08,,-10772955.9,64339526.11,53566570.21,64339526.11,,,53566570.21,定期报告,是,20210426,CNY,合并期末,2020-04-09T17:20:02
20190930,,242098550.1,,,,,,,,,,,,4243252.51,246341802.61,133898027.87,,,,,,49923699.13,22619317.76,13378792.57,219819837.33,26521965.28,,,109342.5,77153.01,,703352702.17,,,703539197.68,17767651.79,,,,,678700000.0,696467651.79,7071545.89,,11716395.76,,,,,11716395.76,15000000.0,17231100.84,,,32231100.84,-20514705.08,,13078806.09,64339526.11,,,,,77418332.2,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,140401516.6,,,,,,,,,,,,2507999.43,142909516.03,85619376.98,,,,,,33826941.1,11340316.65,8284545.96,139071180.69,3838335.34,,,109342.5,47500.0,,467656990.71,,,467813833.21,11863472.98,,,,,441100000.0,452963472.98,14850360.23,,9621594.72,,,,,9621594.72,8000000.0,16917640.42,,,24917640.42,-15296045.7,,3392649.87,64339526.11,67732175.98,64339526.11,,,67732175.98,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,71960989.93,,,,,,,,,,,,698903.17,72659893.1,38411245.86,,,,,,18683928.35,4595951.83,3827742.35,65518868.39,7141024.71,,,,6000.0,,307530241.56,,,307536241.56,6228443.14,,,,,304500000.0,310728443.14,-3192201.58,,9621594.72,,,,,9621594.72,,179437.5,,,179437.5,9442157.22,,13390980.35,64339526.11,,,,,77730506.46,定期报告,未审计,20200427,CNY,合并期末,2020-03-13T14:58:48
20181231,,273619115.06,,,,,,,,,,,,2499479.05,276118594.11,159017772.64,,,,,,54807672.52,25566407.46,14675115.77,254066968.39,22051625.72,,,109342.5,20715.94,,685122672.66,,,685252731.1,21667055.69,,,51006718.1,,636500000.0,709173773.79,-23921042.69,,,,,,,0.0,,15215812.5,,5256415.07,20472227.57,-20472227.57,,-22341644.54,86681170.65,64339526.11,86681170.65,,,64339526.11,定期报告,是,20200410,CNY,合并期末,2020-03-13T14:58:48
20180930,,198073258.92,,,,,,,,,,,,1828764.17,199902023.09,118437429.63,,,,,,39829248.94,17219709.48,11771593.17,187257981.22,12644041.87,,,109342.5,20715.94,,459477008.75,,,459607067.19,14859356.55,,,,,453000000.0,467859356.55,-8252289.36,,,,,,250000.0,250000.0,,15156000.0,,4959245.28,20115245.28,-19865245.28,,-15473492.77,86681170.65,,,,,71207677.88,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,115067080.44,,,,,,,,,,,,1438918.96,116505999.4,72891487.92,,,,,,27411882.32,9155297.17,7379328.74,116837996.15,-331996.75,,,109342.5,20388.35,,380773062.81,,,380902793.66,10225428.85,,,,,376000000.0,386225428.85,-5322635.19,,,,,,250000.0,250000.0,,15156000.0,,4959245.28,20115245.28,-19865245.28,,-25519877.22,86681170.65,61161293.43,86681170.65,,,61161293.43,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,62596268.87,,,,,,,,,,,,651691.25,63247960.12,32658131.25,,,,,,16300436.26,3490763.09,3100833.25,55550163.85,7697796.27,,,,,,171738958.9,,,171738958.9,5336531.48,,,,,169500000.0,174836531.48,-3097572.58,,,,,,250000.0,0.0,,,,,0.0,0.0,,4600223.69,86681170.65,,,,,91281394.34,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T14:58:48
20171231,,274461897.4,,,,,,,,,,,,3367976.16,277829873.56,137122802.2,,,,,,48162539.48,26651521.24,15208137.52,227145000.44,50684873.12,,,109342.5,450643.92,,211202358.49,,,211762344.91,23409241.93,,,,,404000000.0,427409241.93,-215646897.02,,215814150.94,,,,1200000.0,215814150.94,,18000000.0,,7051352.0,25051352.0,190762798.94,,25800775.04,60880395.61,86681170.65,60880395.61,,,86681170.65,定期报告,是,20190413,CNY,合并期末,2020-03-13T14:58:48
20170930,,201485258.3,,,,,,,,,,,,2228136.2,203713394.5,100870052.26,,,,,,36237362.2,19820844.35,11770610.44,168698869.25,35014525.25,,,155369.9,111202.11,,,,,266572.01,14143700.36,,,,,194500000.0,208643700.36,-208377128.35,,215814150.94,,,,,215814150.94,,18818052.25,,3889351.98,22707404.23,193106746.71,,19744143.61,60880395.61,,,,,80624539.22,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T14:58:48
20170630,,122509033.84,,,,,,,,,,,,994274.17,123503308.01,55739851.16,,,,,,24591087.23,12771465.58,7938296.95,101040700.92,22462607.09,,,109342.5,110002.11,,,,,219344.61,8641861.03,,,,,,8641861.03,-8422516.42,,215814150.94,,,,200000.0,216014150.94,,18818052.25,,120600.0,18938652.25,197075498.69,,211115589.36,60880395.61,271995984.97,60880395.61,,,271995984.97,定期报告,未审计,20180828,CNY,合并期末,2020-03-13T14:58:48
20170331,,66687667.18,,,,,,,,,,,,382962.34,67070629.52,23634755.91,,,,,,14457050.48,5197171.29,2550629.37,45839607.05,21231022.47,,,109342.5,102737.15,,,,,212079.65,5975517.75,,,,,,5975517.75,-5763438.1,,,,,,,0.0,,17181947.75,,,17181947.75,-17181947.75,,-1714363.38,60880395.61,59166032.23,60880395.61,,,59166032.23,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,266123583.74,,,,,,,,,,,298536.72,4852648.79,271274769.25,129696946.81,,,,,,46193716.4,25651572.16,21210551.47,222752786.84,48521982.41,,,69423.8,29318.44,,,,,98742.24,17256811.79,,,3509200.0,,,20766011.79,-20667269.55,,,,,,,0.0,33000000.0,2431156.82,,3500000.0,38931156.82,-38931156.82,,-11076443.96,71956839.57,60880395.61,71956839.57,,,60880395.61,定期报告,是,20180413,CNY,合并期末,2020-03-13T14:58:48
20160930,,188556522.55,,,,,,,,,,,189553.75,2600309.72,191346386.02,97734485.01,,,,,,31987613.62,17021852.89,17037174.4,163781125.92,27565260.1,,,69423.8,29318.44,,,,,98742.24,12870858.37,,,3509200.0,,,16380058.37,-16281316.13,,,,,,,0.0,33000000.0,2353290.0,,2900000.0,38253290.0,-38253290.0,,-26969346.03,71956839.57,,,,,44987493.54,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T14:58:48
20160630,,122307902.38,,,,,,,,,,,,1985511.88,124293414.26,61032791.09,,,,,,23306790.39,9623663.15,8821752.68,102784997.31,21508416.95,,,69423.8,29318.44,,,,,98742.24,5093131.56,,,3509200.0,,,8602331.56,-8503589.32,,,,,,,0.0,24000000.0,2516100.0,,2400000.0,28916100.0,-28916100.0,,-15911272.37,71956839.57,56045567.2,71956839.57,,,56045567.2,定期报告,未审计,20170828,CNY,合并期末,2020-03-13T14:58:48
20160331,,61520309.09,,,,,,,,,,,,951228.48,62471537.57,22779191.4,,,,,,13900081.87,4754731.42,3601547.31,45035552.0,17435985.57,,,,,,,,,0.0,2191414.35,,,3509200.0,,,5700614.35,-5700614.35,,,,,,,0.0,24000000.0,2292675.0,,,26292675.0,-26292675.0,,-14557303.78,71956839.57,57399535.79,71956839.57,,,57399535.79,招股说明书/意向书,未审计,20170609,CNY,合并期末,2020-03-13T14:58:48
20151231,,259881194.44,,,,,,,,,,,170267.15,2453460.59,262504922.18,159225878.05,,,,,,31795023.32,25576769.72,11268459.84,227866130.93,34638791.25,,,80882.04,720446.24,,,,,801328.28,14281557.44,,,9989975.3,,,24271532.74,-23470204.46,,87566936.0,800000.0,33550000.0,,,121116936.0,57500000.0,46254848.34,,2900000.0,106654848.34,14462087.66,,25630674.45,46326165.12,71956839.57,46326165.12,,,71956839.57,招股说明书/意向书,是,20170609,CNY,合并期末,2020-03-13T14:58:48
20141231,,253869991.21,,,,,,,,,,,146671.26,3156564.06,257173226.53,176102818.18,,,,,,25005414.62,19247636.44,12171221.18,232527090.42,24646136.11,,,64192.1,1740372.62,,,,,1804564.72,10366179.56,,,,,,10366179.56,-8561614.84,,,,56950000.0,,,56950000.0,51500000.0,9042408.08,,900000.0,61442408.08,-4492408.08,,11592113.19,34734051.93,46326165.12,34734051.93,,,46326165.12,招股说明书/意向书,是,20170609,CNY,合并期末,2020-03-13T14:58:48
20131231,,230615108.54,,,,,,,,,,,384810.67,2560191.41,233560110.62,173269150.57,,,,,,20941028.84,13706031.54,11254969.81,219171180.76,14388929.86,,,96288.15,784.62,,,,,97072.77,10896622.42,,,,,,10896622.42,-10799549.65,,,,51500000.0,,,51500000.0,51500000.0,3083597.5,,,54583597.5,-3083597.5,,505782.71,34228269.22,,,,,34734051.93,招股说明书(申报稿),是,20160506,CNY,合并期末,2020-03-13T14:58:48
