报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,176787368.04,,,,,,194176772.87,,194176772.87,,17764000.87,,,,,,,,,,,4837997.77,84067639.91,,,,,20709333.32,498343112.78,,,,,,,,,,,21227408.62,,,,,,,74562706.92,,,,,797123656.93,,,,,147949.97,503958238.88,,213762138.87,205592.8,,42267678.41,44119579.35,1697374950.75,2195718063.53,,28634062.99,,,,,,63845684.26,,63845684.26,,299746291.92,,,7102180.38,23160355.8,,,,,,51713798.14,,,,,,,,,,,,,,10100077.78,27777194.67,512079645.94,,62000000.0,,,,170494.8,,,,,,2458188.35,83429959.48,,148058642.63,660138288.57,,141500000.0,,,,485508340.75,,9543297.34,9612446.51,50049648.38,,,714084401.56,,,1410298134.54,125281640.42,1535579774.96,2195718063.53,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T16:15:02
20230630,,311068600.1,,,,,,182692769.73,,182692769.73,,13686335.33,,,,,,,,,,2666391.58,2666391.58,77031549.85,,,,,20213684.55,607359331.14,,,,,,,,,,,22965602.22,,,1355180398.0,677548575.05,677631822.95,3127764.97,70597620.1,67647839.26,2949780.84,674504057.98,205317.09,674709375.07,,,,,,189511760.3,,103658085.59,282690.07,,36335195.02,45207738.38,1143268066.75,1750627397.89,,,,,,,,38273003.51,,38273003.51,,256056303.63,,,6746022.74,3154017.19,,,,,39951859.0,39951859.0,,,,,,,,,,,,,,,23070987.5,367252193.57,,,,,,,,,,,,2498908.85,15462538.94,,17961447.79,385213641.36,,141500000.0,,,,485508340.75,,11020761.9,13277118.92,46721146.93,,,667386388.03,,,1365413756.53,,1365413756.53,1750627397.89,定期报告,未审计,20230825,CNY,合并期末,2023-08-24T16:25:03
20230331,,287637423.28,,,,,,205714946.17,,205714946.17,,14799251.64,,,,,,,,,,,2255685.41,77266603.08,,,,,23795850.53,611469760.11,,,,,,,,,,,27844641.74,,,,,,,65576699.76,,,,,678699162.79,,,,,,191716875.15,,103658085.59,359787.34,,33755878.91,47272038.38,1148883169.66,1760352929.77,,,,,,,,30458735.75,,30458735.75,,242473141.2,,,7130126.71,3270180.27,,,,,,38806817.39,,,,,,,,,,,,,,50059277.78,21848502.89,394046781.99,,,,,,,,,,,,2539629.35,16449551.81,,18989181.16,413035963.15,,141500000.0,,,,485508340.75,,15167945.49,12435015.75,46721146.93,,,645984517.7,,,1347316966.62,,1347316966.62,1760352929.77,定期报告,未审计,20230426,CNY,合并期末,2023-04-25T17:30:03
20221231,,354084165.97,,,,,,207131508.15,,207131508.15,,21958538.96,,,,,,,,,,4863308.12,4863308.12,75739950.97,,,,,23149025.55,686926497.72,,,,,,,,,,,24264848.13,,,1336452880.44,637761049.42,698691831.02,3127764.97,65466535.81,62510605.05,2955930.76,695564066.05,,695564066.05,,,,,,193945927.11,,103658085.59,436884.61,,38713347.03,48959284.38,1171008978.71,1857935476.43,,,,,,,,64264688.58,,64264688.58,,273044042.62,,,14046863.3,3957417.24,,,,,38956059.5,38956059.5,,,,,,,,,,,,,,100118555.55,24582238.46,518969865.25,,,,,,,,,,,,2580349.85,16167859.98,,18748209.83,537718075.08,,141500000.0,,,,485508340.75,,12125120.92,13887014.05,46683706.62,,,620513219.01,,,1320217401.35,,1320217401.35,1857935476.43,定期报告,是,20240426,CNY,合并期末,2023-04-25T17:30:03
20220930,,362702859.41,,,,,,185878980.01,,185878980.01,,22879680.52,,,,,,,,,,,3119637.21,70902130.75,,,,,20102575.97,665585863.87,,,,,,,,,,,21625856.42,,,,,,,82258813.15,,,,,682154647.72,,,,,,196218776.91,,103658085.59,513981.88,,33902923.79,47435600.01,1167768685.47,1833354549.34,,,,,,,,36508046.15,,36508046.15,,233631574.55,,,6869976.85,4097690.68,,,,,,37011131.37,,,,,,,,,,,,,,172444.41,21025539.75,339316403.76,,160000000.0,,,,,,,,,,2621070.35,16038462.36,,178659532.71,517975936.47,,141500000.0,,,,485508340.75,,9881977.97,15577910.63,44328117.19,,,618582266.33,,,1315378612.87,,1315378612.87,1833354549.34,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T16:50:11
20220630,,383330568.37,,,,,,168597134.47,,168597134.47,,17213954.46,,,,,,,,,,1825281.08,1825281.08,69312935.65,,,,,17791322.15,658071196.18,,,,,,,,,,,22680453.91,,,1294283669.17,597739954.19,696543714.98,3127764.97,70525226.77,67569296.01,2955930.76,693415950.01,,693415950.01,,,,,,165970558.6,,103658085.59,591079.15,,31274718.68,78468548.25,1166584620.96,1824655817.14,,,,,,,,30233847.3,,30233847.3,,203329908.65,,,6736608.01,2489815.74,,,,,36079561.61,36079561.61,,,,,,,,,,,,,,226333.31,18299691.78,297395766.4,,210000000.0,,,,,,,,,,2661790.85,16453087.62,,229114878.47,526510644.87,,141500000.0,,,,485508340.75,,10778385.84,13550393.27,44328117.19,,,602479935.22,,,1298145172.27,,1298145172.27,1824655817.14,定期报告,未审计,20220824,CNY,合并期末,2022-08-23T17:20:07
20220331,,565939699.32,,,,,,177195574.53,,177195574.53,,15791840.48,,,,,,,,,,,2196435.35,59714268.0,,,,,24547956.79,845385774.47,,,,,,,,,,,23203630.03,,,,,,,67312008.87,,,,,707871107.62,,,,,,162249039.37,,103658085.59,668176.42,,21279369.47,79347663.95,1165589081.32,2010974855.79,,,,,,,,23725689.81,,23725689.81,,205687206.11,,,6604927.57,3852846.38,,,,,,34506412.48,,,,,,,,,,,,,,33969497.92,18511848.55,326858428.82,,354000000.0,,,,,,,,,,2702511.35,16802677.38,,373505188.73,700363617.55,,141500000.0,,,,485508340.75,,11223085.54,14059063.87,44328117.19,,,613992630.89,,,1310611238.24,,1310611238.24,2010974855.79,定期报告,未审计,20220420,CNY,合并期末,2022-04-19T17:25:03
20211231,,558425343.54,,,,,,201407774.36,,201407774.36,,11089775.72,,,,,,,,,,2019424.16,2019424.16,62718481.95,,,,,23572427.31,859233227.04,,,,,,,,,,,30783063.82,,,1294852109.16,565491044.65,729361064.51,3127764.97,65510253.72,62507743.07,3002510.65,726233299.54,,726233299.54,,,,,,148475781.12,,103658085.59,745273.69,,37025136.14,91651056.06,1204081949.68,2063315176.72,,,,,,,,46922626.72,,46922626.72,,247313586.22,,,15595883.58,7133744.27,,,,,36043567.58,36043567.58,,,,,,,,,,,,,,33958247.88,22274099.3,409241755.55,,354000000.0,,,,,,,,,,2743231.85,18209287.42,,374952519.27,784194274.82,,141500000.0,,,,485508340.75,,17665604.26,12230743.08,44289450.66,,,577926763.15,,,1279120901.9,,1279120901.9,2063315176.72,定期报告,是,20230426,CNY,合并期末,2022-04-19T17:25:03
20210930,,554451538.29,,,,,,184898509.01,,184898509.01,,32745826.41,,,,,,,,,,,11962311.66,78541498.9,,,,,18813991.02,881413675.29,,,,,,,,,,,38142794.2,,,,,,,82060385.2,,,,,687877004.75,,,,,,141524538.63,,103658085.59,837530.64,,39685003.12,89556668.64,1183342010.77,2064755686.06,,,,,,,,34956134.59,,34956134.59,,193639049.16,,,6847134.76,9469130.15,,,,,,34615168.35,,,,,,,,,,,,,,34028980.56,17425235.79,330980833.36,,451000000.0,,,,,,,,,,2483952.35,19666699.73,,473150652.08,804131485.44,,141500000.0,,,,485508340.75,,23921375.08,10252498.13,39645436.35,,,559796550.31,,,1260624200.62,,1260624200.62,2064755686.06,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T15:50:04
20210630,,539275247.47,,,,,,166231901.0,,166231901.0,,33037119.14,,,,,,,,,,2581708.48,2581708.48,66370795.7,,,,,18233018.6,825729790.39,,,,,,,,,,,27300110.02,,,1232851866.61,532917030.01,699934836.6,,72591038.35,69186354.4,3404683.95,699934836.6,,699934836.6,,,,,,141459903.37,,103658085.59,953859.43,,32205164.59,88839776.48,1166942774.43,1992672564.82,,,,,,,,33880491.34,,33880491.34,,164714760.34,,,5967006.35,2578765.02,,,,,33423538.69,33423538.69,,,,,,,,,,,,,,34192949.56,14824328.43,289581839.73,,451000000.0,,,,,,,,,,2524672.85,18330140.72,,471854813.57,761436653.3,,141500000.0,,,,485508340.75,,14705093.52,10120247.7,39645436.35,,,539756793.2,,,1231235911.52,,1231235911.52,1992672564.82,定期报告,未审计,20210826,CNY,合并期末,2021-08-25T15:50:04
20210331,,648717236.99,,,,,,135681658.27,,135681658.27,,20512668.34,,,,,,,,,,,3295648.63,65707782.28,,,,,18313892.71,892228887.22,,,,,,,,,,,26012078.21,,,,,,,67544812.74,,,,,710565307.23,,,,,,143098063.64,,103658085.59,80563.46,,27667252.08,81581992.56,1160208155.51,2052437042.73,,,,,,,,30538079.09,,30538079.09,,162764582.29,,,5928655.12,10380416.04,,,,,,37616132.78,,,,,,,,,,,,,,34267743.88,14648812.41,296144421.61,,502500000.0,,,,,,,,,,2565393.35,18437896.18,,523503289.53,819647711.14,,141500000.0,,,,485508340.75,,13610266.48,8610347.3,39645436.35,,,543914940.71,,,1232789331.59,,1232789331.59,2052437042.73,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T17:05:04
20201231,,430623889.05,,,,,,121870057.04,500000.0,121370057.04,,22230407.72,,,,,,,,,,3490035.09,3490035.09,65152527.99,,,,,21378442.75,664745359.64,,,,,,,,,,,24865018.09,,,1221897019.66,494480872.5,727416147.16,,66211436.58,62778617.3,3432819.28,727416147.16,,727416147.16,,,,,,144717978.66,,103658085.59,136645.01,,33449214.23,81233192.71,1181687718.03,1846433077.67,,,,,,,,50517311.15,,50517311.15,,227878975.4,,,13252780.38,14120543.49,,,,,35973140.02,35973140.02,,,,,,,,,,,,,,33831231.38,20500772.71,396074754.53,,232500000.0,,,,,,,,,,2606113.85,18583018.53,,253689132.38,649763886.91,,141500000.0,,,,485508340.75,,12635265.38,7237691.17,39645436.35,,,510142457.11,,,1196669190.76,,1196669190.76,1846433077.67,定期报告,是,20220420,CNY,合并期末,2021-04-27T17:05:04
20200930,,349682291.53,,,,,,123023188.4,,123023188.4,,25553814.78,,,,,,,,,,,3382140.45,38828359.01,,,,,22125308.21,615579521.84,,,,,,,,,,,33163534.95,,,,,,,82866046.06,,,,,705011956.44,,,,52984419.46,,132963091.34,,103658085.59,192726.83,,25222445.9,23574199.42,1106652086.53,1722231608.37,,,,,,,,33214035.73,,33214035.73,,183961177.09,,,6008490.1,19255181.76,,,,,,13819733.35,,,,,,,,,,,,,,33915052.3,,290173670.33,,249500000.0,,,,,,,,,,2646834.35,20278904.53,,272425738.88,562599409.21,,141500000.0,,,,485508340.75,,19689004.71,6421537.73,37417843.85,,,469095472.12,,,1159632199.16,,1159632199.16,1722231608.37,定期报告,未审计,20201027,CNY,合并期末,2020-10-26T15:50:03
20200630,,241471946.96,,,,,,120100751.49,,120100751.49,,24417612.11,,,,,,,,,,2945528.97,2945528.97,32269762.74,,,,,23547283.24,496886592.68,,,,,,,,,,,33071882.2,,,1182718506.68,463734901.4,718983605.28,,78961844.67,75123718.55,3838126.12,718983605.28,,718983605.28,,,,52133707.17,,129530907.94,,103658085.59,257590.73,,21785833.11,21971996.67,1108221746.19,1605108338.87,,,,,,,,36753978.55,,36753978.55,,150822088.37,,,5904503.73,15926256.15,,,,,13021527.6,13021527.6,,,,,,,,,,,,,,33826521.63,,256254876.03,,169500000.0,,,,,,,,,,2687554.85,20595404.79,,192782959.64,449037835.67,,141500000.0,,,,485508340.75,,19611099.87,5038677.79,37425969.03,,,466986415.76,,,1156070503.2,,1156070503.2,1605108338.87,定期报告,未审计,20200827,CNY,合并期末,2020-08-26T15:50:03
20200331,,218443797.47,,,,,,125611454.49,,125611454.49,,13686859.91,,,,,,,,,,,4308902.16,77824260.15,,,,,21549579.56,461424853.74,,,,,,,,,,,39160702.64,,,,,,,73526400.88,,,,,736673075.94,,,,,,130529995.2,,103658085.59,334381.89,,20948116.9,22667352.02,1127498111.06,1588922964.8,,,,,,,,36291460.52,,36291460.52,156206303.73,,,,5826622.21,1507581.38,,,,,,16000644.11,,,,,,,,,,,,,,33862366.03,,249694977.98,,159500000.0,,,,,,,,,,2728275.35,21841299.56,,184069574.91,433764552.89,,141500000.0,,,,485508340.75,,24786597.25,4175493.38,37425969.03,,,461762011.5,,,1155158411.91,,1155158411.91,1588922964.8,定期报告,未审计,20200428,CNY,合并期末,2020-04-27T18:50:03
20191231,,251557998.04,,,,,,117280285.55,,117280285.55,,16191968.59,,,,,,,,,,2896600.51,2896600.51,75524345.02,,,,,23381917.24,486833114.95,,,,,,,,,,,37742663.58,,,1180748145.04,426166074.35,754582070.69,,77104796.69,73235208.31,3869588.38,754582070.69,,754582070.69,,,,,,131605268.34,,103658085.59,417471.94,,24583188.35,23668302.5,1153361847.68,1640194962.63,,,,,,,,52431366.4,,52431366.4,187282019.69,,,,17574775.45,13178934.87,,,,,14494514.73,14494514.73,,,,,,,,,,,,,,33801699.34,,318763310.48,,159500000.0,,,,,,,,,,2768995.85,21961903.38,,184230899.23,502994209.71,,141500000.0,,,,485508340.75,,23581264.05,2195491.86,37425969.03,,,446989687.23,,,1137200752.92,,1137200752.92,1640194962.63,定期报告,是,20210428,CNY,合并期末,2020-04-27T18:50:03
20190930,,196124685.4,,,,,,81755474.54,,81755474.54,,17168270.8,876338.05,,,,,,,,,,4315876.71,84448387.65,,,,,11428617.7,395241312.8,,,,,,,,,,,49282219.49,,,,,,,69978919.77,,,,,746925692.09,,,,,,132797185.45,,102169283.77,503553.25,,26340138.96,25892141.48,1153889134.26,1549130447.06,,,,,,,,47955660.4,,47955660.4,145078934.99,,,,5095767.73,12481927.96,300487.37,,,,,7253192.12,,,,,,,,,,,,,,26000000.0,,243865483.2,,187000000.0,,,,,,,,,,6744668.22,24007747.1,,217752415.32,461617898.52,,141500000.0,,,,482163612.86,,33389886.56,1313549.86,30232800.38,,,398912698.88,,,1087512548.54,,1087512548.54,1549130447.06,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T15:29:48
20190630,,367284639.41,,,,,,55925516.33,,55925516.33,,51666704.1,,,,,,,,,,822918.67,822918.67,62651623.82,,,,,9650295.55,548001697.88,,,,,,,,305898208.72,,,47204636.24,,,486989228.1,194422089.96,292567138.14,,59118868.35,58791797.78,327070.57,292567138.14,,292567138.14,,,,,,104830275.97,,,221341.03,,17122895.26,25667283.27,852630646.98,1400632344.86,,,,,,,,21443818.88,,21443818.88,94612868.08,,,,2783581.31,3195162.2,232954.16,,,,2791292.26,3024246.42,,,,,,,,,,,,,,26000000.0,,151059676.89,,137000000.0,,,,,,,,,,2850436.85,5580695.44,,145431132.29,296490809.18,,141500000.0,,,,485508340.75,,31623940.8,1447532.62,30232800.38,,,413828921.13,,,1104141535.68,,1104141535.68,1400632344.86,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T15:29:48
