报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,7251389259.79,,,,,,,,,,,36920451.46,987204255.69,8275513966.94,5295277626.85,,,,,,655040357.83,224139981.83,559196558.11,6733654524.62,1541859442.32,,,670797.08,691948.52,,,,,1362745.6,220932365.19,,,,,,220932365.19,-219569619.59,,,,3132021362.1,,6060000.0,3138081362.1,3206000000.0,216044054.53,,412751062.33,3834795116.86,-696713754.76,-1593723.95,623982344.02,523157199.04,,,,,1147139543.06,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T17:40:03
20230630,,4959389071.61,,,,,,,,,,,21143688.69,366849819.82,5347382580.12,3687621274.85,,,,,,453107292.59,197371926.73,235454012.99,4573554507.16,773828072.96,,,,442236.97,,,,,442236.97,185262156.97,,,,,,185262156.97,-184819920.0,,,,2279751822.08,,6060000.0,2285811822.08,2282000000.0,92376942.29,,297090645.52,2671467587.81,-385655765.73,-1954901.39,201397485.84,523157199.04,724554684.88,523157199.04,,,724554684.88,定期报告,未审计,20240828,CNY,合并期末,2023-08-28T17:50:03
20230331,,3129941480.02,,,,,,,,,,,1155631.71,331044086.44,3462141198.17,2459369217.28,,,,,,254189480.42,85958620.58,145571528.81,2945088847.09,517052351.08,,,,,,,,,0.0,98105639.39,,,,,,98105639.39,-98105639.39,,,,1016661486.49,,,1016661486.49,1064000000.0,53270624.65,,182228246.47,1299498871.12,-282837384.63,120370.67,136229697.73,523157199.04,,,,,659386896.77,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T19:00:05
20221231,,8568281673.57,,,,,,,,,,,213090334.04,1067023408.18,9848395415.79,7417877728.68,,,,,,810897419.02,353201141.55,691981522.25,9273957811.5,574437604.29,,,2157875.62,5075483.44,2524021.07,343409340.0,,,353166720.13,726675192.93,,,,,252117886.24,978793079.17,-625626359.04,,400000.0,400000.0,3827947779.47,,218315319.65,4046663099.12,3301732053.78,299838711.9,,428382470.84,4029953236.52,16709862.6,-625953.93,-35104846.08,558262045.12,523157199.04,558262045.12,,,523157199.04,定期报告,是,20240419,CNY,合并期末,2023-04-25T19:50:06
20220930,,6927238958.19,,,,,,,,,,,125977193.88,959242866.13,8012459018.2,5680329233.31,,,,,,617985779.94,289518168.95,715714383.95,7303547566.15,708911452.05,,,,,2524021.07,,,,2524021.07,682463433.94,,,,,,682463433.94,-679939412.87,,400000.0,400000.0,3242934703.54,,174427290.17,3417761993.71,2726000000.0,251867121.43,,332827574.97,3310694696.4,107067297.31,-2178533.03,133860803.46,558262045.12,,,,,692122848.58,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T16:00:02
20220630,,5415214461.79,,,,,,,,,,,37741438.33,544083884.66,5997039784.78,4617045625.98,,,,,,449120773.01,228738204.28,468673914.77,5763578518.04,233461266.74,,,,,2524021.07,,,,2524021.07,301306049.93,,,,,,301306049.93,-298782028.86,,400000.0,400000.0,2093000000.0,,57787290.17,2151187290.17,1722000000.0,82932333.27,,246361474.67,2051293807.94,99893482.23,-1651355.94,32921364.17,558262045.12,591183409.29,558262045.12,,,591183409.29,定期报告,未审计,20230829,CNY,合并期末,2022-08-26T16:40:05
20220331,,3234506162.47,,,,,,,,,,,,453356344.09,3687862506.56,3039778806.36,,,,,,256777549.43,101400630.0,225292326.39,3623249312.18,64613194.38,,,,,2590000.0,,,,2590000.0,119746254.93,,,,,,119746254.93,-117156254.93,,400000.0,400000.0,1000000000.0,,57787290.17,1058187290.17,804000000.0,44558404.64,,53692806.48,902251211.12,155936079.05,-1592207.82,101800810.68,558262045.12,,,,,660062855.8,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T19:00:05
20211231,,8824049336.72,,,,,,,,,,,,1006737025.22,9830786361.94,7027450266.22,,,,,,826272111.63,403520495.05,944433987.72,9201676860.62,629109501.32,,,103704.13,346755053.35,,,,,346858757.48,954961668.05,,,,,605008901.86,1559970569.91,-1213111812.43,,34380000.0,34380000.0,3162725611.11,,271312061.62,3468417672.73,2488294666.67,129920799.96,,446641828.5,3064857295.13,403560377.6,-963643.66,-181405577.17,739667622.29,558262045.12,739667622.29,,,558262045.12,定期报告,是,20230426,CNY,合并期末,2022-04-27T19:55:03
20210930,,7048149155.74,,,,,,,,,,,,1063635166.11,8111784321.85,5597933837.96,,,,,,613325228.81,290345763.37,845551000.57,7347155830.71,764628491.14,,,,182391069.41,,,,,182391069.41,1021716824.12,,,,,9464446.51,1031181270.63,-848790201.22,,137653333.8,34380000.0,2568000000.0,,,2705653333.8,1948000000.0,98857633.41,,217647412.5,2264505045.91,441148287.89,-1201489.42,355785088.39,739667622.29,,,,,1095452710.68,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T16:25:03
20210630,,6608336493.8,,,,,,,,,,,,670473658.44,7278810152.24,5709513280.48,,,,,,440470687.91,264462523.06,666202604.25,7080649095.7,198161056.54,,,,,,,,,0.0,516570498.99,,,,,9464446.51,526034945.5,-526034945.5,,103273333.8,,1838000000.0,,,1941273333.8,1534000000.0,62559690.13,,145526180.48,1742085870.61,199187463.19,-1091187.89,-129777613.66,739667622.29,609890008.63,739667622.29,,,609890008.63,定期报告,未审计,20220827,CNY,合并期末,2021-08-29T20:10:04
20210331,,3373762918.35,,,,,,,,,,,,573718847.66,3947481766.01,2683173223.26,,,,,,251479755.87,109480435.46,429878417.03,3474011831.62,473469934.39,,,,,,,,,0.0,207378133.56,,,,,9464446.51,216842580.07,-216842580.07,,103273333.8,,710000000.0,,,813273333.8,934000000.0,30460838.9,,96346154.36,1060806993.26,-247533659.46,17800.99,9111495.85,739667622.29,,,,,748779118.14,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T16:25:03
20201231,,9414513215.35,,,,,,,,,,,,597991141.86,10012504357.21,6952650960.14,,,,,,782859857.02,404191206.86,1299228225.12,9438930249.14,573574108.07,,1500000.0,185429.4,108180782.1,,,,,109866211.5,1259764415.09,21306855.35,,,,137103871.89,1418175142.33,-1308308930.83,,1792580000.0,,2260000000.0,,11176999.52,4063756999.52,2390500000.0,215430201.96,,159957630.79,2765887832.75,1297869166.77,-1512307.4,561622036.61,178045585.68,739667622.29,178045585.68,,,739667622.29,定期报告,是,20220428,CNY,合并期末,2021-04-26T18:10:03
20200930,,9220282152.75,,,,,,,,,,,,983106813.66,10203388966.41,7789560384.89,,,,,,596109536.27,289772066.05,799162048.87,9474604036.08,728784930.33,,626666679.45,185429.4,510000.0,,,,,627362108.85,883448753.89,891306855.35,,,,90402703.46,1865158312.7,-1237796203.85,,1792580000.0,,1820000000.0,,,3612580000.0,1928000000.0,210775536.11,,141797761.08,2280573297.19,1332006702.81,-2162971.76,820832457.53,178045585.68,,,,,998878043.21,定期报告,未审计,20211030,CNY,合并期末,2020-10-29T16:25:03
20200630,,6031389727.66,,,,,,,,,,,,529746440.81,6561136168.47,5206872044.25,,,,,,417921121.74,206964459.9,624851573.84,6456609199.73,104526968.74,,1500000.0,,310000.0,,,,,1810000.0,513683494.92,800000000.0,,,,90402703.46,1404086198.38,-1402276198.38,,1792580000.0,,1320000000.0,,,3112580000.0,1434000000.0,57292893.27,,121034900.08,1612327793.35,1500252206.65,184531.95,202687508.96,178045585.68,380733094.64,178045585.68,,,380733094.64,定期报告,未审计,20210830,CNY,合并期末,2020-08-27T17:55:02
20200331,,2703353779.03,,,,,,,,,,,,397224871.16,3100578650.19,2037434730.65,,,,,,243530385.58,99835703.06,252254219.9,2633055039.19,467523611.0,,,,,1500000.0,,,,1500000.0,256314200.97,,,,,,256314200.97,-254814200.97,,,,710000000.0,,,710000000.0,654000000.0,31406419.04,,,685406419.04,24593580.96,451636.48,237754627.47,178045585.68,,,,,415800213.15,定期报告,未审计,20210429,CNY,合并期末,2020-04-30T02:20:05
20191231,,13388535701.36,,,,,,,,,,,,1275445626.03,14663981327.39,11678240441.49,,,,,,924938186.18,535126211.62,1203471038.38,14341775877.67,322205449.72,,,,5509187.52,,,,,5509187.52,783065102.31,20000000.0,,1311106467.83,,400606382.84,2514777952.98,-2509268765.46,,4655000.0,4655000.0,2260000000.0,,,2264655000.0,1417771174.65,262079256.69,,36656905.39,1716507336.73,548147663.27,526542.47,-1638389110.0,1816434695.68,178045585.68,1816434695.68,,,178045585.68,定期报告,是,20210427,CNY,合并期末,2020-04-29T06:00:05
20190930,,10624117486.31,,,,,,,,,,,,933820829.41,11557938315.72,9179659092.52,,,,,,703241318.31,492963733.9,839507352.63,11215371497.36,342566818.36,,,,194231.61,,,,,194231.61,496734720.45,,,27412138.13,,1410151693.13,1934298551.71,-1934104320.1,,,,1690000000.0,,,1690000000.0,1064111680.38,260096114.94,,,1324207795.32,365792204.68,680586.91,-1225064710.15,1809368657.0,,,,,584303946.85,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,7285716618.51,,,,,,,,,,,,291740564.51,7577457183.02,6266689055.56,,,,,,505970752.37,322923231.6,498080841.0,7593663880.53,-16206697.51,,,,6292.53,,,,,6292.53,285881215.31,,,25775898.78,,1408638870.68,1720295984.77,-1720289692.24,,,,1360000000.0,,,1360000000.0,841407786.92,52533386.5,,,893941173.42,466058826.58,121707.04,-1270315856.13,1809368657.0,539052800.87,1809368657.0,,,539052800.87,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,4065410659.93,,,,,,,,,,,,224090479.46,4289501139.39,3627768422.36,,,,,,287470837.34,165225421.94,228497858.93,4308962540.57,-19461401.18,,,,6292.53,,,,,6292.53,147437965.48,1239433322.34,,,,,1386871287.82,-1386864995.29,,,,640000000.0,,,640000000.0,432703893.46,24847502.04,,,457551395.5,182448604.5,-426254.95,-1224304046.92,1809368657.0,,,,,585064610.08,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,12766726501.06,,,,,,,,,,,,512876114.45,13279602615.51,10768382293.81,,,,,,878390172.61,518595326.23,1115844598.79,13281212391.44,-1609775.93,,574365962.21,,1040045.56,,659482795.62,,,1234888803.39,604158442.99,64363492.93,,,,,668521935.92,566366867.47,,,,1850000000.0,,30000000.0,1880000000.0,764815573.84,231613571.42,,,996429145.26,883570854.74,200484.11,1448528430.39,367906265.29,1816434695.68,367906265.29,,,1816434695.68,定期报告,是,20200429,CNY,合并期末,2020-03-13T14:58:48
20180930,,9704689556.79,,,,,,,,,,,,602103253.11,10306792809.9,7899858185.86,,,,,,573023902.57,389373043.37,850257484.74,9712512616.54,594280193.36,,560000000.0,13216606.04,327252.63,,,,,573543858.67,426890011.82,900261465.07,,31400000.0,,30000000.0,1388551476.89,-815007618.22,,1715000.0,1715000.0,1550000000.0,,,1551715000.0,787561680.38,209452776.11,,,997014456.49,554700543.51,,333973118.65,367906265.29,,,,,701879383.94,定期报告,未审计,20191018,CNY,合并期末,2020-03-13T14:58:48
20180630,,6487483657.89,,,,,,,,,,,,149660079.46,6637143737.35,5313866958.83,,,,,,371978320.48,273749842.18,343432957.84,6303028079.33,334115658.02,,560000000.0,11909926.43,327252.63,,,,,572237179.06,126989153.17,470000000.0,,31400000.0,,,628389153.17,-56151974.11,,1715000.0,,610000000.0,,,611715000.0,497407786.92,21560286.84,,,518968073.76,92746926.24,,370710610.15,367906265.29,738616875.44,367906265.29,,,738616875.44,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T14:58:48
20180331,,3489519293.06,,,,,,,,,,,,62822846.87,3552342139.93,2865695172.74,,,,,,212785073.08,138109496.67,119786330.43,3336376072.92,215966067.01,,560000000.0,8754712.33,285330.89,,,,,569040043.22,39515119.34,390000000.0,,,,,429515119.34,139524923.88,,,,410000000.0,,,410000000.0,438703893.46,10165703.45,,,448869596.91,-38869596.91,,316621393.98,367906265.29,,,,,684527659.27,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T14:58:48
20171231,,11932977126.55,,,,,,,,,,,,322901888.35,12255879014.9,9588044207.5,,,,,,642026839.33,479328804.41,609094124.99,11318493976.23,937385038.67,,,13510170.98,1496868.51,,30000000.0,,,45007039.49,760564415.19,560000000.0,,,,,1320564415.19,-1275557375.7,,1508705000.0,,810000000.0,,460000.0,2319165000.0,1928632918.09,143232319.5,,9840000.0,2081705237.59,237459762.41,,-100712574.62,468618839.91,367906265.29,468618839.91,,,367906265.29,定期报告,是,20190416,CNY,合并期末,2020-03-13T14:58:48
20170930,,9001507057.4,,,,,,,,,,,,414163885.72,9415670943.12,7253003674.85,,,,,,483004811.17,370274172.75,472395713.7,8578678372.47,836992570.65,,615024205.48,,57582.63,,30000000.0,,,645081788.11,301898432.17,1460000000.0,,,,,1761898432.17,-1116816644.06,,1506990000.0,,660000000.0,,,2166990000.0,1815994598.43,134482265.37,,9840000.0,1960316863.8,206673136.2,,-73150937.21,468618839.91,,,,,395467902.7,定期报告,未审计,20181029,CNY,合并期末,2020-03-13T14:58:48
20170630,,6273638192.65,,,,,,,,,,,,104160220.3,6377798412.95,5012155273.5,,,,,,340563560.08,261304985.62,300490102.58,5914513921.78,463284491.17,,,,2217.43,,30000000.0,,,30002217.43,280809611.88,610000000.0,,,,,890809611.88,-860807394.45,,1506990000.0,,560000000.0,,,2066990000.0,1553112704.97,123780409.62,,9840000.0,1686733114.59,380256885.41,,-17266017.87,468618839.91,451352822.04,468618839.91,,,451352822.04,定期报告,未审计,20180817,CNY,合并期末,2020-03-13T14:58:48
20170331,,3391698469.61,,,,,,,,,,,,52436977.32,3444135446.93,2789214627.94,,,,,,192018974.32,169647514.54,162636055.34,3313517172.14,130618274.79,,,,,,30000000.0,,,30000000.0,220910201.97,,,,,,220910201.97,-190910201.97,,,,560000000.0,,,560000000.0,709687500.01,19858020.84,,,729545520.85,-169545520.85,,-229837448.03,468618839.91,,,,,238781391.88,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,11594974011.14,,,,,,,,,,,,259624448.83,11854598459.97,9363850278.49,,,,,,562818306.83,456482788.08,545431007.38,10928582380.78,926016079.19,,,,4509897.56,,,,,4509897.56,208273940.76,,,,,80000000.0,288273940.76,-283764043.2,,,,1942178000.0,,,1942178000.0,2277144000.04,202821338.37,,714031.5,2480679369.91,-538501369.91,,103750666.08,364868173.83,468618839.91,364868173.83,,,468618839.91,定期报告,是,20180404,CNY,合并期末,2020-03-13T14:58:48
20160930,,8793245508.52,,,,,,,,,,,,222141303.74,9015386812.26,7076953955.7,,,,,,422988880.58,347515235.36,382828288.39,8230286360.03,785100452.23,,,,446437.06,,,,,446437.06,109800180.0,,,,,,109800180.0,-109353742.94,,,,1572157352.97,,,1572157352.97,1977456500.03,182089752.3,,,2159546252.33,-587388899.36,,88357809.93,364868173.83,,,,,453225983.76,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,6205411028.0,,,,,,,,,,,,123948936.13,6329359964.13,4966306597.68,,,,,,297990207.42,236888942.13,298357375.72,5799543122.95,529816841.18,,,,407256.67,,,,,407256.67,76583592.14,,,,,,76583592.14,-76176335.47,,,,1258000000.0,,,1258000000.0,1387769000.02,139088349.65,,,1526857349.67,-268857349.67,,184783156.04,364868173.83,549651329.87,364868173.83,,,549651329.87,定期报告,未审计,20170828,CNY,合并期末,2020-03-13T14:58:48
20160331,,3396428829.57,,,,,,,,,,,,45031795.08,3441460624.64,2643377701.34,,,,,,162506024.86,172757495.5,157846371.08,3136487592.77,304973031.87,,,,160000.0,,,,,160000.0,16816030.23,,,,,,16816030.23,-16656030.23,,,,690000000.0,,,690000000.0,789687500.01,26826877.71,,,816514377.72,-126514377.72,,161802623.92,364868173.83,,,,,526670797.75,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,12171639761.99,,,,,,,,,,,,241522288.99,12413162050.98,10060793439.07,,,,,,559488581.44,460176177.49,592311246.5,11672769444.5,740392606.48,,,,247456.58,,,,,247456.58,171919830.86,,,8000000.0,,,179919830.86,-179672374.28,,,,2175788000.0,,2800000.0,2178588000.0,2367837592.04,244315255.81,,521000.0,2612673847.85,-434085847.85,,126634384.35,238233789.48,364868173.83,238233789.48,,,364868173.83,招股说明书/意向书,是,20170321,CNY,合并期末,2020-03-13T14:58:48
20141231,,12266504369.29,,,,,,,,,,,,273608138.29,12540112507.58,10192865317.94,,,,,,545835327.63,473410872.58,801342830.76,12013454348.91,526658158.67,,66444600.0,,652356.19,,,,,67096956.19,990169021.43,,,114000000.0,,,1104169021.43,-1037072065.24,,,,2501693592.0,,500000.0,2502193592.0,1823708333.34,232320090.09,,,2056028423.43,446165168.57,,-64248738.0,302482527.48,238233789.48,302482527.48,,,238233789.48,招股说明书/意向书,是,20170321,CNY,合并期末,2020-03-13T14:58:48
20131231,,12471189047.0,,,,,,,,,,,,309460545.9,12780649592.9,10175940316.99,,,,,,535967816.15,432329722.25,614833050.77,11759070906.16,1021578686.74,,,2400000.0,26122251.67,,,,,28522251.67,772895909.8,,,140000000.0,,,912895909.8,-884373658.13,,50000000.0,,1811000000.0,,2476000.0,1863476000.0,1839000000.0,199889394.11,,55000000.0,2093889394.11,-230413394.11,,-93208365.5,395690892.98,,,,,302482527.48,招股说明书(申报稿),是,20140516,CNY,合并期末,2020-03-13T14:58:48
20121231,,11197485892.73,,,,,,,,,,,,323331733.35,11520817626.08,9411956116.3,,,,,,478310543.24,523587046.99,795458221.75,11209311928.28,311505697.8,,,2100000.0,47200.0,,,,,2147200.0,1186537639.79,83047424.28,,9580000.0,,,1279165064.07,-1277017864.07,,,,1823000000.0,,63680000.0,1886680000.0,1012000000.0,170462224.54,,,1182462224.54,704217775.46,-613903.34,-261908294.15,657599187.13,,,,,395690892.98,招股说明书(申报稿),是,20140516,CNY,合并期末,2020-03-13T14:58:48
20111231,,10364808922.11,,,,,,,,,,,,338137596.62,10702946518.73,8875444021.69,,,,,,439326122.69,244593914.66,1312295520.89,10871659579.93,-168713061.2,,388531566.68,118640730.11,18638041.34,,,,,525810338.13,302860295.79,376795344.4,,158686300.0,,13005000.0,851346940.19,-325536602.06,,842161801.56,28572156.0,988000000.0,,5350000.0,1835511801.56,731000000.0,183110116.22,,,914110116.22,921401685.34,-192211.08,426959811.0,230639376.13,,,,,657599187.13,招股说明书(申报稿),是,20140516,CNY,合并期末,2020-03-13T14:58:48
