报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,168608929.26,168608929.26,,,,,,397869702.37,215586778.72,,,,,,,,,4724458.02,9839240.66,4028746.27,63991603.46,99698875.24,101977176.1,,15628838.06,15628838.06,,,,,,,,3552894.55,-25028787.09,-34791.96,,82421.74,-235060197.81,25187.61,,13458720.46,,-248493730.66,-611355.11,,-247882375.55,-247882375.55,,-220224822.32,,-27657553.23,30961.25,30961.25,,,,,,30961.25,30961.25,,,,,,,,,,,-247851414.3,-220193861.07,-27657553.23,-0.322,-0.322,定期报告,未审计,20241228,CNY,合并期末,2023-10-27T17:47:09
20230630,101988352.97,101988352.97,,,,,,252809237.62,124649365.02,,,,,,,,,2938779.77,5537825.03,2547586.15,52493576.21,64642105.44,62269679.4,,14069746.82,14069746.82,,,,,,,,3071775.86,-10900838.03,-34791.96,,-39157.23,-144654149.19,11088.75,,9000238.53,,-153643298.97,-474611.34,,-153168687.63,-153168687.63,,-135975647.09,,-17193040.55,20353.86,20353.86,,,,,,20353.86,20353.86,,,,,,,,,,,-153148333.78,-135955293.23,-17193040.55,-0.199,-0.199,定期报告,未审计,20241228,CNY,合并期末,2023-08-14T17:32:05
20230331,46109368.75,46109368.75,,,,,,115018464.73,71983460.43,,,,,,,,,1262867.63,3093172.86,1290972.27,10843447.39,26544544.15,26645156.91,,9675894.29,9675894.29,,,,,,,,1478335.89,-8885378.1,,,-27076.7,-66667320.6,,,71929.22,,-66739249.82,-52993.21,,-66686256.61,-66686256.61,,-58433529.67,,-8252726.94,274245.79,274245.79,,,,,,274245.79,274245.79,,,,,,,,,,,-66412010.82,-58159283.88,-8252726.94,-0.085,-0.085,定期报告,未审计,20240501,CNY,合并期末,2023-04-28T16:27:13
20221231,604539544.17,604539544.17,,,,,,828842019.84,604030284.29,,,,,,,,,6162025.71,25508457.95,5501872.34,97989367.58,89650011.97,91875079.13,,34960460.22,33793704.28,,,,,,,,3878125.48,-53520994.26,-119718.55,,-60186.25,-239164789.03,1844522.95,,5652100.01,,-242972366.09,4358496.05,,-247330862.14,-247330862.14,,-210984106.46,,-36346755.68,226248.54,226248.54,,,,,,226248.54,226248.54,,,,,,,,,,,-247104613.6,-210757857.92,-36346755.68,-0.308,-0.308,定期报告,是,20241228,CNY,合并期末,2024-04-27T00:57:04
20220930,606123354.86,606123354.86,,,,,,659034504.41,514755039.68,,,,,,,,,4720219.6,22767555.43,4125271.7,62872098.98,49794319.02,51999696.54,,14120432.4,13071238.2,,,,,,,,3104850.13,5033130.8,-36898.37,,27192.39,-30662442.2,1844521.53,,154125.01,,-28972045.68,804523.64,,-29776569.32,-29776569.32,,-21421775.59,,-8354793.73,303239.26,303239.26,,,,,,303239.26,303239.26,,,,,,,,,,,-29473330.06,-21118536.33,-8354793.73,-0.031,-0.031,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T17:37:19
20220630,475302254.89,475302254.89,,,,,,488575120.88,407403374.76,,,,,,,,,3427365.55,15804851.23,2391973.81,28824835.75,30722719.78,31433128.72,,13338746.29,12295114.25,,,,,,,,1582163.31,5033130.8,-36898.37,,,6644276.04,1644037.49,,77149.48,,8211164.05,969721.37,,7241442.69,7241442.69,,8908642.42,,-1667199.73,234515.24,234515.24,,,,,,234515.24,234515.24,,,,,,,,,,,7475957.93,9143157.66,-1667199.73,0.013,0.013,定期报告,未审计,20230815,CNY,合并期末,2022-08-09T17:47:02
20220331,166716293.63,166716293.63,,,,,,206628217.61,165574364.65,,,,,,,,,1021432.43,6940503.4,2286978.37,12509727.58,18295211.18,17848106.18,,10111150.21,9254841.41,,,,,,,,535295.77,,,,,-29265478.0,1753968.42,,68715.86,,-27580225.44,323313.83,,-27903539.27,-27903539.27,,-22955758.38,,-4947780.89,190957.71,190957.71,,,,,,190957.71,190957.71,,,,,,,,,,,-27712581.56,-22764800.67,-4947780.89,-0.034,-0.034,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T18:32:04
20211231,248717404.89,248717404.89,,,,,,424095961.11,330631103.93,,,,,,,,,5289310.95,20467396.31,3738207.03,32712643.24,31257299.65,31279444.42,,39771498.01,39530824.54,,,,,,,,2682442.83,-56372463.89,322367.86,,2782511.15,-186192200.26,701418.89,,1559261.44,,-187050042.81,2387906.14,,-189437948.95,-189437948.95,,-166087675.85,,-23350273.1,1983872.89,1983872.89,,,,,,1983872.89,1983872.89,,,,,,,,,,,-187454076.06,-164103802.96,-23350273.1,-0.243,-0.243,定期报告,是,20241228,CNY,合并期末,2023-04-27T20:37:08
20210930,192407865.11,192407865.11,,,,,,326017848.69,265741453.61,,,,,,,,,3915280.24,7674376.6,2809852.01,26163818.36,19713067.87,20025218.3,,14305907.09,14305907.09,,,,,,,,1189334.91,53620.57,334083.32,,-677019.82,-118404057.51,919870.14,,16653.06,,-117500840.43,1904201.53,,-119405041.96,-119405041.96,,-103512080.11,,-15892961.85,372918.44,372918.44,,,,,,372918.44,372918.44,,,,,,,,,,,-119032123.52,-103139161.67,-15892961.85,-0.151,-0.151,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T15:52:04
20210630,84460782.0,84460782.0,,,,,,124489463.85,84968818.24,,,,,,,,,2175393.61,2447915.54,1998904.74,16847147.26,16051284.47,16303112.77,,9929877.93,9736246.35,,,,,,,,836446.86,53620.57,334083.32,,,-28874653.17,401418.87,,11703.72,,-28484938.02,2185971.2,,-30670909.22,-30670909.22,,-26670058.31,,-4000850.91,372918.44,372918.44,,,,,,372918.44,372918.44,,,,,,,,,,,-30297990.78,-26297139.87,-4000850.91,-0.039,-0.039,定期报告,未审计,20220810,CNY,合并期末,2021-08-24T15:47:04
20210331,38258881.35,38258881.35,,,,,,50307982.35,34653679.54,,,,,,,,,882176.82,787790.48,1350607.91,6827645.75,5806081.85,5948558.39,,12714310.58,12714310.58,,,,,,,,310238.94,,,,,975448.52,500.17,,294.29,,975654.4,419964.46,,555689.94,555689.94,,2769519.22,,-2213829.29,144668.29,144668.29,,,,,,144668.29,144668.29,,,,,,,,,,,700358.23,2914187.51,-2213829.29,0.004,0.004,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T16:12:03
20201231,119114953.74,119114953.74,,,,,,160539351.05,108128988.79,,,,,,,,,2487128.7,964883.76,2505909.93,23511693.56,22940746.31,23147447.51,,41752651.43,41752651.43,,,,,,,,3456509.91,-1600844.0,467791.56,,,2651711.59,17506201.64,,86214.58,,20071698.65,-3129319.39,,23201018.04,23201018.04,,20906030.8,,2294987.24,-2564838.09,-2564838.09,,,,,,-2564838.09,-2564838.09,,,,,,,,,,,20636179.95,18341192.71,2294987.24,0.031,0.031,定期报告,是,20220427,CNY,合并期末,2021-04-26T18:42:03
20200930,66956437.66,66956437.66,,,,,,107975838.94,67470942.7,,,,,,,,,1353228.92,763539.9,4345736.32,17528126.86,16514264.24,17035021.34,,13643192.19,13643192.19,,,,,,,,2370054.28,-385185.08,221506.34,,,-25169833.55,12874995.66,,78248.69,,-12373086.58,-1392832.49,,-10980254.09,-10980254.09,,-10175351.92,,-804902.17,-219858.79,-219858.79,,,,,,-219858.79,-219858.79,,,,,,,,,,,-11200112.88,-10395210.71,-804902.17,-0.015,-0.015,定期报告,未审计,20211028,CNY,合并期末,2020-10-27T15:42:03
20200630,39803417.76,39803417.76,,,,,,63700683.86,37457015.5,,,,,,,,,830289.5,476848.8,2812054.87,11757734.41,10366740.78,11265645.43,,5599093.51,5599093.51,,,,,,,,1500520.46,-385185.08,221506.34,,,-16961330.87,10072753.61,,58248.69,,-6946825.95,-1211514.83,,-5735311.12,-5735311.12,,-5910404.59,,175093.47,-77818.86,-77818.86,,,,,,-77818.86,-77818.86,,,,,,,,,,,-5813129.98,-5988223.45,175093.47,-0.009,-0.009,定期报告,未审计,20210825,CNY,合并期末,2020-08-20T16:12:03
20200331,20857657.03,20857657.03,,,,,,33995143.04,20987040.9,,,,,,,,,481491.06,220952.96,1512078.79,5003042.1,5790537.23,6148615.59,,12029489.66,12029489.66,,,,,,,,1250052.58,,,,,142056.23,1044200.0,,3609.56,,1182646.67,-31594.54,,1214241.21,1214241.21,,1528035.07,,-313793.86,,,,,,,,,,,,,,,,,,,,1214241.21,1528035.07,-313793.86,0.0022,0.0022,定期报告,未审计,20210430,CNY,合并期末,2020-04-24T15:47:03
20191231,265756858.64,265756858.64,,,,,,342532908.41,262893342.32,,,,,,,,,4150785.15,1635132.56,11226114.53,27536766.05,35090767.8,35724292.33,,36805935.06,40430362.9,,,,,,,,711368.17,-19251673.73,846830.39,,17597.99,-57645991.89,1819493.07,,39073.73,,-55865572.55,-3803511.69,,-52062060.86,-50767880.59,-1294180.27,-44952125.08,,-7109935.78,-858786.4,-858786.4,,,,,,-858786.4,-858786.4,,,,,,,,,,,-52920847.26,-45810911.48,-7109935.78,-0.066,-0.066,定期报告,是,20210427,CNY,合并期末,2020-04-22T16:32:03
20190930,239402545.64,239402545.64,,,,,,286459116.12,229101222.6,,,,,,,,,3052627.02,1283824.8,9614673.19,17346056.93,26060711.58,26280833.83,,12410201.83,16034625.24,,,,,,,,617649.42,,-236004.14,,17597.99,-34247125.38,13660.2,,32979.69,,-34266444.87,-567116.38,,-33699328.49,-33699328.49,,-31514585.42,,-2184743.07,,,,,,,,,,,,,,,,,,,,-33699328.49,-31514585.42,-2184743.07,-0.046,-0.046,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,107056088.61,107056088.61,,,,,,132583253.36,94165470.84,,,,,,,,,2486081.73,356711.67,6853499.95,11286375.65,17435113.52,17540478.14,,1745359.51,5369782.92,,,,,,,,425212.2,,-236004.14,,17597.99,-23574999.19,1000.0,,479.69,,-23574478.88,-315032.88,,-23259446.0,-23259446.0,,-23183730.78,,-75715.22,,,,,,,,,,,,,,,,,,,,-23259446.0,-23183730.78,-75715.22,-0.034,-0.034,定期报告,未审计,20200821,CNY,合并期末,2020-03-13T16:00:40
20190331,49374483.8,49374483.8,,,,,,63118828.24,43512941.96,,,,,,,,,1176862.0,116762.24,4091971.05,5716832.07,8503458.92,8415361.44,,7881900.09,7881900.09,,,,,,,,342205.68,,,,-971.83,-5521210.5,21071.64,,2301.82,,-5502440.68,101973.48,,-5604414.16,-5604414.16,,-5362273.69,,-242140.47,,,,,,,,,,,,,,,,,,,,-5604414.16,-5362273.69,-242140.47,-0.0078,-0.0078,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T16:00:40
20181231,552087908.8,552087908.8,,,,,,583129165.2,505433352.04,,,,,,,,,4678192.93,711509.39,14511171.76,30471451.9,27323487.18,28199589.8,,42134087.49,42134087.49,,,,,,,,1630529.78,-3141765.71,,,,9581595.16,2594615.32,,230136.75,,11946073.73,373265.99,,11572807.74,11572807.74,,9400612.25,,2172195.49,,,,,,,,,,,,,,,,,,,,11572807.74,9400612.25,2172195.49,0.014,0.014,定期报告,是,20200423,CNY,合并期末,2020-03-13T16:00:40
20180930,480876935.17,480876935.17,,,,,,500017003.69,444710733.73,,,,,,,,,2839891.66,370079.28,10547790.71,20592293.46,20956214.85,20434632.75,,22171808.93,22171808.93,,,,,,,,1220746.76,-135776.13,,,,4116711.04,2060000.0,,46751.55,,6129959.49,1496855.44,,4633104.05,4633104.05,,329264.52,,4303839.53,,,,,,,,,,,,,,,,,,,,4633104.05,329264.52,4303839.53,0.0005,0.0005,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,335387246.84,335387246.84,,,,,,346591402.2,311686558.09,,,,,,,,,1868182.36,254476.12,6880279.71,11137510.13,14764395.79,15927134.27,,7815522.9,7815522.9,,,,,,,,986441.14,-135776.13,,,,-2537967.45,2060000.0,,32144.5,,-510111.95,953412.79,,-1463524.74,-1463524.74,,-4225269.21,,2761744.47,,,,,,,,,,,,,,,,,,,,-1463524.74,-4225269.21,2761744.47,-0.006,-0.006,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T16:00:40
20180331,162706678.56,162706678.56,,,,,,169233671.93,152331407.02,,,,,,,,,922884.17,130026.59,3576512.64,3983809.29,8289032.22,7720636.81,,5830656.75,,,,,,,,,192505.62,,,,,-503831.0,1900000.0,,,,1396169.0,182835.23,,1213333.77,1213333.77,,485586.09,,727747.68,,,,,,,,,,,,,,,,,,,,1213333.77,485586.09,727747.68,0.0007,0.0007,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,1247939683.41,1247939683.41,,,,,,1373236089.85,1156357414.31,,,,,,,,,10848523.22,1080953.41,57049332.85,38570992.8,88122952.1,87537941.46,,71010682.57,40558943.92,,,,,,,,6229785.94,,,,61013516.29,12957578.36,32086759.74,,2699695.32,,42344642.78,1194236.27,,41150406.51,-26709848.66,67860255.17,38230180.78,,2920225.73,,,,,,,,,,,,,,,,,,,,41150406.51,38230180.78,2920225.73,0.056,0.056,定期报告,是,20190426,CNY,合并期末,2020-03-13T16:00:40
20170930,1142932722.65,1142932722.65,,,,,,1199623691.95,950617625.08,,,,,,,,,9468826.1,3980476.92,92176608.09,48130974.92,74467164.53,73453052.01,,25759515.43,24379359.29,,,,,,,,5390467.03,,,,-531892.06,-26072878.9,38490179.16,,477745.96,,11939554.3,6155391.77,,5784162.53,27468703.08,-21684540.55,-785281.83,,6569444.36,,,,,,,,,,,,,,,,,,,,5784162.53,-785281.83,6569444.36,-0.0011,-0.0011,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,563997109.67,563997109.67,,,,,,590612936.96,428124367.63,,,,,,,,,6840356.68,,59899851.39,34393457.88,53644025.79,,,18336642.39,17366327.53,,,,,,,,3748819.49,,,,47242.4,-4483123.01,626858.62,,335276.77,,-4191541.16,3096361.58,,-7287902.74,-7287902.74,,-12077747.1,,4789844.36,,,,,,,,,,,,,,,,,,,,-7287902.74,-12077747.1,4789844.36,-0.018,-0.018,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T16:00:40
20170331,236721837.66,236721837.66,,,,,,241115530.55,165370231.73,,,,,,,,,2453621.9,,30213440.72,14886602.85,27344685.99,,,6088696.73,,,,,,,,,,,,,,1695003.84,3541392.08,,16731.68,,5219664.24,1280368.29,,3939295.95,-12408904.51,16348200.46,1583834.01,,2355461.94,,,,,,,,,,,,,,,,,,,,3939295.95,1583834.01,2355461.94,0.0023,0.0023,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,2785053869.73,2785053869.73,,,,,,3905016719.15,2644674601.11,,,,,,,,,9051671.53,,126897765.72,91050002.56,90853733.45,,,42466570.2,39998969.24,,,,,,,,,,,,-3994577.99,-1081490857.21,901063146.04,237498.25,1942420.95,5233562.1,-182370132.12,5429469.55,,-187799601.67,-41278098.37,-146521503.3,-192020695.4,,4221093.73,,,,,,,,,,,,,,,,,,,,-187799601.67,-192020695.4,4221093.73,-0.28,-0.28,定期报告,是,20180426,CNY,合并期末,2020-03-13T16:00:40
20160930,2505138771.48,2505138771.48,,,,,,2608818706.47,2384838836.73,,,,,,,,,3270191.04,,73868132.37,65754193.75,69627783.78,,,28057880.47,,,,,,,,,,,,,,-75622054.52,5553637.05,,1724927.51,,-71793344.98,5576512.58,,-77369857.56,,,-81459078.65,,4089221.09,,,,,,,,,,,,,,,,,,,,-77369857.56,-81459078.65,4089221.09,-0.119,-0.119,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,1593397257.6,1593397257.6,,,,,,1665889807.45,1521509218.73,,,,,,,,,1736337.11,,44460725.96,38855676.14,48404288.02,,,20539086.66,,,,,,,,,,,,,,-51953463.19,3270450.41,,579511.78,,-49262524.56,2475944.88,,-51738469.44,,,-53421339.49,,1682870.05,,,,,,,,,,,,,,,,,,,,-51738469.44,-53421339.49,1682870.05,-0.078,-0.078,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T16:00:40
20160331,639301901.39,639301901.39,,,,,,669404454.46,607272683.65,,,,,,,,,749709.38,,20975039.97,16975799.73,23580833.67,,,11433453.89,,,,,,,,,,,,,,-18669099.18,1203213.45,,131194.86,,-17597080.59,1561230.07,,-19158310.66,,,-20106206.17,,947895.51,,,,,,,,,,,,,,,,,,,,-19158310.66,-20106206.17,947895.51,-0.029,-0.029,其他,未审计,20170429,CNY,合并期末,2020-03-13T16:00:40
20151231,1076651547.45,1076651547.45,,,,,,1209389103.92,973360868.62,,,,,,,,,5325102.02,,72523144.27,64710555.59,83925684.22,,,145662312.28,,,,,,,,,,,,,,12924755.81,38692849.92,205530.62,2957989.83,316863.08,48659615.9,1494400.19,,47165215.71,,,46088660.78,,1076554.93,,,,,,,,,,,,,,,,,,,,47165215.71,46088660.78,1076554.93,0.067,0.067,定期报告,是,20170426,CNY,合并期末,2020-03-13T16:00:40
20150930,644416538.52,644416538.52,,,,,,759178147.34,592757511.39,,,,,,,,,3030243.93,,55359450.72,46632872.11,59267443.57,,,93687114.86,,,,,,,,,,,,,,-21074493.96,7530789.78,,2401919.85,,-15945624.03,1378182.04,,-17323806.07,,,-17336260.46,,12454.39,,,,,,,,,,,,,,,,,,,,-17323806.07,-17336260.46,12454.39,-0.063,-0.063,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,382056483.98,382056483.98,,,,,,460534738.03,352038480.63,,,,,,,,,1811624.31,,32315293.31,31230323.68,40251518.96,,,18007612.44,,,,,,,,,,,,,,-60470641.61,3147503.66,,525131.22,,-57848269.17,563819.77,,-58412088.94,,,-58218083.29,,-194005.65,,,,,,,,,,,,,,,,,,,,-58412088.94,-58218083.29,-194005.65,-0.213,-0.213,定期报告,是,20160831,CNY,合并期末,2020-03-13T16:00:40
20150331,166154435.96,166154435.96,,,,,,201064855.17,153598553.24,,,,,,,,,206685.31,,13423187.61,14385855.83,19450573.18,,,,,,,,,,,,,,,,,-34910419.21,1685765.73,,3054.77,,-33227708.25,-927972.83,,-32299735.42,,,-32307506.76,,7771.34,,,,,,,,,,,,,,,,,,,,-32299735.42,-32307506.76,7771.34,-0.118,-0.118,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T16:00:40
20141231,1343165677.31,1343165677.31,,,,,,1556305947.4,1262881250.55,,,,,,,,,5572903.27,,89988439.85,72184676.91,88522114.96,,,86342433.11,,,,,,,,,,,,,,-126797836.98,15197106.23,,1547577.8,864695.44,-113148308.55,934026.25,,-114082334.8,,,-107963614.24,,-6118720.56,,,,,,,,,,,,,,,,,,,,-114082334.8,-107963614.24,-6118720.56,-0.394,-0.394,定期报告,是,20160429,CNY,合并期末,2020-03-13T16:00:40
20140930,1154997326.9,1154997326.9,,,,,,1254254808.25,1075763922.91,,,,,,,,,3748125.82,,67305315.15,52592020.54,52579795.6,,,86741881.48,,,,,,,,,,,,,,-12515599.87,6007472.25,,701021.51,,-7209149.13,627143.24,,-7836292.37,,,-6595482.32,,-1240810.05,,,,,,,,,,,,,,,,,,,,-7836292.37,-6595482.32,-1240810.05,-0.024,-0.024,定期报告,未审计,20151009,CNY,合并期末,2020-03-13T16:00:40
20140630,732403316.88,732403316.88,,,,,,802723778.66,680350198.65,,,,,,,,,3151102.16,,44210517.43,36589969.86,36210309.84,,,86741881.48,,,,,,,,,,,,,,16421419.7,2926883.78,,306195.27,,19042108.21,3992393.55,,15049714.66,,,16280171.89,,-1230457.23,,,,,,,,,,,,,,,,,,,,15049714.66,16280171.89,-1230457.23,0.059,0.059,定期报告,未审计,20150829,CNY,合并期末,2020-03-13T16:00:40
