报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,381577591.45,,,,,,,,,,,1748.61,29439409.4,411018749.46,569165169.76,,,,,,80253369.18,42771066.31,85277741.77,777467347.02,-366448597.56,,,14000.0,752000.0,,,,,766000.0,2103926.31,3155900.0,,,,,5259826.31,-4493826.31,,515094339.62,,406837780.2,,11388.89,921943508.71,306500000.0,19634321.32,,2063581.41,328197902.73,593745605.98,,222803182.11,238389074.76,,,,,461192256.87,定期报告,未审计,20241024,CNY,合并期末,2023-10-24T18:20:02
20230630,,244498387.11,,,,,,,,,,,,27132688.37,271631075.48,367889386.29,,,,,,58715259.69,40068944.07,35844405.39,502517995.44,-230886919.96,,,14000.0,,,,,,14000.0,1579491.23,3155900.0,,,,,4735391.23,-4721391.23,,515094339.62,,324316290.2,,11388.89,839422018.71,178500000.0,16517300.8,,1592159.89,196609460.69,642812558.02,,407204246.83,238389074.76,645593321.59,238389074.76,,,645593321.59,定期报告,未审计,20240829,CNY,合并期末,2023-08-28T19:15:02
20230331,,175019094.09,,,,,,,,,,,,18359419.72,193378513.81,276891229.93,,,,,,37569512.8,7355611.55,16959448.89,338775803.17,-145397289.36,,,,,,,,,0.0,1174793.23,2155900.0,,,,,3330693.23,-3330693.23,,,,129500000.0,,11388.89,129511388.89,75000000.0,2630615.01,,618313.74,78248928.75,51262460.14,,-97465522.45,238389074.76,,,,,140923552.31,定期报告,未审计,20240426,CNY,合并期末,2023-04-24T23:00:03
20221231,,842669987.65,,,,,,,,,,,6544.99,10410639.32,853087171.96,679600376.16,,,,,,103484596.17,77056258.04,57679850.35,917821080.72,-64733908.76,,,,57000.0,,175734183.33,,,175791183.33,15462880.26,19600000.0,,,,50000000.0,85062880.26,90728303.07,,4200000.0,4200000.0,272621625.0,,11239427.21,288061052.21,243000000.0,24263906.21,,11930197.14,279194103.35,8866948.86,,34861343.17,203527731.59,238389074.76,203527731.59,,,238389074.76,定期报告,是,20240419,CNY,合并期末,2023-04-24T23:00:03
20220930,,624421272.53,,,,,,,,,,,50808.44,28580648.01,653052728.98,565129257.64,,,,,,78945924.15,66744194.87,68021608.13,778840984.79,-125788255.81,,,,37000.0,,175734183.33,,,175771183.33,9653101.56,19600000.0,,,,50000000.0,79253101.56,96518081.77,,4200000.0,,288148625.0,,12000000.0,304348625.0,212000000.0,20946432.54,,21044571.13,253991003.67,50357621.33,,21087447.29,203527731.59,,,,,224615178.88,定期报告,未审计,20231025,CNY,合并期末,2022-10-26T17:55:03
20220630,,327429464.03,,,,,,,,,,,47899.53,16384943.83,343862307.39,399357572.13,,,,,,54067346.68,47552573.33,55763540.57,556741032.71,-212878725.32,,,,,,175734183.33,,,175734183.33,8634091.71,19600000.0,,,,50000000.0,78234091.71,97500091.62,,4200000.0,4200000.0,188148625.0,,,192348625.0,141000000.0,7618359.5,,20309463.21,168927822.71,23420802.29,,-91957831.41,203527731.59,111569900.18,203527731.59,,,111569900.18,定期报告,未审计,20230829,CNY,合并期末,2022-08-29T20:25:02
20220331,,158665217.21,,,,,,,,,,,50226.9,8839984.31,167555428.42,301321239.44,,,,,,35518666.4,13573049.54,15775538.53,366188493.91,-198633065.49,,125000000.0,327933.33,,,,,,125327933.33,1038467.92,65400000.0,,,,,66438467.92,58889465.41,,,,86833000.0,,6000000.0,92833000.0,44000000.0,3296551.79,,8015977.83,55312529.62,37520470.38,,-102223129.7,207257478.06,,,,,105034348.36,定期报告,未审计,20230425,CNY,合并期末,2023-04-24T23:00:03
20211231,,552840056.71,,,,,,,,,,,5214.27,13683106.29,566528377.27,523711387.24,,,,,,87439035.85,62315098.01,35583483.41,709049004.51,-142520627.24,,,,158599.98,,20026000.0,,,20184599.98,3850868.9,,,,,145000000.0,148850868.9,-128666268.92,,306794566.04,,219000000.0,,23315.19,525817881.23,179000000.0,11343333.2,,18309782.64,208653115.84,317164765.39,,45977869.23,157549862.36,203527731.59,157549862.36,,,203527731.59,定期报告,是,20230425,CNY,合并期末,2023-04-24T23:00:03
20210930,,417927813.49,,,,,,,,,,,4883.25,79184400.34,497117097.08,436792062.59,,,,,,64638723.17,59956986.55,91047582.41,652435354.72,-155318257.64,,20026000.0,,62400.0,,,,,20088400.0,2701323.28,20000000.0,,,,2560.0,22703883.28,-2615483.28,,,,219000000.0,,,219000000.0,175100000.0,9097052.95,,1720000.0,185917052.95,33082947.05,,-124850793.87,160715899.74,,,,,35865105.87,定期报告,未审计,20221027,CNY,合并期末,2021-11-10T22:50:02
20210630,,334304836.26,,,,,,,,,,,2614.27,10469876.17,344777326.7,324576101.84,,,,,,46599585.11,46756513.43,26682343.2,444614543.58,-99837216.88,,,,122122.45,,20026000.0,,,20148122.45,1903524.9,,,,,20000000.0,21903524.9,-1755402.45,,,,136000000.0,,23315.19,136023315.19,110000000.0,5440185.33,,1768865.84,117209051.17,18814264.02,,-82778355.31,157549862.36,74771507.05,157549862.36,,,74771507.05,定期报告,是,20220830,CNY,合并期末,2021-10-24T22:35:04
20210331,,245557172.57,,,,,,,,,,,2614.27,7016254.1,252576040.94,288136283.47,,,,,,30280977.09,17667453.66,15262723.75,351347437.97,-98771397.03,,,,67999.99,,20026000.0,,,20093999.99,1299827.19,,,,,20000000.0,21299827.19,-1205827.2,,,,41000000.0,,23315.19,41023315.19,33020900.0,2841656.12,,82200.4,35944756.52,5078558.67,,-94898665.56,157549862.36,,,,,62651196.8,定期报告,未审计,20220422,CNY,合并期末,2021-04-23T01:00:03
20201231,,524166669.94,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,43603.7,10740072.22,534950345.86,417801862.22,0.0,0.0,0.0,0.0,0.0,73408213.3,54273004.8,42279757.12,587762837.44,-52812491.58,,0.0,0.0,2700.0,0.0,95255723.4,,,95258423.4,1486771.75,0.0,0.0,0.0,,95150000.0,96636771.75,-1378348.35,,0.0,0.0,199108200.0,,12106988.55,211215188.55,162581864.46,9767658.26,0.0,1510377.05,173859899.77,37355288.78,0.0,-16835551.15,174385413.51,157549862.36,174385413.51,,,157549862.36,定期报告,是,20220422,CNY,合并期末,2021-03-30T17:55:03
20200930,,301306957.18,,,,,,,,,,,25710.72,10849889.57,312182557.47,359099008.77,,,,,,56641606.93,47869961.98,35405519.65,499016097.33,-186833539.86,,,,2000.0,,95255723.4,,,95257723.4,1032391.13,,,,,95150000.0,96182391.13,-924667.73,,,,180000000.0,,12106988.55,192106988.55,142581864.46,7922262.21,,3525130.38,154029257.05,38077731.5,,-149680476.09,174385413.51,,,,,24704937.42,招股说明书/意向书,未审计,20211111,CNY,合并期末,2021-01-05T16:05:02
20200630,,182702521.16,,,,,,,,,,,24026.75,10654088.79,193380636.7,257342241.2,,,,,,39684448.12,41968012.98,20095833.4,359090535.7,-165709899.0,,,,2000.0,,95255698.74,,,95257698.74,736581.34,,,,,95150000.0,95886581.34,-628882.6,,,,120000000.0,,12106988.55,132106988.55,87848875.37,5396817.44,,585693.23,93831386.04,38275602.51,,-128063179.09,174385413.51,,,,,46322234.42,招股说明书(申报稿),未审计,20210105,CNY,合并期末,2020-11-26T19:10:02
20200331,,,,,,,,,,,,,,,,,,,,,,,,,,-168719500.0,,,,,,,,,,,,,,,,,-311700.0,,,,,,,,,,,,,2922400.0,,-166108900.0,,,,,,,招股说明书(申报稿),未审计,20210702,CNY,合并期末,2021-04-23T01:00:03
20191231,,602944693.83,,,,,,,,,,,4569.41,27862503.8,630811767.04,497502891.12,,,,,,67424794.58,38233308.54,43023662.59,646184656.83,-15372889.79,,,,25414.32,,99167151.86,,,99192566.18,1056567.4,,,,,99150000.0,100206567.4,-1014001.22,,,,195300000.0,,,195300000.0,151595835.25,11331080.87,,13563188.88,176490105.0,18809895.0,,2423003.99,171962409.52,174385413.51,171962409.52,,,174385413.51,招股说明书/意向书,是,20211025,CNY,合并期末,2021-01-05T16:40:03
20190930,,,,,,,,,,,,,,,,,,,,,,,,,,-194495600.0,,,,,,,,,,,,,,,,,-456000.0,,,,,,,,,,,,,41675600.0,,-153276000.0,,,,,,,招股说明书(申报稿),未审计,20210105,CNY,合并期末,2021-01-05T16:05:02
20181231,,548392046.67,,,,,,,,,,,422814.23,36353024.11,585167885.01,396945250.65,,,,,,61676917.34,46288137.77,54741205.72,559651511.48,25516373.53,,,,210122.75,,155094810.98,,,155304933.73,6971818.72,,,,,154100000.0,161071818.72,-5766884.99,,6000000.0,,161881536.5,,,167881536.5,145103836.79,10145864.32,,1019334.93,156269036.04,11612500.46,,31361989.0,140600420.52,171962409.52,140600420.52,,,171962409.52,招股说明书/意向书,是,20211025,CNY,合并期末,2020-11-26T17:25:02
20171231,,428496834.82,,,,,,,,,,,,34922622.62,463419457.44,314916113.56,,,,,,48049190.99,23375159.72,55947900.24,442288364.51,21131092.93,,,,22000.0,,230982139.72,,,231004139.72,3014491.16,,,,,230050000.0,233064491.16,-2060351.44,,72000000.0,,44100000.0,,,116100000.0,82100000.0,9874789.61,,287828.31,92262617.92,23837382.08,,42908123.57,97692296.95,,,,,140600420.52,招股说明书(申报稿),是,20210105,CNY,合并期末,2020-11-26T17:25:02
20161231,,297080706.61,,,,,,,,,,,,35200734.17,332281440.78,237110148.99,,,,,,42660285.55,15191112.71,25074867.16,320036414.41,12245026.37,,,,4102.56,,,,,4102.56,766742.1,,,,,,766742.1,-762639.54,,,,155530000.0,,,155530000.0,147030000.0,9467976.73,,861000.0,157358976.73,-1828976.73,,9653410.1,88038886.85,,,,,97692296.95,招股说明书(申报稿),是,20190614,CNY,合并期末,2020-03-13T14:58:48
20141231,,376861205.6,,,,,,,,,,,,76489420.56,453350626.16,324196488.59,,,,,,39474382.09,26058735.06,80519806.88,470249412.62,-16898786.46,,,,675549.92,1001300.0,,,,1676849.92,1708512.42,,,,,,1708512.42,-31662.5,,,,124708741.2,,,124708741.2,70000000.0,7660729.12,,1728747.68,79389476.8,45319264.4,,28388815.44,80251667.25,,,,,108640482.69,招股说明书(申报稿),是,20150703,CNY,合并期末,2020-03-13T14:58:48
20131231,,295142275.57,,,,,,,,,,,,97979032.12,393121307.69,289930317.07,,,,,,29704938.1,17453248.7,107387935.57,444476439.44,-51355131.75,,,3273202.71,135345.71,500000.0,,,,3908548.42,5024375.0,,,,,,5024375.0,-1115826.58,,,,69000000.0,,,69000000.0,47000000.0,3687300.0,,1005270.0,51692570.0,17307430.0,,-35163528.33,115415195.58,,,,,80251667.25,招股说明书(申报稿),是,20150703,CNY,合并期末,2020-03-13T14:58:48
20121231,,310086993.21,,,,,,,,,,,,76161860.38,386248853.59,268861336.43,,,,,,20082834.8,26701548.92,96670596.22,412316316.37,-26067462.78,,,1478259.61,,,,,,1478259.61,8519153.81,,,,,,8519153.81,-7040894.2,,96000000.0,,45800000.0,,,141800000.0,27640000.0,1945862.78,,1409729.3,30995592.08,110804407.92,,77696050.94,37719144.64,,,,,115415195.58,招股说明书(申报稿),是,20150703,CNY,合并期末,2020-03-13T14:58:48
