报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,159141487.05,,,,,,,,,,,41188425.78,14015332.51,214345245.34,172051130.79,,,,,,29247483.94,11221929.73,13795684.16,226316228.62,-11970983.28,,266000000.0,2120367.13,40000.0,,2000000.0,,,270160367.13,237035664.51,516000000.0,,,,10690000.0,763725664.51,-493565297.38,,,,86000000.0,,1000007.22,87000007.22,60000000.0,81850354.57,,1030200.0,142880554.57,-55880547.35,313630.97,-561103197.04,783170090.62,,,,,222066893.58,定期报告,未审计,20241030,CNY,合并期末,2023-10-24T17:50:03
20230630,,101522569.67,,,,,,,,,,,20298302.75,12413127.21,134233999.63,115619824.23,,,,,,17844005.41,5816890.18,18857042.68,158137762.5,-23903762.87,,260000000.0,2073246.58,40000.0,,,,,262113246.58,213356793.79,516000000.0,,,,,729356793.79,-467243547.21,,,,51500000.0,,1000007.22,52500007.22,4000000.0,81208288.33,,1030200.0,86238488.33,-33738481.11,301481.42,-524584309.77,783170090.62,258585780.85,783170090.62,,,258585780.85,定期报告,未审计,20240830,CNY,合并期末,2023-08-29T18:25:03
20230331,,41202615.37,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,5898086.41,1984105.66,49084807.44,59442010.75,0.0,0.0,0.0,0.0,0.0,8254366.37,2522171.73,3488581.42,73707130.27,-24622322.83,,,,40000.0,,,,,40000.0,84994991.3,260000000.0,0.0,0.0,,0.0,344994991.3,-344954991.3,,0.0,0.0,51500000.0,,0.0,51500000.0,0.0,451848.32,0.0,0.0,451848.32,51048151.68,-7910.39,-318537072.84,783170090.62,,,,,464633017.78,定期报告,未审计,20240429,CNY,合并期末,2023-04-27T20:05:07
20221231,,311145891.78,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,21127069.17,16891508.71,349164469.66,199063382.28,0.0,0.0,0.0,0.0,0.0,48707733.88,23104730.71,15638603.77,286514450.64,62650019.02,,0.0,9411620.67,0.0,0.0,570000000.0,,,579411620.67,240399971.12,0.0,0.0,0.0,,571800000.0,812199971.12,-232788350.45,,1036170000.0,0.0,57000000.0,,0.0,1093170000.0,111500000.0,58041409.63,0.0,21423581.75,190964991.38,902205008.62,-2429.75,732064247.44,51105843.18,783170090.62,51105843.18,,,783170090.62,定期报告,是,20240419,CNY,合并期末,2023-03-30T21:20:02
20220930,,239324298.99,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,19171114.37,11886140.62,270381553.98,170029733.11,,,,,,38762146.78,21803982.93,15827192.5,246423055.32,23958498.66,,120000000.0,1032164.38,,,,,,121032164.38,181939689.93,570000000.0,,,,,751939689.93,-630907525.55,,1036170000.0,,46500000.0,,1000026.71,1083670026.71,111500000.0,57762215.39,,22437298.7,191699514.09,891970512.62,25336.46,285046822.19,51105843.18,,,,,336152665.37,定期报告,未审计,20231025,CNY,合并期末,2022-10-27T17:20:33
20220630,,126124384.5,,,,,,,,,,,14540307.19,7725933.14,148390624.83,116958799.55,,,,,,29156815.77,17647983.97,9972870.17,173736469.46,-25345844.63,,,,,,,,,0.0,123720693.87,450000000.0,,,,,573720693.87,-573720693.87,,1036170000.0,,15000000.0,,1000026.71,1052170026.71,77500000.0,57394644.43,,22437298.7,157331943.13,894838083.58,-28075.24,295743469.84,51105843.18,346849313.02,51105843.18,,,346849313.02,定期报告,未审计,20230830,CNY,合并期末,2022-08-29T18:25:03
20220331,,46808325.65,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,653348.6,442903.16,47904577.41,37737360.67,0.0,0.0,0.0,0.0,0.0,18713223.99,735895.19,2873901.65,60060381.5,-12155804.09,,,,,,,,,0.0,6183309.28,0.0,0.0,0.0,,0.0,6183309.28,-6183309.28,,1036170000.0,0.0,11000000.0,,0.0,1047170000.0,33500000.0,930801.72,0.0,40000.0,34470801.72,1012699198.28,-82211.19,994277873.72,51105843.18,,,,,1045383716.9,定期报告,未审计,20230428,CNY,合并期末,2022-04-26T20:00:03
20211231,,344739890.54,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,399954.73,8755931.41,353895776.68,159831791.11,0.0,0.0,0.0,0.0,0.0,45031359.63,50206167.8,15026410.05,270095728.59,83800048.09,,0.0,0.0,0.0,0.0,17497560.0,,,17497560.0,64935188.44,0.0,0.0,0.0,,4003696.52,68938884.96,-51441324.96,,0.0,0.0,90500000.0,,18500000.0,109000000.0,108500000.0,4935617.29,0.0,18502658.33,131938275.62,-22938275.62,-107553.39,9312894.12,41792949.06,51105843.18,41792949.06,,,51105843.18,定期报告,是,20230331,CNY,合并期末,2022-02-16T17:05:04
20210930,,243641753.54,,,,,,,,,,,316181.95,8495487.87,252453423.36,125413407.26,,,,,,34311917.25,40101876.3,9378109.28,209205310.09,43248113.27,,,,,,14017560.0,,,14017560.0,54897209.56,,,,,4003696.52,58900906.08,-44883346.08,,,,90500000.0,,18500000.0,109000000.0,103500000.0,3849252.26,,18652658.33,126001910.59,-17001910.59,-29226.88,-18666370.28,41792949.06,,,,,23126578.78,定期报告,未审计,20221028,CNY,合并期末,2021-11-29T00:25:02
20210630,,175751846.03,,,,,,,,,,,316181.95,8430461.38,184498489.36,83444784.85,,,,,,24014408.27,25237295.82,5497351.42,138193840.36,46304649.0,,,,,,12690000.0,,,12690000.0,33683327.78,,,,,4003696.52,37687024.3,-24997024.3,,,,41500000.0,,18500000.0,60000000.0,54500000.0,2769547.47,,18502658.33,75772205.8,-15772205.8,-26567.18,5508851.72,41792949.06,47301800.78,41792949.06,,,47301800.78,定期报告,是,20220830,CNY,合并期末,2021-11-29T00:25:02
20210331,,80897120.94,,,,,,,,,,,316181.95,7707168.94,88920471.83,53241384.87,,,,,,14057415.64,9120125.36,2743245.02,79162170.89,9758300.94,,,,,,5000000.0,,,5000000.0,29730937.75,,,,,4430000.0,34160937.75,-29160937.75,,,,33500000.0,,18500000.0,52000000.0,24500000.0,1355203.68,,18502658.33,44357862.01,7642137.99,87819.22,-11672679.6,41792949.06,,,,,30120269.46,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T20:00:03
20201231,,266066570.12,,,,,,,,,,,892480.28,5327359.22,272286409.62,176626460.84,,,,,,27978255.53,6554597.13,10668108.93,221827422.43,50458987.19,,,94476.71,,,50535065.0,,,50629541.71,71531614.04,,,,,40280000.0,111811614.04,-61182072.33,,,,128000000.0,,31000000.0,159000000.0,81500000.0,4997278.7,,34611103.33,121108382.03,37891617.97,-184337.79,26984195.04,14808754.02,41792949.06,14808754.02,,,41792949.06,定期报告,是,20220419,CNY,合并期末,2021-03-24T16:40:03
20200930,,141010125.08,,,,,,,,,,,345850.84,4516298.62,145872274.54,110464494.16,,,,,,18101032.69,5286595.09,11580054.02,145432175.96,440098.58,,,94476.71,,,50580470.0,,,50674946.71,74433548.19,,,,,37980000.0,112413548.19,-61738601.48,,,,123000000.0,,31000000.0,154000000.0,60500000.0,3495406.85,,31009753.33,95005160.18,58994839.82,-40457.36,-2344120.44,14808754.02,,,,,12464633.58,招股说明书/意向书,未审计,20220304,CNY,合并期末,2020-12-10T21:30:02
20200630,,64182791.14,,,,,,,,,,,345850.84,2912191.73,67440833.71,55619842.16,,,,,,11006908.27,2900213.03,6681099.87,76208063.33,-8767229.62,,,78630.13,,,21500000.0,,,21578630.13,29186608.62,,,,,15500000.0,44686608.62,-23107978.49,,,,54500000.0,,22000000.0,76500000.0,27300000.0,2011492.01,,22001650.0,51313142.01,25186857.99,22063.91,-6666286.22,14808754.02,8142467.8,14808754.02,,,8142467.8,招股说明书(申报稿),是,20201210,CNY,合并期末,2020-12-10T21:30:02
20191231,,153192978.9,,,,,,,,,,,380889.04,8874001.96,162447869.9,90158119.87,,,,,,21067710.2,6124560.83,13163334.1,130513725.0,31934144.9,,,,120000.0,,4295670.0,,,4415670.0,93206352.44,,,,,19903700.0,113110052.44,-108694382.44,,69000000.0,,70500000.0,,11500000.0,151000000.0,44000000.0,3122385.86,,22293733.78,69416119.64,81583880.36,-32569.69,4791073.13,10017680.89,14808754.02,10017680.89,,,14808754.02,招股说明书/意向书,是,20220304,CNY,合并期末,2020-12-10T21:30:02
20181231,,116414451.81,,,,,,,,,,,5629.24,1181388.69,117601469.74,76856791.83,,,,,,17093785.29,8403152.61,8274186.06,110627915.79,6973553.95,,,158554.57,144000.0,,19200000.0,,,19502554.57,48776219.62,,,,,19200000.0,67976219.62,-48473665.05,,,,47500000.0,,10000000.0,57500000.0,12000000.0,1677738.23,,,13677738.23,43822261.77,-64462.27,2257688.4,7759992.49,10017680.89,7759992.49,,,10017680.89,招股说明书/意向书,是,20220304,CNY,合并期末,2020-03-13T14:58:48
20180630,,47813916.84,,,,,,,,,,,,2564938.1,50378854.94,19707162.69,,,,,,8198587.99,4315239.64,3442678.17,35663668.49,14715186.45,,,158554.57,,,19200000.0,,,19358554.57,37320991.78,,,,,19200000.0,56520991.78,-37162437.21,,,,30500000.0,,,30500000.0,3000000.0,316844.99,,,3316844.99,27183155.01,-79932.35,4655971.9,8097492.49,12753464.39,8097492.49,,,12753464.39,定期报告,未审计,20180827,CNY,合并期末,2020-03-13T14:58:48
20171231,,84442872.95,,,,,,,,,,,31925.35,8041693.79,92516492.09,71969495.83,,,,,,13159101.4,8642368.97,7364697.62,101135663.82,-8619171.73,,,,,,,,,0.0,6873292.5,,,,,,6873292.5,-6873292.5,,,,12000000.0,,,12000000.0,2000000.0,203343.18,,,2203343.18,9796656.82,-2788.16,-5698595.57,13458588.06,7759992.49,13458588.06,,,7759992.49,招股说明书(申报稿),是,20201210,CNY,合并期末,2020-03-13T14:58:48
20170630,,32690376.98,,,,,,,,,,,926.4,9115280.81,41806584.19,23341205.28,,,,,,7195502.05,4667346.03,6336479.87,41540533.23,266050.96,,,,,,,,,0.0,15153748.82,,,,,,15153748.82,-15153748.82,,,,5000000.0,,,5000000.0,,30039.16,,,30039.16,4969960.84,-2833.81,-9920570.83,13796088.06,3875517.23,13796088.06,,,3875517.23,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T14:58:48
20161231,,66195644.84,,,,,,,,,,,364754.1,4659830.14,71220229.08,40150234.25,,,,,,10669191.13,8239073.5,16982937.04,76041435.92,-4821206.84,,,198074.31,63000.0,,74025200.0,,,74286274.31,41064484.94,,,,,56950000.0,98014484.94,-23728210.63,,46950000.0,,9500000.0,,,56450000.0,17500000.0,137713.76,,130000.0,17767713.76,38682286.24,7391.62,10140260.39,3655827.67,13796088.06,3655827.67,,,13796088.06,其他,是,20170427,CNY,合并期末,2020-03-13T14:58:48
20160630,,27101996.45,,,,,,,,,,,,3592819.32,30694815.77,8763512.72,,,,,,5137074.12,3586485.21,7042186.74,24529258.79,6165556.98,,,39385.17,63000.0,,27695200.0,,,27797585.17,24455856.09,,,,,13450000.0,37905856.09,-10108270.92,,46950000.0,,9500000.0,,,56450000.0,7500000.0,104639.26,,70000.0,7674639.26,48775360.74,4557.7,44837204.5,3655827.67,,,,,48493032.17,招股说明书(申报稿),未审计,20161111,CNY,合并期末,2020-03-13T14:58:48
20151231,,73325395.52,,,,,,,,,,,,3764617.15,77090012.67,32255843.17,,,,,,8901301.51,13411303.61,13113027.78,67681476.07,9408536.6,,,55612.26,,,32550000.0,,,32605612.26,17826652.64,,,,,49050000.0,66876652.64,-34271040.38,,20000000.0,,11000000.0,,,31000000.0,6300000.0,150625.59,,,6450625.59,24549374.41,27978.2,-285151.17,3940978.84,,,,,3655827.67,招股说明书(申报稿),是,20161111,CNY,合并期末,2020-03-13T14:58:48
20150331,,15274713.36,,,,,,,,,,,,8034348.59,23309061.95,4871212.51,,,,,,3651622.93,2462352.6,10630263.62,21615451.66,1693610.29,,,,,,,,,0.0,581205.09,,,,,,581205.09,-581205.09,,,,3000000.0,,1150000.0,4150000.0,3300000.0,52497.5,,1150000.0,4502497.5,-352497.5,,759907.7,3940978.84,4700886.54,3940978.84,,,4700886.54,招股说明书/意向书,是,20150902,CNY,合并期末,2020-03-13T14:58:48
20141231,,57933370.51,,,,,,,,,,,,5129095.66,63062466.17,30787576.25,,,,,,7654597.16,4495514.42,16352033.04,59289720.87,3772745.3,,,,20000.0,,,,,20000.0,1179491.0,,,,,,1179491.0,-1159491.0,,,,3300000.0,,,3300000.0,3300000.0,230862.5,,,3530862.5,-230862.5,-13.68,2382378.12,1558600.72,,,,,3940978.84,招股说明书(申报稿),是,20161111,CNY,合并期末,2020-03-13T14:58:48
20131231,,49774927.74,,,,,,,,,,,,3451912.23,53226839.97,34239458.83,,,,,,4522251.85,1720450.79,9929270.24,50411431.71,2815408.26,,,,6837.61,,,,,6837.61,1393839.94,,,,,,1393839.94,-1387002.33,,,,9300000.0,,,9300000.0,9000000.0,220814.7,,,9220814.7,79185.3,,1507591.23,51009.49,,,,,1558600.72,招股说明书(申报稿),是,20161111,CNY,合并期末,2020-03-13T14:58:48
