报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,663514217.46,,,,,,,,,,,34100.45,17186740.99,680735058.9,390056522.51,,,,,,212085018.15,13371636.07,187376545.33,802889722.06,-122154663.16,,136916167.66,872253.67,,,,,,137788421.33,26540751.32,271237416.61,,,,,297778167.93,-159989746.6,,22000220.2,22000220.2,,,22000000.0,44000220.2,,,,16332776.51,16332776.51,27667443.69,1497352.39,-252979613.68,647941978.08,,,,,394962364.4,定期报告,未审计,20250630,CNY,合并期末,2023-10-24T17:05:03
20230630,,482332880.01,,,,,,,,,,,,11836509.1,494169389.11,249177144.94,,,,,,136395545.79,8800631.44,129479115.86,523852438.03,-29683048.92,,116416167.66,862486.92,,,,,,117278654.58,21987857.36,94500000.0,,,,,116487857.36,790797.22,,49000.0,49000.0,,,,49000.0,,,,9876123.9,9876123.9,-9827123.9,1783342.34,-36936033.26,647941978.08,611005944.82,647941978.08,,,611005944.82,定期报告,未审计,20250630,CNY,合并期末,2023-08-28T19:05:06
20230331,,234201932.47,,,,,,,,,,,,9694681.28,243896613.75,160261602.04,,,,,,68064467.87,5821833.42,66508453.35,300656356.68,-56759742.93,,70116167.66,510151.39,,,,,,70626319.05,12963909.0,79500000.0,,,,,92463909.0,-21837589.95,,,,,,,0.0,,,,6352426.51,6352426.51,-6352426.51,-494321.38,-85444080.77,647941978.08,,,,,562497897.31,定期报告,未审计,20250630,CNY,合并期末,2023-04-27T20:40:05
20221231,,657009521.78,,,,,,,,,,,1621781.37,18252137.35,676883440.5,153386806.67,,,,,,218735232.99,13989048.47,254089041.43,640200129.56,36683310.94,,223073832.34,777393.23,19875.0,,,,,223871100.57,38067198.61,277200000.0,,,,6656617.97,321923816.58,-98052716.01,,549420004.18,,29771833.33,,,579191837.51,49771833.33,4252976.95,,82707462.27,136732272.55,442459564.96,3379333.5,384469493.39,263472484.69,647941978.08,263472484.69,,,647941978.08,定期报告,是,20250630,CNY,合并期末,2024-04-28T16:25:05
20220930,,381870642.17,,,,,,,,,,,1133032.7,10728585.3,393732260.17,115163427.6,,,,,,152976358.89,7428389.63,169784426.19,445352602.31,-51620342.14,,130373832.34,169157.02,9800.0,,,,,130552789.36,13513521.08,121200000.0,,,,,134713521.08,-4160731.72,,552600004.18,,30000000.0,,3739369.34,586339373.52,10000000.0,4053619.33,,72649374.91,86702994.24,499636379.28,4071211.37,447926516.79,263472484.69,,,,,711399001.48,定期报告,未审计,20231025,CNY,合并期末,2022-10-26T17:30:03
20220630,,177667921.56,,,,,,,,,,,758144.44,5962643.85,184388709.85,85801193.5,,,,,,94568180.36,6619013.35,110263862.86,297252250.07,-112863540.22,,91373832.34,153812.96,8000.0,,,,,91535645.3,3548210.37,81850000.0,,,,4899.85,85403110.22,6132535.08,,555450004.18,,30000000.0,,2334570.39,587784574.57,,3847823.01,,18631418.19,22479241.2,565305333.37,1861372.77,460435701.0,263472484.69,723908185.69,263472484.69,,,723908185.69,定期报告,未审计,20230829,CNY,合并期末,2022-08-28T15:55:03
20220331,,120322294.39,,,,,,,,,,,668321.86,5191157.47,126181773.72,143986920.11,,,,,,46572166.49,2234658.98,33580689.87,226374435.45,-100192661.73,,44123832.34,897247.42,,,138.14,,,45021217.9,8962203.43,55950000.0,,,,980000.0,65892203.43,-20870985.53,,546745004.18,,,,800683.55,547545687.73,,184500.0,,,184500.0,547361187.73,-18554.91,426278985.56,263472484.69,,,,,689751470.25,定期报告,未审计,20230428,CNY,合并期末,2022-04-29T20:00:03
20211231,,233522920.47,,,,,,,,,,,8557819.13,15918406.99,257999146.59,142553613.24,,,,,,68902925.77,20724091.86,51652419.61,283833050.48,-25833903.89,,233050000.0,3381578.64,383582.0,,,,,236815160.64,5139877.95,211000000.0,,88529440.47,,,304669318.42,-67854157.78,,,,39725500.0,,6525000.0,46250500.0,20000000.0,4244963.05,,4087748.26,28332711.31,17917788.69,-1201706.77,-76971979.75,340444464.44,263472484.69,340444464.44,,,263472484.69,定期报告,是,20230428,CNY,合并期末,2022-04-29T20:05:03
20210930,,107146073.89,,,,,,,,,,,5727398.24,8614734.65,121488206.78,128272061.65,,,,,,55419240.76,14239756.37,33357753.5,231288812.28,-109800605.5,,155000000.0,2493599.59,307000.0,,,,,157800599.59,3454291.86,211000000.0,,,,,214454291.86,-56653692.27,,,,30000000.0,,,30000000.0,,5229465.23,,206550.0,5436015.23,24563984.77,-458845.08,-142349158.08,340444464.44,,,,,198095306.36,定期报告,未审计,20221027,CNY,合并期末,2021-10-28T19:50:03
20210630,,70928969.48,,,,,,,,,,,4281943.16,6183697.77,81394610.41,107544223.96,,,,,,37391984.7,11023490.2,30543085.11,186502783.97,-105108173.56,,50000000.0,440958.9,307000.0,,,,,50747958.9,3440960.46,211000000.0,,,,,214440960.46,-163693001.56,,,,20000000.0,,,20000000.0,,5165820.78,,206550.0,5372370.78,14627629.22,-513622.6,-254687168.5,340444464.44,85757295.94,340444464.44,,,85757295.94,定期报告,未审计,20220829,CNY,合并期末,2021-08-25T19:10:03
20210331,,30758280.18,,,,,,,,,,,3663418.79,14106409.28,48528108.25,50005369.39,,,,,,21497306.51,8621905.57,29148393.56,109272975.03,-60744866.78,,,,,,,,,0.0,11997.97,150000000.0,,,,,150011997.97,-150011997.97,,,,,,,0.0,,15756.39,,,15756.39,-15756.39,-220101.67,-210992722.81,340444464.44,,,,,129451741.63,定期报告,未审计,20220430,CNY,合并期末,2021-04-28T19:10:03
20201231,,425316414.32,,,,,,,,,,,7567627.23,15809419.03,448693460.58,250110137.04,,,,,,64961527.26,22923063.49,45977537.88,383972265.67,64721194.91,,120000000.0,1698234.75,12000.0,,,,,121710234.75,9530359.54,61000000.0,,19957327.11,,,90487686.65,31222548.1,,,,20000000.0,,,20000000.0,50000000.0,5746628.03,,490566.02,56237194.05,-36237194.05,-2046689.59,57659859.37,282784605.07,340444464.44,282784605.07,,,340444464.44,定期报告,是,20220430,CNY,合并期末,2021-04-22T20:25:02
20200930,,178076350.0,,,,,,,,,,,6433345.99,16525787.28,201035483.27,233445551.41,,,,,,51741703.14,17200853.08,43023051.89,345411159.52,-144375676.25,,82000000.0,1423177.35,,,,,,83423177.35,1016950.72,23000000.0,,19957327.11,,,43974277.83,39448899.52,,,,20000000.0,,,20000000.0,,5598215.11,,,5598215.11,14401784.89,-578631.29,-91103623.13,282784605.07,,,,,191680981.94,定期报告,未审计,20211029,CNY,合并期末,2020-10-15T19:55:02
20200630,,114993007.29,,,,,,,,,,,5513818.24,14524391.8,135031217.33,184196780.37,,,,,,35240032.35,14995945.5,36322174.2,270754932.42,-135723715.09,,30000000.0,427560.91,,,,,,30427560.91,716377.72,15000000.0,,7957327.11,,,23673704.83,6753856.08,,,,20000000.0,,,20000000.0,,5292826.22,,,5292826.22,14707173.78,798446.77,-113464238.46,282784605.07,169320366.61,282784605.07,,,169320366.61,定期报告,未审计,20210826,CNY,合并期末,2020-08-13T19:55:03
20200331,,28433949.55,,,,,,,,,,,,6440715.98,34874665.53,125909820.53,,,,,,19472722.75,5974986.83,20451668.87,171809198.98,-136934533.45,,30000000.0,427560.91,,,,,,30427560.91,146577.72,4000000.0,,,,,4146577.72,26280983.19,,,,,,,0.0,,109958.33,,,109958.33,-109958.33,757521.95,-110005986.64,282784605.07,,,,,172778618.43,定期报告,未审计,20210429,CNY,合并期末,2020-04-28T03:40:04
20191231,,525368531.81,,,,,,,,,,,14224219.68,17346043.4,556938794.89,303263399.48,,,,,,76506295.3,40382560.93,70219288.79,490371544.5,66567250.39,,295000000.0,2496645.51,582644.13,,,,,298079289.64,15617461.61,325000000.0,,,,,340617461.61,-42538171.97,,18200000.0,,30000000.0,,,48200000.0,20000000.0,3226785.35,,,23226785.35,24973214.65,835134.3,49837427.37,232947177.7,282784605.07,232947177.7,,,282784605.07,定期报告,是,20210423,CNY,合并期末,2020-04-20T22:40:04
20190930,,234155607.17,,,,,,,,,,,10835156.26,17395016.46,262385779.89,205298759.05,,,,,,56954217.33,25445152.11,48468008.79,336166137.28,-73780357.39,,130000000.0,1215753.42,1427.43,,,,,131217180.85,2052765.07,80000000.0,,,,,82052765.07,49164415.78,,18200000.0,,,,,18200000.0,,3191842.57,,,3191842.57,15008157.43,1416511.27,-8191272.91,232947177.7,,,,,224755904.79,定期报告,未审计,20201016,CNY,合并期末,2020-03-13T14:58:48
20190630,,110929161.25,,,,,,,,,,,7916765.87,13341131.06,132187058.18,143121145.49,,,,,,37963312.45,18944557.32,38259129.81,238288145.07,-106101086.89,,100000000.0,890273.97,,,,,,100890273.97,472486.68,80000000.0,,,,,80472486.68,20417787.29,,18200000.0,,,,,18200000.0,,2661910.89,,,2661910.89,15538089.11,83636.77,-70061573.72,232947177.7,162885603.98,232947177.7,,,162885603.98,定期报告,未审计,20200814,CNY,合并期末,2020-03-13T14:58:48
20190331,,26371629.8,,,,,,,,,,,201379.14,5142908.34,31715917.28,57393956.78,,,,,,20581230.83,11883603.91,23540410.03,113399201.55,-81683284.27,,50000000.0,454315.07,,,,,,50454315.07,463649.0,50000000.0,,,,,50463649.0,-9333.93,,,,,,,0.0,,225112.51,,,225112.51,-225112.51,-50910.02,-81968640.73,232947177.7,,,,,150978536.97,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,306217873.99,,,,,,,,,,,9239152.51,6350821.95,321807848.45,157665486.15,,,,,,72187444.48,21938472.57,42967273.73,294758676.93,27049171.52,,258000000.0,1775515.69,182931.04,,,,,259958446.73,20306636.56,308000000.0,,,,,328306636.56,-68348189.83,,,,20000000.0,,,20000000.0,40000000.0,5922772.32,,,45922772.32,-25922772.32,1886579.82,-65335210.81,298282388.51,232947177.7,298282388.51,,,232947177.7,定期报告,是,20200421,CNY,合并期末,2020-03-13T14:58:48
20180930,,115225585.15,,,,,,,,,,,5817241.75,9118019.27,130160846.17,117036729.21,,,,,,56150566.41,17011486.7,43263346.25,233462128.57,-103301282.4,,146000000.0,1329731.51,170600.0,,,,,147500331.51,3311519.66,202000000.0,,,,,205311519.66,-57811188.15,,,,,,,0.0,10000000.0,5669246.9,,109684.66,15778931.56,-15778931.56,2045178.57,-174846223.54,298282388.51,,,,,123436164.97,定期报告,未审计,20191022,CNY,合并期末,2020-03-13T14:58:48
20180630,,72088279.44,,,,,,,,,,,4608077.18,6222951.27,82919307.89,67475785.15,,,,,,37740729.58,14879726.2,24867593.57,144963834.5,-62044526.61,,72000000.0,691101.37,142600.0,,,,,72833701.37,2594057.66,146000000.0,,,,,148594057.66,-75760356.29,,,,,,,0.0,,5303480.92,,109684.66,5413165.58,-5413165.58,454005.04,-142764043.44,298282388.51,155518345.07,298282388.51,,,155518345.07,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T14:58:48
20180331,,35270587.8,,,,,,,,,,,,1534370.49,36804958.29,36112925.85,,,,,,19436945.88,11194373.72,13013032.43,79757277.88,-42952319.59,,,,,,,,,0.0,2262565.66,72000000.0,,,,,74262565.66,-74262565.66,,,,,,,0.0,,446033.69,,,446033.69,-446033.69,-1173949.94,-118834868.88,298282388.51,,,,,179447519.63,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T14:58:48
20171231,,274328780.43,,,,,,,,,,,10528000.17,14202512.41,299059293.01,150397676.99,,,,,,72432447.68,25573327.2,37849806.78,286253258.65,12806034.36,,355000000.0,2084838.36,112951.25,,,,,357197789.61,33810331.79,270000000.0,,,,,303810331.79,53387457.82,,1142.45,,40000000.0,,,40001142.45,55000000.0,6289050.67,,2244566.4,63533617.07,-23532474.62,-1660663.19,41000354.37,257282034.14,298282388.51,257282034.14,,,298282388.51,定期报告,是,20190426,CNY,合并期末,2020-03-13T14:58:48
20170930,,122759054.08,,,,,,,,,,,8070390.07,12964629.82,143794073.97,111213783.56,,,,,,55681034.15,19730599.12,41429292.1,228054708.93,-84260634.96,,85000000.0,1712116.34,22000.0,,,,,86734116.34,37249947.46,80000000.0,,,,,117249947.46,-30515831.12,,1147.79,,10000000.0,,,10001147.79,30000000.0,5604901.15,,,35604901.15,-25603753.36,-1122446.24,-141502665.68,257282034.14,,,,,115779368.46,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T14:58:48
20170630,,81715236.52,,,,,,,,,,,3181730.13,9306730.17,94203696.82,86866440.28,,,,,,36413414.79,16044055.71,28202929.09,167526839.87,-73323143.05,,85000000.0,1130198.53,,,,,,86130198.53,31650549.49,80000000.0,,,,,111650549.49,-25520350.96,,,,,,,0.0,20000000.0,5226572.0,,,25226572.0,-25226572.0,-491331.28,-124561397.29,257282034.14,132720636.85,257282034.14,,,132720636.85,定期报告,未审计,20180830,CNY,合并期末,2020-03-13T14:58:48
20170331,,42491743.91,,,,,,,,,,,,2471356.69,44963100.6,49123293.14,,,,,,17802838.43,12114185.38,16997886.78,96038203.73,-51075103.13,,,,,,,,,0.0,21439365.19,,,,,,21439365.19,-21439365.19,,,,,,,0.0,,563919.8,,,563919.8,-563919.8,,-73078388.12,257282034.14,,,,,184203646.02,定期报告,未审计,20180423,CNY,合并期末,2020-03-13T14:58:48
20161231,,296743562.57,,,,,,,,,,,10233423.9,9161772.59,316138759.06,215039369.08,,,,,,70515562.6,31441632.85,36746860.97,353743425.5,-37604666.44,,,,2941.17,,,,,2941.17,23774531.72,85000000.0,,,,,108774531.72,-108771590.55,,214132800.0,,55500000.0,,,269632800.0,21500000.0,1464264.21,,2880359.24,25844623.45,243788176.55,1700768.45,99112688.01,158169346.13,257282034.14,158169346.13,,,257282034.14,定期报告,是,20180423,CNY,合并期末,2020-03-13T14:58:48
20160930,,135330336.75,,,,,,,,,,,8073670.56,7514662.71,150918670.02,163955079.5,,,,,,52340995.48,26968773.0,33360260.74,276625108.72,-125706438.7,,,,2980.39,,,,,2980.39,6176903.82,,,,,,6176903.82,-6173923.43,,,,30500000.0,,,30500000.0,11000000.0,844188.86,,,11844188.86,18655811.14,490054.64,-112734496.35,158169346.13,,,,,45434849.78,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T14:58:48
20160630,,90924668.46,,,,,,,,,,,8073670.56,4306123.92,103304462.94,132192429.8,,,,,,33936644.2,21041777.64,19457544.94,206628396.58,-103323933.64,,,,980.39,,,,,980.39,5162513.41,,,,,,5162513.41,-5161533.02,,,,20500000.0,,,20500000.0,11000000.0,486112.21,,,11486112.21,9013887.79,490054.64,-98981524.23,158169346.13,59187821.9,158169346.13,,,59187821.9,定期报告,是,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,31580196.74,,,,,,,,,,,1994158.32,1456083.7,35030438.76,50434291.94,,,,,,15586776.72,17614186.03,25120066.97,108755321.66,-73724882.9,,,,,,,,,0.0,3591360.64,,,,,,3591360.64,-3591360.64,,,,,,,0.0,,313873.93,,,313873.93,-313873.93,,-77630117.47,158169346.13,,,,,80539228.66,其他,未审计,20170427,CNY,合并期末,2020-03-13T14:58:48
20151231,,271238330.36,,,,,,,,,,,12518915.26,11116638.26,294873883.88,152225549.17,,,,,,55521112.85,29688537.8,36494676.93,273929876.75,20944007.13,,,,31815.99,,,,,31815.99,5084848.91,,,,,,5084848.91,-5053032.92,,,,21000000.0,,,21000000.0,40000000.0,1946563.13,,,41946563.13,-20946563.13,581697.42,-4473891.5,162643237.63,158169346.13,162643237.63,,,158169346.13,定期报告,是,20170425,CNY,合并期末,2020-03-13T14:58:48
20150930,,103529980.48,,,,,,,,,,,12371559.24,8093873.71,123995413.43,122856612.76,,,,,,38327758.2,23185817.35,30535976.15,214906164.46,-90910751.03,,,,16000.0,,,,,16000.0,4870012.95,,,,,,4870012.95,-4854012.95,,,,10000000.0,,,10000000.0,30000000.0,1630451.74,,,31630451.74,-21630451.74,-13321.53,-117408537.25,162643237.63,,,,,45234700.38,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
20141231,,405621318.55,,,,,,,,,,,9407453.04,17371791.47,432400563.06,218100154.19,,,,,,50725167.78,35366467.76,61743690.2,365935479.93,66465083.13,,,,76363.74,,,,,76363.74,8794467.09,,,,,,8794467.09,-8718103.35,,,,55000000.0,,,55000000.0,55000000.0,2409015.0,,,57409015.0,-2409015.0,-102588.75,55235376.03,107407861.6,162643237.63,107407861.6,,,162643237.63,招股说明书/意向书,是,20160926,CNY,合并期末,2020-03-13T14:58:48
20131231,,341130428.12,,,,,,,,,,,6566673.91,10456404.64,358153506.67,176837795.05,,,,,,39789299.68,31891506.39,44643921.91,293162523.03,64990983.64,,,,,,,,,0.0,3313495.07,,,,,,3313495.07,-3313495.07,,,,65000000.0,,,65000000.0,78290000.0,22768527.69,,,101058527.69,-36058527.69,-62403.88,25556557.0,81851304.6,107407861.6,81851304.6,,,107407861.6,招股说明书/意向书,是,20160926,CNY,合并期末,2020-03-13T14:58:48
20121231,,231187207.06,,,,,,,,,,,2772823.02,6488488.53,240448518.61,128060416.51,,,,,,33910695.2,12749283.78,33040957.48,207761352.97,32687165.64,,,,9564.96,,,,,9564.96,6092338.51,,,,,,6092338.51,-6082773.55,,,,86290000.0,,,86290000.0,71690000.0,3805274.99,,,75495274.99,10794725.01,-2449.26,37396667.84,44454636.76,,,,,81851304.6,招股说明书(申报稿),是,20150703,CNY,合并期末,2020-03-13T14:58:48
20111231,,112508970.77,,,,,,,,,,,,4276094.23,116785065.0,64061271.75,,,,,,31401363.37,11824372.77,20721679.76,128008687.65,-11223622.65,,,,200945.37,,,,,200945.37,12909999.71,,,,,,12909999.71,-12709054.34,,47000000.0,,75880000.0,,1000000.0,123880000.0,81190000.0,2218263.21,,,83408263.21,40471736.79,16400.36,16555460.16,27899176.6,,,,,44454636.76,招股说明书(申报稿),是,20140627,CNY,合并期末,2020-03-13T14:58:48
