报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20191231,,8183396357.85,,,,,,,,,,,47355.02,102217869.99,8285661582.86,7509379084.03,,,,,,232851156.82,85221768.79,255588759.25,8083040768.89,202620813.97,,809351372.22,22816515.81,14465686.47,,596329421.49,,,1442962995.99,63598743.72,474449999.99,,,,,538048743.71,904914252.28,,8023000.0,8023000.0,935387501.41,,9507458.74,952917960.15,1077839216.96,55128913.21,1105000.0,166950073.89,1299918204.06,-347000243.91,640911.92,761175734.26,187712042.5,948887776.76,187712042.5,,,948887776.76,定期报告,是,20210427,CNY,合并期末,2020-04-17T19:30:03
20190930,,1353412564.09,,,,,,,,,,,,9884128.27,1363296692.36,1157417098.0,,,,,,70237204.69,39757276.01,71666581.97,1339078160.67,24218531.69,,400000000.0,4306870.61,2120.0,,,,,404308990.61,24690210.7,200000000.0,,,,,224690210.7,179618779.91,,,,260000000.0,,,260000000.0,250000000.0,29469499.88,,,279469499.88,-19469499.88,,184367811.72,187712042.5,,,,,372079854.22,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,897710086.89,,,,,,,,,,,,6979089.05,904689175.94,796987947.99,,,,,,50657094.08,25962273.02,45491225.89,919098540.98,-14409365.04,,200000000.0,3567006.08,2120.0,,,,,203569126.08,13615487.91,,,,,,13615487.91,189953638.17,,,,125000000.0,,,125000000.0,105000000.0,25574977.01,,,130574977.01,-5574977.01,,169969296.12,187712042.5,357681338.62,187712042.5,,,357681338.62,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T14:58:48
20190331,,411890371.77,,,,,,,,,,,,1983642.49,413874014.26,404930805.53,,,,,,27388186.86,15176751.75,22547218.74,470042962.88,-56168948.62,,,,120.0,,,,,120.0,11018393.23,,,,,,11018393.23,-11018273.23,,,,50000000.0,,,50000000.0,30000000.0,3899393.52,,,33899393.52,16100606.48,,-51086615.37,187712042.5,,,,,136625427.13,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T14:58:48
20181231,,1717122586.12,,,,,,,,,,,1145000.69,20080683.98,1738348270.79,1483555405.31,,,,,,94718604.38,44584300.8,77852129.79,1700710440.28,37637830.51,,200000000.0,1776283.3,3054090.0,,1100000.0,,,205930373.3,56671498.65,400000000.0,,,,,456671498.65,-250741125.35,,225775000.0,6125000.0,409640000.0,219650000.0,2250000.0,637665000.0,369140000.0,31454631.3,,3808661.02,404403292.32,233261707.68,,20158412.84,167553629.66,187712042.5,167553629.66,,,187712042.5,定期报告,是,20200418,CNY,合并期末,2020-03-13T14:58:48
20180930,,1335374103.99,,,,,,,,,,,835299.02,14906564.33,1351115967.34,1188768914.16,,,,,,68265525.06,35320606.87,63524437.28,1355879483.37,-4763516.03,,2821699.55,2821699.55,540359.46,,3650000.0,,,7012059.01,38801300.96,,,,,,38801300.96,-31789241.95,,223405094.34,,325000000.0,,,548405094.34,284500000.0,28438836.62,,2550000.0,315488836.62,232916257.72,,196363499.74,167553629.66,,,,,363917129.4,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,905643513.78,,,,,,,,,,,835299.02,14884871.92,921363684.72,826584689.54,,,,,,45459215.86,22436825.41,39571092.03,934051822.84,-12688138.12,,2676266.69,3161626.15,485359.46,,1100000.0,,,4261626.15,32223684.78,,,,,,32223684.78,-27962058.63,,217525094.34,,245000000.0,,,462525094.34,194500000.0,24422930.33,,,218922930.33,243602164.01,,202951967.26,167553629.66,370505596.92,167553629.66,,167553629.66,370505596.92,定期报告,未审计,20190829,CNY,合并期末,2020-03-13T14:58:48
20180331,,423951045.49,,,,,,,,,,,175930.9,4456964.11,428583940.5,423489308.62,,,,,,24466983.71,12251063.52,17446948.18,477654304.03,-49070363.53,,,,,,1650000.0,,,1650000.0,18971192.77,,,,,,18971192.77,-17321192.77,,,,110000000.0,,,110000000.0,70000000.0,4329083.1,,,74329083.1,35670916.9,,-30720639.4,167553629.66,,,,,136832990.26,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T14:58:48
20171231,,1578025233.22,,,,,,,,,,,2607732.66,19255050.33,1599888016.21,1407038705.87,,,,,,78042851.41,34816489.75,56123329.45,1576021376.48,23866639.73,,,,10688.94,,739138.53,,,749827.47,171244749.48,,,,,2611510.0,173856259.48,-173106432.01,,245000.0,245000.0,475190000.0,,,475435000.0,306050000.0,25274262.24,,10377358.48,341701620.72,133733379.28,,-15506413.0,183060042.66,167553629.66,183060042.66,,,167553629.66,定期报告,是,20190420,CNY,合并期末,2020-03-13T14:58:48
20170930,,1127266542.68,,,,,,,,,,,1796288.86,10894644.94,1139957476.48,1053608470.64,,,,,,50931829.61,27705745.18,50600553.4,1182846598.83,-42889122.35,,,,,,,,,0.0,134236165.59,,,,,2211510.0,134236165.59,-134236165.59,,,,281050000.0,,,281050000.0,135500000.0,22250552.32,,10000000.0,157750552.32,123299447.68,,-53825840.26,183060042.66,,,,,129234202.4,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,725695385.06,,,,,,,,,,,889974.9,9543313.73,736128673.69,716003951.84,,,,,,34289047.08,17735752.26,21227441.63,789256192.81,-53127519.12,,,,,,,,,0.0,109224894.18,,,,,,109224894.18,-109224894.18,,,,271050000.0,,,271050000.0,121000000.0,19342039.09,,,140342039.09,130707960.91,,-31644452.39,183060042.66,151415590.27,183060042.66,,183060042.66,151415590.27,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T14:58:48
20170331,,307983585.7,,,,,,,,,,,731520.36,2595027.68,311310133.74,376888456.96,,,,,,17791108.0,7889481.02,9292460.51,411861506.49,-100551372.75,,,,,,,,,0.0,40170989.06,,,,,,40170989.06,-40170989.06,,,,141500000.0,,,141500000.0,50500000.0,1312380.73,,,51812380.73,89687619.27,,-51034742.54,183060042.66,,,,,132025300.12,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,1434762521.11,,,,,,,,,,,2319118.47,8451767.85,1445533407.43,1312461549.98,,,,,,57937111.14,37985718.55,32599047.54,1440983427.21,4549980.22,,,,2178746.34,,4400000.0,,,6578746.34,95022129.8,,,,,,95022129.8,-88443383.46,,1470000.0,1470000.0,140000000.0,,10000000.0,151470000.0,94500000.0,20526523.78,,,115026523.78,36443476.22,,-47449927.02,230509969.68,183060042.66,230509969.68,,,183060042.66,定期报告,是,20180404,CNY,合并期末,2020-03-13T14:58:48
20160930,,1023079609.83,,,,,,,,,,,,11308252.5,1034387862.33,982362917.45,,,,,,41486067.04,30994856.94,26405454.01,1081249295.44,-46861433.11,,,22968.53,22968.53,,,,,22968.53,61388053.16,,,,,,61388053.16,-61365084.63,,1470000.0,,101600000.0,,,103070000.0,76100000.0,19379349.62,,,95479349.62,7590650.38,,-100635867.36,230509969.68,,,,,129874102.32,定期报告,未审计,20171020,CNY,合并期末,2020-03-13T14:58:48
20160630,,702415069.04,,,,,,,,,,,,7573142.15,709988211.19,649059776.7,,,,,,27513293.86,19813984.43,20251979.43,716639034.42,-6650823.23,,,,22968.53,,,,,22968.53,29633733.41,,,,,,29633733.41,-29610764.88,,,,61600000.0,,,61600000.0,36100000.0,18427780.46,,,54527780.46,7072219.54,,-29189368.57,230509969.68,201320601.11,230509969.68,201320601.11,230509969.68,201320601.11,定期报告,未审计,20170816,CNY,合并期末,2020-03-13T14:58:48
20160331,,325991918.96,,,,,,,,,,,,2280045.97,328271964.93,362657946.74,,,,,,15052002.05,10495035.11,7527810.61,395732794.51,-67460829.58,,,,,,,,,0.0,11340125.09,,,,,,11340125.09,-11340125.09,,,,35000000.0,,,35000000.0,20000000.0,727583.89,,,20727583.89,14272416.11,,-64528538.56,230509969.68,,,,,165981431.12,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,1392856691.38,,,,,,,,,,,156642.95,10087912.77,1403101247.1,1266432983.3,,,,,,50055887.25,41678537.94,25362349.77,1383529758.26,19571488.84,,1500000.0,,68305.54,,9440000.0,,,11008305.54,64513690.1,282000.0,,,,4650000.0,69445690.1,-58437384.56,,225329630.19,,112500000.0,,,337829630.19,181000000.0,21789678.6,,,202789678.6,135039951.59,,96174055.87,134335913.81,230509969.68,134335913.81,,,230509969.68,定期报告,是,20170323,CNY,合并期末,2020-03-13T14:58:48
20150930,,986676914.4,,,,,,,,,,,156642.95,3237217.38,990070774.73,960261855.36,,,,,,32620568.07,32531029.91,20976961.93,1046390415.27,-56319640.54,,1500000.0,,25605.4,,,,,1525605.4,36246194.93,,,,,,36246194.93,-34720589.53,,225329690.19,,93000000.0,,,318329690.19,181000000.0,21067547.56,,,202067547.56,116262142.63,,25221912.56,134335913.81,,,,,159557826.37,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T14:58:48
20150630,,651783046.43,,,,,,,,,,,156642.95,3330834.92,655270524.3,628949713.48,,,,,,22587212.63,23033241.84,18195061.88,692765229.83,-37494705.53,,1500000.0,,,,4650000.0,,,6150000.0,16556593.31,,,,,,16556593.31,-10406593.31,,225335290.57,,73000000.0,,,298335290.57,128000000.0,20401493.78,,,148401493.78,149933796.79,,102032497.95,134335913.81,236368411.76,134335913.81,236368411.76,134335913.81,236368411.76,定期报告,未审计,20160827,CNY,合并期末,2020-03-13T14:58:48
20150331,,298004012.83,,,,,,,,,,,156642.95,3071651.16,301232306.94,356588037.85,,,,,,11260723.66,11056946.37,8024099.71,386929807.59,-85697500.65,,1500000.0,,,,4650000.0,,,6150000.0,4175183.24,,,,,,4175183.24,1974816.76,,,,81000000.0,,,81000000.0,91000000.0,18645924.42,,94339.62,109740264.04,-28740264.04,,-112462947.93,134335913.81,,,,,21872965.88,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T14:58:48
