报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,3223818294.59,3223818294.59,,,,,,2758644543.76,2347422253.34,,,,,,,,,17926904.95,184748090.03,107291672.99,138312003.15,-37056380.7,33582050.77,,-15937950.7,,,,,-2033457.56,,,,44094389.84,-12099048.15,-382758.7,,-342407.67,478472517.89,20636617.83,,6956021.11,,492153114.61,51640091.33,,440513023.28,440513023.28,,440521259.65,,-8236.37,,,,,,,,,,,,,,,,,,,,440513023.28,440521259.65,-8236.37,1.39,1.39,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T19:22:23
20230630,2041503676.74,2041503676.74,,,,,,1750505804.43,1510430732.95,,,,,,,,,12998994.68,116288023.43,68976933.21,83798346.28,-41987226.12,21441444.07,,-7567969.15,,,,,-10445238.38,,,,29787582.07,1823195.89,-480037.4,,107777.01,304223182.35,9229086.95,,2511065.26,,310941204.04,32729025.98,,278212178.06,278212178.06,,278214809.88,,-2631.82,,,,,,,,,,,,,,,,,,,,278212178.06,278214809.88,-2631.82,0.88,0.88,定期报告,未审计,20240830,CNY,合并期末,2023-08-09T18:57:04
20230331,1006206559.11,1006206559.11,,,,,,885829439.07,745110468.25,,,,,,,,,7211186.97,53690061.51,25918034.99,31724425.62,22175261.73,9306123.03,,-1420569.06,,,,,4028727.36,,,,16565050.05,3481091.1,3595555.47,,107777.01,146734751.97,6602.4,,990916.1,,145750438.27,14416501.34,,131333936.93,131333936.93,,131335060.27,,-1123.34,,,,,,,,,,,,,,,,,,,,131333936.93,131335060.27,-1123.34,0.41,0.41,定期报告,未审计,20240425,CNY,合并期末,2023-04-28T20:57:07
20221231,4567482528.85,4567482528.85,,,,,,4235686441.36,3488487869.7,,,,,,,,,23670020.35,293049809.91,166552231.76,333465945.42,-69539435.78,44461517.61,,6251017.72,,,,,-9968113.74,,,,93083896.94,-49584546.55,-4997870.6,,-10876281.93,355704189.33,3076820.17,,13502758.92,,345278250.58,38494944.78,,306783305.8,306783305.8,,306785344.95,,-2039.15,,,,,,,,,,,,,,,,,,,,306783305.8,306785344.95,-2039.15,0.97,0.97,定期报告,是,20240425,CNY,合并期末,2024-04-24T21:52:03
20220930,3363973669.66,3363973669.66,,,,,,2928566338.58,2619219828.19,,,,,,,,,15995266.86,195208047.42,99327002.34,94054926.38,-95238732.61,32562852.99,,8888938.41,,,,,-10852837.21,,,,61251334.58,-11437418.73,-9115828.0,,-2634149.01,471507371.12,2255317.86,,3381837.71,,470380851.27,55702215.07,,414678636.2,414678636.2,,414680574.86,,-1938.66,,,,,,,,,,,,,,,,,,,,414678636.2,414680574.86,-1938.66,1.31,1.31,定期报告,未审计,20231031,CNY,合并期末,2022-10-30T15:42:08
20220630,2290703181.62,2290703181.62,,,,,,2013735293.25,1774000130.29,,,,,,,,,9429401.38,129873260.94,68815233.46,75225178.39,-43607911.21,17266822.15,,12155935.86,,,,,-13442185.63,,,,56029226.88,-8597671.08,-4070629.79,,-424239.82,318618324.79,1150198.51,,1545679.45,,318222843.85,37891661.06,,280331182.79,280331182.79,,280332810.67,,-1627.88,0.0,,,,,,,,,,,,,,,,,,,280331182.79,280332810.67,-1627.88,0.88,0.88,定期报告,未审计,20230810,CNY,合并期末,2023-08-09T18:57:04
20220331,1057591838.5,1057591838.5,,,,,,937470237.48,814533430.32,,,,,,,,,5715314.49,52850037.39,27286558.25,26618355.29,10466541.74,6156650.92,,13221293.8,,,,,-3668437.44,,,,41720734.65,-4027786.83,1317814.64,,,168685219.84,1999.99,,908164.95,,167779054.88,18425507.0,,149353547.88,149353547.88,,149353974.11,,-426.23,,,,,,,,,,,,,,,,,,,,149353547.88,149353974.11,-426.23,0.47,0.47,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T20:57:07
20211231,4435474357.36,4435474357.36,,,,,,3942814257.47,3446106355.48,,,,,,,,,15783911.39,218638679.46,119264059.47,110173538.29,32847713.38,13465138.89,,40406874.59,,,,,-6937628.72,,,,24143864.18,-13161992.04,-18393502.68,,-8575319.93,510142395.29,20415298.51,,4827397.87,,525730295.93,35570237.86,,490160058.07,490160058.07,,490160509.76,,-451.69,,,,,,,,,,,,,,,,,,,,490160058.07,490160509.76,-451.69,1.63,1.63,定期报告,是,20230429,CNY,合并期末,2023-04-28T21:02:06
20210930,3207043297.2,3207043297.2,,,,,,2815133923.82,2479264173.55,,,,,,,,,10736437.48,143099286.56,83566101.02,87206157.6,11261767.61,6812878.9,,31347678.67,,,,,-13239455.35,,,,32884659.28,-2271641.36,-19570365.63,,-6313947.19,414746301.8,5024122.28,,1386486.12,,418383937.96,42113878.89,,376270059.07,376270059.07,,376270059.07,,,,,,,,,,,,,,,,,,,,,,376270059.07,376270059.07,,2.42,2.42,定期报告,未审计,20221031,CNY,合并期末,2021-10-24T16:12:03
20210630,1959174214.61,1959174214.61,,,,,,1699250216.43,1483703704.24,,,,,,,,,7515485.82,85267712.44,50530434.67,61941219.16,10291660.1,2837176.71,,24372831.67,,,,,-9077040.92,,,,23369873.18,-830277.88,-11501938.21,,-2773199.91,283484246.11,3064681.79,,328818.79,,286220109.11,35303483.65,,250916625.46,250916625.46,,250916625.46,,,,,,,,,,,,,,,,,,,,,,250916625.46,250916625.46,,1.62,1.62,定期报告,未审计,20220829,CNY,合并期末,2021-08-25T19:12:04
20210331,891874287.76,891874287.76,,,,,,759990458.19,657903979.47,,,,,,,,,2857813.7,39235959.9,26330537.89,38519778.54,-4857611.31,1022605.66,,15549183.51,,,,,-12275264.37,,,,4211129.99,-820005.56,-8027877.31,,-769688.76,129751307.07,232533.2,,223497.53,,129760342.74,21014495.6,,108745847.14,108745847.14,,108745847.14,,,,,,,,,,,,,,,,,,,,,,108745847.14,108745847.14,,0.72,0.72,定期报告,未审计,20220420,CNY,合并期末,2022-04-19T22:57:04
20201231,2910709169.85,2910709169.85,,,,,,2566973252.06,2173990796.42,,,,,,,,,20680743.74,127174149.48,87981109.94,123388063.25,33758389.23,5974383.95,,41038942.15,,,,,10967967.14,,,,22182731.84,-8295081.37,-13777462.97,,-8889505.56,386963509.02,7936111.24,,4372705.16,,390526915.1,41280196.45,,349246718.65,349246718.65,,349246718.65,,,,,,,,,,,,,,,,,,,,,,349246718.65,349246718.65,,2.4,2.39,定期报告,是,20220420,CNY,合并期末,2022-04-19T22:57:04
20200930,2053817323.1,2053817323.1,,,,,,1824856200.33,1547041045.66,,,,,,,,,13962799.4,85258095.73,62378573.3,104462043.46,11753642.78,4519992.53,,25554135.2,,,,,5006097.34,,,,14194857.57,-792896.55,-13702203.72,,-7636929.75,251584182.86,5207982.86,,3733168.21,,253058997.51,26869119.37,,226189878.14,226189878.14,,226189878.14,,,,,,,,,,,,,,,,,,,,,,226189878.14,226189878.14,,1.55,1.55,定期报告,未审计,20211025,CNY,合并期末,2020-10-25T16:22:03
20200630,1221638788.85,1221638788.85,,,,,,1101329397.99,934851613.83,,,,,,,,,7734367.67,48571531.53,39571198.95,79163197.09,-8562511.08,2835124.85,,16062564.08,,,,,-699473.9,,,,9346981.02,392871.02,-8070548.28,,-1690672.24,135651112.56,5629.12,,3138744.85,,132517996.83,13863381.35,,118654615.48,118654615.48,,118654615.48,,,,,,,,,,,,,,,,,,,,,,118654615.48,118654615.48,,0.81,0.81,定期报告,未审计,20210826,CNY,合并期末,2020-08-25T20:37:02
20200331,489897675.66,489897675.66,,,,,,471545097.04,379817569.23,,,,,,,,,2560979.42,20563528.6,19836639.89,57562664.5,-8796284.6,763785.85,,7547527.63,,,,,-660898.59,,,,5591795.75,-294157.23,1855610.65,,-223048.02,32169408.81,50893.9,,2584852.9,,29635449.81,4388283.96,,25247165.85,25247165.85,,25247165.85,,,,,,,,,,,,,,,,,,,,,,25247165.85,25247165.85,,0.17,0.17,定期报告,未审计,20210428,CNY,合并期末,2020-04-07T20:47:02
20191231,2275989133.58,2275989133.58,,,,,,2014130040.09,1665143413.82,,,,,,,,,18659703.07,89484289.17,101744935.7,146249359.78,-7151661.45,1583682.25,,26037238.19,,,,,4137249.29,,,,9868628.26,-4667016.36,1382919.76,,1918257.78,300536370.41,2121591.8,,1836198.69,,300821763.52,33309805.03,,267511958.49,267511958.49,,267511958.49,,,,,,,,,,,,,,,,,,,,,,267511958.49,267511958.49,,1.84,1.84,定期报告,是,20210428,CNY,合并期末,2020-03-22T16:12:02
20190930,1637878957.65,1637878957.65,,,,,,1421035690.9,1187597107.57,,,,,,,,,13983715.93,67219409.0,74201222.35,92433740.41,-14399504.36,543749.97,,17490287.89,,,,,3529038.39,,,,5267667.5,-263768.67,1196702.41,,-1225666.36,242837527.91,1628405.02,,1246178.65,,243219754.28,37007489.91,,206212264.37,206212264.37,,206212264.37,,,,,,,,,,,,,,,,,,,,,,206212264.37,206212264.37,,1.43,1.43,定期报告,未审计,20201026,CNY,合并期末,2020-03-13T16:00:40
20190630,1055514752.13,1055514752.13,,,,,,959044425.4,792289755.83,,,,,,,,,8202130.33,42546283.43,49141191.05,67633991.44,-768926.68,543749.97,,14890035.42,,,,,311164.38,,,,3165656.34,-1102146.11,2762819.07,,16810.61,116514666.44,890300.32,,1159446.74,,116245520.02,17822001.83,,98423518.19,98423518.19,,98423518.19,,,,,,,,,,,,,,,,,,,,,,98423518.19,98423518.19,,0.68,0.68,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T16:00:40
20190331,509689078.79,509689078.79,,,,,,470249902.57,379924531.55,,,,,,,,,4320733.66,19974086.58,23290322.68,32331891.55,10408336.55,543749.95,,7182752.63,,,,,2852663.01,,,,2440260.25,-185619.3,4481156.79,,,56210389.6,16238.0,,257461.51,,55969166.09,8117072.32,,47852093.77,47852093.77,,47852093.77,,,,,,,,,,,,,,,,,,,,,,47852093.77,47852093.77,,0.33,0.33,定期报告,未审计,20200408,CNY,合并期末,2020-03-13T16:00:40
20181231,2234865332.32,2234865332.32,,,,,,1976524356.72,1699745612.19,,,,,,,,,16459347.73,87321811.76,92134828.12,99952772.4,-19090015.48,2950659.89,,20793197.85,,,,,1760504.11,,,,8237758.91,-9583585.36,,,220176.76,279769027.87,301220.77,,3328869.96,,276741378.68,37855973.81,,238885404.87,238885404.87,,238885404.87,,,,,,,,,,,,,,,,,,,,,,238885404.87,238885404.87,,1.66,1.66,定期报告,是,20200323,CNY,合并期末,2020-03-13T16:00:40
20180930,1649875946.48,1649875946.48,,,,,,1440910571.35,1273077361.99,,,,,,,,,11919197.29,61604191.83,66080634.15,47764189.23,-19535003.14,2394826.58,,17326057.78,,,,,,,,,8067168.22,-9292976.18,,,-3241075.83,221824549.12,255568.48,,3674922.54,,218405195.06,33311802.02,,185093393.04,185093393.04,,185093393.04,,,,,,,,,,,,,,,,,,,,,,185093393.04,185093393.04,,1.28,1.28,定期报告,未审计,20191010,CNY,合并期末,2020-03-13T16:00:40
20180630,1015949531.39,1015949531.39,,,,,,899172473.51,786712733.36,,,,,,,,,7742913.82,38434093.41,40809536.14,29612257.24,-4139060.46,1549426.63,,13013558.31,,,,,-3382045.0,,,,5620072.48,-4147155.2,,,-3318369.29,124563119.18,198644.97,,2889146.62,,121872617.53,18609511.78,,103263105.75,103263105.75,,103263105.75,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,103263105.75,103263105.75,0.0,0.72,0.72,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,470362639.62,470362639.62,,,,,,424171783.01,358021405.01,,,,,,,,,3580265.36,17799624.0,17024328.79,14924886.89,12787852.12,1005133.2,,5706507.55,,,,,,,,,2230406.25,,,,176623.42,54304393.83,27884.0,,1161649.22,,53170628.61,8085154.26,,45085474.35,45085474.35,,45085474.35,,,,,,,,,,,,,,,,,,,,,,45085474.35,45085474.35,,0.31,0.31,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T16:00:40
20171231,1736368033.47,1736368033.47,,,,,,1550059687.8,1319317941.73,,,,,,,,,13393576.15,66346968.86,74157599.92,47363499.37,21361085.2,9180749.47,,330650.86,,,,,,,,,22439898.0,,,,-5896334.28,203182560.25,2077710.87,,4475662.01,,200784609.11,27633154.09,,173151455.02,173151455.02,,173151455.02,,,,,,,,,,,,,,,,,,,,,,173151455.02,173151455.02,,1.56,1.56,定期报告,是,20190423,CNY,合并期末,2020-03-13T16:00:40
20170930,1225750746.61,1225750746.61,,,,,,1093390483.52,931943553.0,,,,,,,,,8451308.22,47056340.66,53036382.92,32571400.33,14418206.9,6623420.52,,319461.72,,,,,,,,,6310307.72,,,,-4608431.48,134381601.05,1822310.78,360589.51,3478389.87,7650685.59,132725521.96,20258866.84,,112466655.12,112466655.12,,112466655.12,,,,,,,,,,,,,,,,,,,,,,112466655.12,112466655.12,,1.04,1.04,定期报告,未审计,20181024,CNY,合并期末,2020-03-13T16:00:40
20170630,764146047.05,764146047.05,,,,,,674975773.81,578998360.98,,,,,,,,,4826018.45,,32090766.08,50586476.58,7955980.23,,,272436.54,,,,,,,,,2613235.07,,,,-4546786.15,87509158.7,1759608.29,344352.55,1837291.09,6575182.84,87431475.9,13192411.63,,74239064.27,74239064.27,,74239064.27,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,74239064.27,74239064.27,0.0,0.69,0.69,定期报告,是,20180820,CNY,合并期末,2020-03-13T16:00:40
20170331,370948118.83,370948118.83,,,,,,310940033.27,268683454.53,,,,,,,,,1913156.34,,13856968.88,23528251.38,2958202.14,,,70858.48,,,,,,,,,1088876.63,,,,-3592782.73,57575037.94,155412.64,,1772690.94,,55957759.64,8554622.09,,47403137.55,47403137.55,,47403137.55,,,,,,,,,,,,,,,,,,,,,,47403137.55,47403137.55,,0.44,0.44,定期报告,未审计,20180423,CNY,合并期末,2020-03-13T16:00:40
20161231,1312347597.03,1312347597.03,,,,,,1090913134.07,924128389.66,,,,,,,,,9958848.47,,62120717.63,93847195.33,-10447680.16,,,1383680.37,,,,,209100.0,,,,,,,,-1035673.03,221991570.3,3246007.53,1114240.2,3606820.41,4036478.65,221630757.42,31299128.29,,190331629.13,190331629.13,,190331629.13,,,,,,,,,,,,,,,,,,,,,,190331629.13,190331629.13,,1.76,1.76,定期报告,是,20180423,CNY,合并期末,2020-03-13T16:00:40
20160930,945395995.6,945395995.6,,,,,,781946535.62,657343144.64,,,,,,,,,7188178.09,,45908869.9,67848847.46,-2590477.53,,,1266754.28,,,,,209100.0,,,,,,,,,164925314.26,2422725.23,78724.42,4466927.16,2904885.37,162881112.33,25588348.19,,137292764.14,,,137292764.14,,,,,,,,,,,,,,,,,,,,,,137292764.14,137292764.14,,1.27,1.27,招股说明书/意向书,未审计,20171113,CNY,合并期末,2020-03-13T16:00:40
20160331,282365100.0,282365100.0,,,,,,229117400.0,189587300.0,,,,,,,,,2848700.0,,14031400.0,20575500.0,1690700.0,,,-94100.0,,,,,209100.0,,,,,,,,,53362700.0,812300.0,,1861100.0,1812000.0,52313900.0,8119000.0,,44194900.0,,,44194900.0,,,,,,,,,,,,,,,,,,,,,,,,,0.41,0.41,招股说明书(申报稿),未审计,20160923,CNY,合并期末,2020-03-13T16:00:40
20151231,1055452919.18,1055452919.18,,,,,,877340656.58,735985959.14,,,,,,,,,3819217.44,,56647458.46,80927372.72,-12687936.71,,,4193977.08,,,,,-209100.0,,,,,,,,,182097139.68,8972248.82,3453567.89,3712496.1,2879612.53,187356892.4,25599990.89,,161756901.51,,,161756901.51,4831054.02,,,,,,,,,,,,,,,,,,,,,161756901.51,161756901.51,,1.62,1.62,招股说明书/意向书,是,20171113,CNY,合并期末,2020-03-13T16:00:40
20141231,896962810.34,896962810.34,,,,,,752059434.34,648910194.3,,,,,,,,,4835193.45,,29896928.63,61890554.37,-1084661.7,,,-97720.28,,,,,,,,,,,,,,144805655.72,2446742.16,174333.42,2841387.25,2185333.83,144411010.63,12752695.8,,131658314.83,,,131658314.83,82019290.81,,,,,,,,,,,,,,,,,,,,,131658314.83,131658314.83,,,,招股说明书/意向书,是,20171113,CNY,合并期末,2020-03-13T16:00:40
20131231,606123200.0,606123200.0,,,,,,526468400.0,455271500.0,,,,,,,,,1898100.0,,17507700.0,47042000.0,1970900.0,,,198400.0,,,,,,,,,,,,,,79853100.0,1250500.0,,1890000.0,101000.0,79213500.0,12864200.0,,66349300.0,,,66349300.0,2344700.0,,,,,,,,,,,,,,,,,,,,,,,,,,招股说明书(申报稿),是,20160923,CNY,合并期末,2020-03-13T16:00:40
