报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,310503674.37,310503674.37,,,,,,313936181.16,257546671.71,,,,,,,,,3766278.62,13423971.09,13047154.25,32442194.98,-6290089.49,453886.9,,-832726.85,-832726.85,,,,,,,,572496.7,-98454.79,4922025.5,,8691.02,1139524.79,22853.5,,50766.24,,1111612.05,1346807.91,,-235195.86,-235195.86,,-235195.86,,,,,,,,,,,,,,,,,,,,,,-235195.86,-235195.86,,-0.0004,-0.0004,定期报告,未审计,20241028,CNY,合并期末,2023-10-29T15:37:03
20230630,192653571.57,192653571.57,,,,,,199089300.86,161358418.7,,,,,,,,,2020927.81,9444244.81,8767158.97,22216862.88,-4718312.31,268690.9,,-630511.06,-630511.06,,,,,,,,515527.0,-100448.86,3690573.92,,8691.02,-2951897.27,6353.5,,28002.49,,-2973546.26,988147.06,,-3961693.32,-3961693.32,,-3961693.32,,,,,,,,,,,,,,,,,,,,,,-3961693.32,-3961693.32,,-0.0065,-0.0065,定期报告,未审计,20240826,CNY,合并期末,2023-08-28T19:17:03
20230331,98407036.72,98407036.72,,,,,,102451591.75,82280416.66,,,,,,,,,916207.45,4849612.39,3945069.56,10873598.77,-413313.08,113242.61,,-258542.37,-258542.37,,,,,,,,218027.24,-80924.21,759475.81,,19344.2,-3387174.36,6353.5,,28002.49,,-3408823.35,515171.75,,-3923995.1,-3923995.1,,-3923995.1,,,,,,,,,,,,,,,,,,,,,,-3923995.1,-3923995.1,,-0.0064,-0.0064,定期报告,未审计,20240429,CNY,合并期末,2023-04-27T20:07:10
20221231,592284770.21,592284770.21,,,,,,554083640.1,462682046.06,,,,,,,,,5171420.96,25485989.84,24358527.52,47562360.54,-11176704.82,482426.59,,-8018846.86,-9010714.48,,,,,,,,1745170.45,-219898.53,-2090448.28,,1112511.17,30729618.06,544463.13,,199053.51,,31075027.68,1372247.03,,29702780.65,29702780.65,,29702780.65,,,,,,,,,,,,,,,,,,,,,,29702780.65,29702780.65,,0.0485,0.0485,定期报告,是,20240429,CNY,合并期末,2023-04-19T19:52:04
20220930,423002515.47,423002515.47,,,,,,392092542.23,336022404.29,,,,,,,,,4023618.64,20872373.6,11150854.09,30190999.72,-10167708.11,360277.89,,-793410.74,-285277.26,,,,,,,,1678200.75,-4326.16,-511728.98,,1112566.75,32391274.86,2044464.23,,118246.79,,34317492.3,2856672.45,,31460819.85,31460819.85,,31460819.85,,,,,,,,,,,,,,,,,,,,,,31460819.85,31460819.85,,0.0514,0.0514,定期报告,未审计,20231030,CNY,合并期末,2022-10-23T15:47:09
20220630,301387851.4,301387851.4,,,,,,283612754.11,242132320.28,,,,,,,,,2455483.38,15977438.59,6623501.17,21106140.33,-4682129.64,231140.66,,-653158.5,-145025.02,,,,,,,,1175612.26,53828.52,-454970.83,,25649.37,17922058.11,542463.13,,68246.79,,18396274.45,3420497.04,,14975777.41,14975777.41,,14975777.41,,,,,,,,,,,,,,,,,,,,,,14975777.41,14975777.41,,0.0245,0.0245,定期报告,未审计,20230829,CNY,合并期末,2022-08-28T16:02:04
20220331,147248909.05,147248909.05,,,,,,137342087.07,114168045.05,,,,,,,,,1121926.63,9331611.62,3380881.82,10057424.03,-717802.08,98242.13,,-1699698.43,-66476.07,,,,369170.0,,,,582338.6,36420.5,114635.47,,,9309688.12,541666.67,,,,9851354.79,-23253.31,,9874608.1,9874608.1,,9874608.1,,,,,,,,,,,,,,,,,,,,,,9874608.1,9874608.1,,0.0161,0.0161,定期报告,未审计,20230428,CNY,合并期末,2022-04-26T17:37:06
20211231,657160020.8,657160020.8,,,,,,635610040.61,557066879.31,,,,,,,,,4281852.84,22397556.64,13365152.57,38504896.42,-6297.17,4749938.83,,-2263497.03,-4445358.75,,,,-327530.0,,,,1709252.51,-1215751.16,-1137353.31,,-137766.32,18177334.88,5000.0,,481514.27,,17700820.61,-247289.22,,17948109.83,7347518.47,10600591.36,17948109.83,,,,,,,,,,,,,,,,,,,,,,17948109.83,17948109.83,,0.0293,0.0293,定期报告,是,20230420,CNY,合并期末,2023-04-19T19:52:04
20210930,481392724.5,481392724.5,,,,,,467621343.71,419785071.06,,,,,,,,,2844882.61,12688928.65,9699631.83,21762489.59,840339.97,4712583.88,,1497533.49,-222602.06,,,,,,,,1528984.36,-1009450.38,-178482.06,,-70531.49,15539434.71,5000.0,,95450.0,,15448984.71,-202185.46,,15651170.17,5050578.81,10600591.36,15651170.17,,,,,,,,,,,,,,,,,,,,,,15651170.17,15651170.17,,0.0256,0.0256,定期报告,未审计,20221024,CNY,合并期末,2021-10-25T19:52:05
20210630,262731048.42,262731048.42,,,,,,254292042.46,228888863.76,,,,,,,,,1446857.52,8146490.98,5789962.44,9165781.49,854086.27,3483860.38,,-147936.82,-147936.82,,,,,,,,899824.82,-956279.96,-178334.62,,-409.08,8055870.3,4000.0,,18000.0,,8041870.3,-188855.99,,8230726.29,8230726.29,,8230726.29,,,,,,,,,,,,,,,,,,,,,,8230726.29,8230726.29,,0.0134,0.0134,定期报告,未审计,20220829,CNY,合并期末,2021-08-19T19:52:04
20210331,103188557.65,103188557.65,,,,,,103279075.71,91222947.38,,,,,,,,,790936.23,4240878.95,2426736.06,4086199.68,511377.41,1860783.3,,-75756.78,-75756.78,,,,,,,,366874.92,,864.8,,1971.3,203436.18,,,,,203436.18,,,203436.18,203436.18,,203436.18,,,,,,,,,,,,,,,,,,,,,,203436.18,203436.18,,0.0003,0.0003,定期报告,未审计,20220427,CNY,合并期末,2021-04-28T16:07:03
20201231,447314622.27,447314622.27,,,,,,428948968.25,363638228.38,,,,,,,,,3350479.58,17918195.32,12857161.55,24713351.89,6471551.53,9729304.24,,-1644722.55,-1644722.55,,,,,,,,615226.28,-948052.54,880292.77,,24321.23,17292719.21,3000.0,,245389.53,,17050329.68,3867720.88,,13182608.8,-2208799.84,15391408.64,13182608.8,,,,,,,,,,,,,,,,,,,,,,13182608.8,13182608.8,,0.0215,0.0215,定期报告,是,20220420,CNY,合并期末,2022-04-19T17:37:05
20200930,311227125.73,311227125.73,,,,,,298704879.25,248164488.41,,,,,,,,,2165442.95,13680380.02,14379842.92,17888000.68,2426724.27,6901413.24,,-132693.17,-132693.17,,,,,,,,558256.58,,497507.92,,24321.23,13469639.04,,,64272.03,,13405367.01,40951.62,,13364415.39,13364415.39,,13364415.39,,,,,,,,,,,,,,,,,,,,,,13364415.39,13364415.39,,0.0218,0.0218,定期报告,未审计,20211026,CNY,合并期末,2020-10-26T17:47:03
20200630,232397594.15,232397594.15,,,,,,219178669.78,183998698.04,,,,,,,,,1502780.85,10067177.72,9165554.77,12734520.2,1709938.2,4833483.91,,-55832.32,-55832.32,,,,,,,,394120.89,,477478.63,,14781.0,14049472.57,,,64272.03,,13985200.54,40951.62,,13944248.92,13944248.92,,13944248.92,,,,,,,,,,,,,,,,,,,,,,13944248.92,13944248.92,,0.0228,0.0228,定期报告,未审计,20210820,CNY,合并期末,2020-08-26T16:47:03
20200331,128605611.93,128605611.93,,,,,,123449903.78,106176153.35,,,,,,,,,703345.05,6079532.83,3609785.27,5625283.0,1255804.28,2526186.71,,-62931.65,-62931.65,,,,,,,,86150.54,,2275.56,,,5181202.6,,,,,5181202.6,,,5181202.6,5181202.6,,5181202.6,,,,,,,,,,,,,,,,,,,,,,5181202.6,5181202.6,,0.0085,0.0085,定期报告,未审计,20210429,CNY,合并期末,2020-04-24T16:22:03
20191231,416892274.68,416892274.68,,,,,,437191966.49,365110475.69,,,,,,,,,4614077.93,19645517.12,16520859.27,34358106.01,-3057069.53,4576476.16,,1294873.47,-2329149.37,,,,,,,,414890.88,-2537084.99,-3294689.27,,-2316.19,-24424017.91,120650000.0,,3836886.82,,92389095.27,1143169.0,,91245926.27,91245926.27,,91245926.27,,,,,,,,,,,,,,,,,,,,,,91245926.27,91245926.27,,0.1491,0.1491,定期报告,是,20210422,CNY,合并期末,2020-04-23T22:52:03
20190930,338947778.19,338947778.19,,,,,,339893878.39,292941929.26,,,,,,,,,3433318.21,13697707.63,11234046.25,21049802.75,-2462925.71,3438749.98,,2571343.53,-1052679.31,,,,,,,,271257.91,,177911.54,,,2074412.78,,,127.22,,2074285.56,1454110.92,,620174.64,620174.64,,620174.64,,,-25992.85,-25992.85,,,,,,-25992.85,,,-25992.85,,,,,,,,,594181.79,594181.79,,0.001,0.001,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T16:00:40
20190630,246615014.86,246615014.86,,,,,,243825183.06,212724611.27,,,,,,,,,2292557.04,10129671.78,7838830.96,12678958.19,-1839446.18,2180138.89,,2509117.26,-1114905.58,,,,,,,,208239.4,,177911.54,,,5685100.0,,,127.22,,5684972.78,1454110.92,,4230861.86,4230861.86,,4230861.86,,,-25992.85,-25992.85,,,,,,-25992.85,,,-25992.85,,,,,,,,,4204869.01,4204869.01,,0.0069,0.0069,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,131616890.14,131616890.14,,,,,,128109735.06,110838937.97,,,,,,,,,1210044.7,5450380.18,3874920.09,6061914.39,673537.73,969000.0,,-142974.61,-145167.1,,,,,,,,146300.03,,,,,3510480.5,,,,,3510480.5,,,3510480.5,3510480.5,,3510480.5,,,,,,,,,,,,,,,,,,,,,,3510480.5,3510480.5,,0.0057,0.0057,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T16:00:40
20181231,449890702.39,449890702.39,,,,,,477073187.15,398930669.81,,,,,,,,,3715379.58,18556843.57,19181151.59,36028815.58,660327.02,5004925.34,,-8148648.14,-8666324.13,,,,,,,,231878.87,-116951742.08,,,3040.84,-152047955.27,2045.62,,121360874.85,,-273406784.5,-9320661.7,,-264086122.8,-264086122.8,,-264086122.8,,,,,,,,,,,,,,,,,,,,,,-264086122.8,-264086122.8,,-0.4315,-0.4315,定期报告,是,20200424,CNY,合并期末,2020-03-13T16:00:40
20180930,298909513.07,298909513.07,,,,,,312871524.47,264574591.16,,,,,,,,,2444570.37,12824254.48,11238691.27,21979490.45,-190073.26,3904608.44,,-8463634.06,-8943580.94,,,,,,,,192108.17,-3294735.46,,,17076.92,-25511195.83,,,572566.0,,-26083761.83,-495552.2,,-25588209.63,-25588209.63,,-25588209.63,,,,,,,,,,,,,,,,,,,,,,-25588209.63,-25588209.63,,-0.0418,-0.0418,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T16:00:40
20180630,174722998.39,174722998.39,,,,,,185500624.45,151722197.84,,,,,,,,,1424656.48,7701681.78,6892940.49,16350969.61,1408178.25,2696969.53,,-5463686.67,-5825468.34,,,,,,,,125405.44,-3299735.46,,,17076.92,-19398565.83,,,43776.0,,-19442341.83,-380309.39,,-19062032.44,-19062032.44,,-19062032.44,,,,,,,,,,,,,,,,,,,,,,-19062032.44,-19062032.44,,-0.0311,-0.0311,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T16:00:40
20180331,67053913.88,67053913.88,,,,,,76929645.21,57225582.33,,,,,,,,,716589.94,3476180.92,3354444.43,11044414.62,1112432.97,1379883.67,,-2794195.19,-2935328.88,,,,,,,,66666.68,,,,17076.92,-12586182.92,,,43776.0,,-12629958.92,,,-12629958.92,-12629958.92,,-12629958.92,,,,,,,,,,,,,,,,,,,,,,-12629958.92,-12629958.92,,-0.0206,-0.0206,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,409828476.69,409828476.69,,,,,,467210088.05,353686400.43,,,,,,,,,9321000.63,15692112.02,18380239.73,72526226.48,392824.33,1446503.82,,55428972.2,-15510895.85,,,,,,,,117273.06,,,,492682.2,-1342683.9,3463756.61,,3869.89,,2117202.82,1728361.83,,388840.99,19599487.86,-19210646.87,8270361.6,,-7881520.61,12871833.48,12871833.48,,,,,,12871833.48,,,,,,,,,12871833.48,,,13260674.47,21142195.08,-7881520.61,0.0135,0.0135,定期报告,是,20190419,CNY,合并期末,2020-03-13T16:00:40
20170930,224709448.58,224709448.58,,,,,,302923127.86,208062746.84,,,,,,,,,4713015.49,12267178.51,12834379.78,46218506.16,2910283.75,4731274.74,,566981.12,-8614979.22,,,,,,,,26000.0,,,,492677.5,-77128020.66,518677.5,492677.5,3869.89,,-77131890.55,-1073412.77,,-76058477.78,-76058477.78,,-68728246.97,,-7330230.81,3113709.49,2896131.84,,,,,,2896131.84,,,,,,,,,2896131.84,,217577.65,-72944768.29,-65832115.13,-7112653.16,-0.1123,-0.1123,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T16:00:40
20170630,185435976.79,185435976.79,,,,,,232691058.38,167863820.21,,,,,,,,,3898395.06,,8862795.63,34325559.89,1930052.04,,,-6012575.16,-6622187.96,,,,,,,,24000.0,,,,486685.0,-52756971.75,510685.0,486685.0,3869.89,,-52760841.64,-1073412.77,,-51687428.87,,,-47209281.4,,-4478147.47,1280498.6,1184124.09,,,,,,1184124.09,,,,,,,,,1184124.09,,96374.51,-50406930.27,-46025157.31,-4381772.96,-0.0771,-0.0771,定期报告,未审计,20180822,CNY,合并期末,2020-03-13T16:00:40
20170331,81236731.54,81236731.54,,,,,,112946500.79,78211705.18,,,,,,,,,5107017.19,,5487283.69,21812932.11,2327562.62,,,-1124532.2,-1509142.38,,,,,,,,,,,,,-32834301.45,41666.67,,2462.5,,-32795097.28,,,-32795097.28,-32795097.28,,-30828324.53,,-1966772.75,534424.16,480934.51,,,,,,480934.51,,,,,,,,,480934.51,,53489.65,-32260673.12,-30347390.02,-1913283.1,-0.0504,-0.0504,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T16:00:40
20161231,898010140.57,898010140.57,,,,,,899668557.63,725121910.58,,,,,,,,,7032237.11,,66953504.06,75794190.3,-4402768.17,,,526855.12,-3827041.48,,,,,,,,,,,,7033.68,-1124528.26,7156415.76,14689.44,322.48,7655.76,6031565.02,11438364.86,,-5406799.84,47234503.31,-52641303.15,14829671.54,,-20236471.38,6011488.48,3443886.68,,,,,,3443886.68,,,,,,,,,3443886.68,,2567601.8,604688.64,18273558.22,-17668869.58,0.0242,0.0242,定期报告,是,20180423,CNY,合并期末,2020-03-13T16:00:40
20160930,676698295.16,676698295.16,,,,,,673125174.75,560751716.68,,,,,,,,,7012898.56,,51513947.63,49375729.16,3058823.96,,,1741193.66,-2592997.13,,,,,,,,,,,,,5314314.07,4389251.42,14689.44,890897.96,890892.31,8812667.53,8249787.02,,562880.51,,,18979803.58,,-18416923.07,5450980.12,3014415.36,,,,,,3014415.36,,,,,,,,,3014415.36,,2436564.76,6013860.63,21994218.94,-15980358.31,0.031,0.031,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T16:00:40
20160630,444364876.95,444364876.95,,,,,,433039369.61,360729774.71,,,,,,,,,1634776.21,,36130968.63,31688543.03,1443248.27,,,2536129.05,-1247477.84,,,,,,,,,,,,,13861636.39,738726.0,13996.0,5.65,,14600356.74,4769351.87,,9831004.87,,,15350441.69,,-5519436.82,8180284.33,4867466.41,,,,,,4867466.41,,,,,,,,,4867466.41,,3312817.92,18011289.2,20217908.1,-2206618.9,0.0251,0.0251,定期报告,未审计,20170819,CNY,合并期末,2020-03-13T16:00:40
20160331,236836386.36,236836386.36,,,,,,221794651.77,191986885.88,,,,,,,,,1225089.38,,8509138.5,17160264.54,2913273.47,,,-1088538.46,-1395347.76,,,,,,,,,,,,,13953196.13,18726.0,13996.0,,,13971922.13,4649160.87,,9322761.26,,,16980863.17,,-7658101.91,5621391.09,3453318.95,,,,,,3453318.95,,,,,,,,,3453318.95,,2168072.14,14944152.35,20434182.12,-5490029.77,0.0277,0.0277,定期报告,未审计,20170421,CNY,合并期末,2020-03-13T16:00:40
20151231,741646821.97,741646821.97,,,,,,762371744.87,611678226.95,,,,,,,,,3275647.83,,31223875.58,67346936.39,-448036.36,,,432270.35,-2878868.39,,,,,,,,,,,,,-20292652.55,23740226.79,,75216.91,25216.91,3372357.33,13250995.83,,-9878638.5,,,24138430.85,,-34017069.35,-14844700.98,-7972815.71,,,,,,-7972815.71,,,,,,,,,-7972815.71,,-6871885.27,-24723339.48,16165615.14,-40888954.62,0.0394,0.0,定期报告,是,20170411,CNY,合并期末,2020-03-13T16:00:40
20150930,486901591.52,486901591.52,,,,,,458186957.24,398638602.72,,,,,,,,,5357723.17,,12998728.48,36822241.62,2905947.64,,,-1723156.09,-4173563.96,,,,,,,,,,,,,26991478.19,452000.0,,5642.0,5642.0,27437836.19,7832673.25,,19605162.94,,,28120883.45,,-8515720.51,-15669710.54,-7991186.09,,,,,,-7991186.09,,,,,,,,,-7991186.09,,-7678524.45,3935452.4,20129697.36,-16194244.96,0.0459,0.0459,定期报告,未审计,20161021,CNY,合并期末,2020-03-13T16:00:40
20150630,307332653.57,307332653.57,,,,,,285083371.7,246463999.94,,,,,,,,,2820656.74,,7362044.57,24305691.42,2627265.42,,,-929830.11,-2891396.94,,,,,,,,,,,,,21319451.76,350400.0,,,,21669851.76,4077991.6,,17591860.16,,,19114171.72,,-1522311.56,-10755748.56,-5485191.96,,,,,,-5485191.96,,,,,,,,,-5485191.96,,-5270556.6,6836111.6,13628979.76,-6792868.16,0.0312,0.0312,定期报告,未审计,20160819,CNY,合并期末,2020-03-13T16:00:40
20150331,152514995.67,152514995.67,,,,,,139506622.79,122096765.71,,,,,,,,,800630.77,,3825460.98,12061924.84,721840.49,,,162404.72,-446308.13,,,,,,,,,,,,,13170777.6,50400.0,,,,13221177.6,2343764.48,,10877413.12,,,11623423.75,,-746010.63,-13312264.76,-6748483.19,,,,,,-6748483.19,,,,,,,,,-6748483.19,,-6563781.57,-2434851.64,4874940.56,-7309792.2,0.019,0.019,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T16:00:40
20141231,667606686.28,667606686.28,,,,,,611831302.31,539338133.69,,,,,,,,,4545897.49,,17371178.92,54213500.93,-65602.82,,,3407425.57,-1229150.49,,,,0.0,,,,,,,,,59182809.54,711280.5,8464.5,,,59894090.04,11562205.78,,48331884.26,,,47909790.59,,422093.67,-11611705.69,-8342904.45,0.0,0.0,0.0,,,-8342904.45,0.0,0.0,,,,0.0,,0.0,-8342904.45,0.0,-3268801.24,36720178.57,39566886.14,-2846707.57,0.0783,0.0783,定期报告,是,20160428,CNY,合并期末,2020-03-13T16:00:40
20140930,430144267.16,430144267.16,,,,,,383339103.0,341772820.64,,,,,,,,,2288409.42,,12585884.41,32334904.94,-242810.38,,,777642.16,-2726841.46,,,,,,,,,,,,,47582806.32,510280.5,,,,48093086.82,8801972.16,,39291114.66,,,38967107.28,-970640.0,324007.38,,,,,,,,,,,,,,,,,,,,39291114.66,38967107.28,324007.38,0.0637,0.0637,定期报告,未审计,20151023,CNY,合并期末,2020-03-13T16:00:40
20140630,304617305.75,304617305.75,,,,,,267606107.13,243965714.72,,,,,,,,,1957606.41,,6117282.08,21701987.47,-736377.52,,,828485.3,-1771959.47,,,,,,,,,,,,,37839683.92,508464.5,8464.5,,,38348148.42,6978675.07,,31369473.35,,,30823612.24,22060.87,545861.11,,,,,,,,,,,,,,,,,,,,31369473.35,30823612.24,545861.11,0.0504,0.0504,定期报告,未审计,20150811,CNY,合并期末,2020-03-13T16:00:40
20140331,130936280.04,130936280.04,,,,,,115658378.38,103033804.46,,,,,,,,,1037885.6,,2616078.34,9349797.15,-379187.17,,,74936.05,-1165933.14,,,,,,,,,,,,,15352837.71,,,,,15352837.71,2419808.91,,12933028.8,,,12946699.72,-779221.66,-13670.92,,,,,,,,,,,,,,,,,,,,12933028.8,12946699.72,-13670.92,0.0212,0.0212,定期报告,未审计,20150424,CNY,合并期末,2020-03-13T16:00:40
