报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230331,,476146272.23,,,,,,,,,,,3169654.23,1201031.62,480516958.08,296458971.59,,,,,,36773929.56,12691177.85,16605516.0,362529595.0,117987363.08,,,,85.0,10160260.16,,,,10160345.16,23920785.91,,,,,,23920785.91,-13760440.75,,,,211000000.0,,10069999.99,221069999.99,257800000.0,12061490.11,,33362214.61,303223704.72,-82153704.73,,22073217.6,54249317.71,,,,,76322535.31,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T16:10:04
20221231,,1418105484.75,,,,,,,,,,,6608145.05,8774698.94,1433488328.74,955514949.02,,,,,,124287666.24,60756870.33,65137312.19,1205696797.78,227791530.96,,,14710528.45,255843.0,9386254.86,892563.48,,,25245189.79,105296467.27,20000000.0,,,,,125296467.27,-100051277.48,,,,1051312777.78,,8200000.0,1059512777.78,1047280000.0,75182662.87,6032412.73,108971150.16,1231433813.03,-171921035.25,,-44180781.77,98430099.48,54249317.71,98430099.48,,,54249317.71,定期报告,是,20240427,CNY,合并期末,2024-04-26T23:00:06
20220930,,1050298764.05,,,,,,,,,,,5414636.48,8910799.13,1064624199.66,609272887.72,,,,,,89530892.82,50660526.76,54479751.97,803944059.27,260680140.39,,,6530528.45,117843.0,2419366.04,892563.48,,,9960300.97,90309465.82,20000000.0,,,,,110309465.82,-100349164.85,,,,646200000.0,,22131891.68,668331891.68,669763867.58,127515602.15,,111483850.16,908763319.89,-240431428.21,,-80100452.67,98430099.48,,,,,18329646.81,定期报告,未审计,20231021,CNY,合并期末,2022-10-28T16:20:03
20220630,,786304400.15,,,,,,,,,,,4495899.89,7708729.48,798509029.52,435297093.63,,,,,,59818977.7,42314115.99,38039082.09,575469269.41,223039760.11,,,6490528.45,84378.0,1319366.04,,,,7894272.49,66872711.96,20000000.0,,,,,86872711.96,-78978439.47,,,,473500000.0,,14301076.39,487801076.39,566480000.0,33064257.92,,99832850.16,699377108.08,-211576031.69,,-67514711.05,98430099.48,30915388.43,98430099.48,,,30915388.43,定期报告,未审计,20230826,CNY,合并期末,2022-08-30T19:20:04
20220331,,444124879.42,,,,,,,,,,,2104769.61,11956384.98,458186034.01,267599673.62,,,,,,33798364.17,27176510.32,18297181.19,346871729.3,111314304.71,,,,28178.0,-24537580.51,,,,-24509402.51,59681056.77,,,,,,59681056.77,-84190459.28,,,,175000000.0,,,175000000.0,219300000.0,20053481.63,,19809700.0,259163181.63,-84163181.63,,-57039336.2,98430099.48,,,,,41390763.28,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T16:35:25
20211231,,2108011853.52,,,,,,,,,,,4655387.48,231641613.89,2344308854.89,1565888000.33,,,,,,135670474.81,153468041.38,267173431.38,2122199947.9,222108906.99,,,32946508.3,4914332.41,14180362.48,76750889.2,,,128792092.39,111079362.63,1131000.0,,,,69.98,112210432.61,16581659.78,,,,827780000.0,,49100000.0,876880000.0,895580000.0,74631246.1,,177274560.99,1147485807.09,-270605807.09,,-31915240.32,130345339.8,98430099.48,130345339.8,,,98430099.48,定期报告,是,20230422,CNY,合并期末,2022-04-27T23:10:03
20210930,,1495189799.52,,,,,,,,,,,7472535.79,48187882.74,1550850218.05,1059725287.12,,,,,,99934435.92,125118940.1,72179826.75,1356958489.89,193891728.16,,,12946508.3,4849332.41,14180362.48,16750889.2,,,48727092.39,86403572.23,1131000.0,,,,,87534572.23,-38807479.84,,,,685880000.0,,49100000.0,734980000.0,735280234.79,55310896.77,,169743974.56,960335106.12,-225355106.12,,-70270857.8,130345339.8,,,,,60074482.0,定期报告,未审计,20221029,CNY,合并期末,2021-10-26T17:05:03
20210630,,849245751.02,,,,,,,,,,,2609275.16,47891457.17,899746483.35,529807411.79,,,,,,66823139.77,87724515.15,28114004.39,712469071.1,187277412.25,,,12946508.3,4809772.41,14180362.48,16750889.2,,,48687532.39,56416054.65,1131000.0,,,,,57547054.65,-8859522.26,,,,555880000.0,,49100000.0,604980000.0,623480000.0,44304368.78,,154605739.15,822390107.93,-217410107.93,,-38992217.94,130345339.8,91353121.86,130345339.8,,,91353121.86,定期报告,未审计,20220831,CNY,合并期末,2021-08-20T21:10:02
20210331,,463922034.61,,,,,,,,,,,1157956.18,34232645.25,499312636.04,294901800.73,,,,,,41095382.96,17851051.73,17057000.71,370905236.13,128407399.91,,,,4056244.41,,15692139.2,,,19748383.61,44363414.7,1000000.0,,,,,45363414.7,-25615031.09,,,,284000000.0,,29100000.0,313100000.0,339800000.0,20400374.2,,90989025.44,451189399.64,-138089399.64,,-35297030.82,130345339.8,,,,,95048308.98,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T22:10:03
20201231,,2781361396.84,,,,,,,,,,,9387850.38,368181015.46,3158930262.68,2177041017.65,,,,,,251300090.34,153170149.48,213729039.84,2795240297.31,363689965.37,,1750000.0,4411753.42,129885.0,226881300.59,32300000.0,,,265472939.01,181892953.66,,,720000.0,,0.0,182612953.66,82859985.35,,135000.0,135000.0,1056323685.49,,63985416.67,1120444102.16,1055154090.15,172428660.1,,489047736.16,1716630486.41,-596186384.25,,-149636433.53,279981773.33,130345339.8,279981773.33,,,130345339.8,定期报告,是,20220428,CNY,合并期末,2021-04-29T22:10:03
20200930,,1954558334.99,,,,,,,,,,,5458910.03,333915303.3,2293932548.32,1385406354.73,,,,,,199021623.65,133290137.63,338006564.02,2055724680.03,238207868.29,,1250000.0,4840209.58,479665.0,189744264.61,29300000.0,,,225614139.19,147350494.17,,,720000.0,,,148070494.17,77543645.02,,,,757842133.82,,95299641.65,853141775.47,753461811.38,127233937.35,,383966643.86,1264662392.59,-411520617.12,,-95769103.81,279981773.33,,,,,184212669.52,定期报告,未审计,20211027,CNY,合并期末,2020-10-30T17:25:03
20200630,,1272173159.8,,,,,,,,,,,4072911.06,331507570.57,1607753641.43,921561871.23,,,,,,139413916.99,110121588.77,221605813.01,1392703190.0,215050451.43,,1250000.0,555616.43,75956.0,8497004.36,14500000.0,,,24878576.79,93137809.71,,,,,,93137809.71,-68259232.92,,,,609842133.82,,84909275.32,694751409.14,578095830.76,62307826.86,,95333240.88,735736898.5,-40985489.36,,105805729.15,279981773.33,385787502.48,279981773.33,,,385787502.48,定期报告,未审计,20210821,CNY,合并期末,2020-08-28T16:50:03
20200331,,603808330.53,,,,,,,,,,,361461.17,326898530.21,931068321.91,407809348.29,,,,,,71386162.67,23938832.64,91866041.31,595000384.91,336067937.0,,,13904.1,,,12250000.0,,,12263904.1,62386084.43,,,,,500000.0,62886084.43,-50622180.33,,,,287973685.5,,84884275.32,372857960.82,354327239.06,23443046.98,,78807071.75,456577357.79,-83719396.97,,201726359.7,279981773.33,,,,,481708133.03,定期报告,未审计,20210430,CNY,合并期末,2020-04-30T02:20:05
20191231,,3876182637.0,,,,,,,,,,,6498919.95,171962717.13,4054644274.08,2666080520.85,,,,,,368166716.52,178369207.39,315618591.36,3528235036.12,526409237.96,,20000000.0,407951.0,1055903.03,1215397885.75,12600000.0,,,1249461739.78,362874950.03,,,8310637.5,,45600000.0,416785587.53,832676152.25,,0.0,0.0,1400212792.0,,443640188.91,1843852980.91,1620150137.84,300404995.35,,1198939898.0,3119495031.19,-1275642050.28,,83443339.93,196538433.4,279981773.33,196538433.4,,,279981773.33,定期报告,是,20210430,CNY,合并期末,2020-04-30T02:20:05
20190930,,2981920104.53,,,,,,,,,,,6935676.49,87714562.23,3076570343.25,2176449327.28,,,,,,283223459.34,152385762.88,286085359.22,2898143908.72,178426434.53,,19227000.0,492649.36,523576.03,83820821.51,726060000.0,,,830124046.9,249662034.53,14318400.0,,,,12500000.0,276480434.53,553643612.37,,4050000.0,,1094032208.0,,91588140.11,1189670348.11,1179515461.92,191427877.5,,600382585.5,1971325924.92,-781655576.81,,-49585529.91,196538433.4,,,,,146952903.49,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T14:58:48
20190630,,2132109880.55,,,,,,,,,,,5959013.68,82827807.42,2220896701.65,1541175584.58,,,,,,204800902.91,107142871.82,166384107.91,2019503467.22,201393234.43,,4227000.0,404439.36,478894.0,83820821.51,136083400.0,,,225014554.87,189150172.35,14318400.0,,,,12500000.0,215968572.35,9045982.52,,4050000.0,,767742208.0,,90733589.87,862525797.87,900388363.0,131605156.04,,101234237.4,1133227756.44,-270701958.57,,-60262741.62,195509232.55,135246490.93,195509232.55,,,135246490.93,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T14:58:48
20190331,,1202331292.57,,,,,,,,,,,4593941.08,12078388.22,1219003621.87,786819938.38,,,,,,116049643.63,80116295.26,98727273.3,1081713150.57,137290471.3,,,,4533.0,,124483400.0,,,124487933.0,133703159.42,6918400.0,,,,,140621559.42,-16133626.42,,,,407460000.0,,112636124.44,520096124.44,433658092.48,86576757.39,,119774062.74,640008912.61,-119912788.17,,1244056.71,196538433.4,,,,,197782490.11,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,4678632926.05,,,,,,,,,,,10127618.03,135022052.61,4823782596.69,3003532415.54,,,,,,376697181.02,293963492.58,229033636.73,3903226725.87,920555870.82,,178436487.82,37148414.24,2697858.1,59703721.39,211360000.0,,,489346481.55,607675541.75,,,6060078.83,,15210000.0,628945620.58,-139599139.03,,15430000.0,15430000.0,2266609689.57,,2538048902.53,4820088592.1,2408614157.72,411944693.59,155636.68,3192715503.97,6013274355.28,-1193185763.18,,-412229031.39,608767464.79,196538433.4,608767464.79,,,196538433.4,定期报告,是,20200430,CNY,合并期末,2020-03-13T14:58:48
20180930,,3367077789.8,,,,,,,,,,,9690927.34,167747064.12,3544515781.26,2122859227.59,,,,,,255974781.14,250367160.81,286649941.72,2915851111.26,628664670.0,,180100000.0,31411852.29,1397865.0,50000000.0,14200000.0,,,277109717.29,532847779.34,180000.0,,6120000.0,,6200000.0,545347779.34,-268238062.05,,14450000.0,14450000.0,1451209689.57,,1474705889.84,2940365579.41,1719335404.86,254084978.59,,1829925464.15,3803345847.6,-862980268.19,,-502553660.24,608767464.79,,,,,106213804.55,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T14:58:48
20180630,,2206293665.18,,,,,,,,,,,5313117.18,92861294.81,2304468077.17,1348991948.16,,,,,,173572355.59,209919152.66,219763880.04,1952247336.45,352220740.72,,180100000.0,31411852.29,1301713.0,50000000.0,14200000.0,,,277013565.29,410909993.1,,,6120000.0,,6200000.0,423229993.1,-146216427.81,,5450000.0,5450000.0,1353309689.57,,1291528445.92,2650288135.49,1565433631.98,202404156.45,,1532968187.83,3300805976.26,-650517840.77,,-444513527.86,608767464.79,164253936.93,608767464.79,,,164253936.93,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T14:58:48
20180331,,1237419205.36,,,,,,,,,,,2715794.83,50708770.86,1290843771.05,660240668.48,,,,,,95048161.88,100242999.43,172440330.72,1027972160.51,262871610.54,,269894.9,1264088.0,1264088.0,,7000000.0,,,8533982.9,144355667.58,4940000.0,,,,2000000.0,151295667.58,-142761684.68,,2450000.0,2450000.0,761430373.29,,1108597159.81,1872477533.1,945923884.74,107639098.16,,1353011506.0,2406574488.9,-534096955.8,,-413987029.94,608767464.79,,,,,194780434.85,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T14:58:48
20171231,,3981428910.15,,,,,,,,,,,11862582.97,182383214.35,4175674707.47,2751215919.35,,,,,,240323176.03,275845833.38,219594808.31,3486979737.07,688694970.4,,60000000.0,5269232.89,151156311.78,,108550000.0,,,324975544.67,1550590921.2,92487103.65,,180278900.25,,11050000.0,1834406925.1,-1509431380.43,,41411112.99,41411112.99,2853494045.13,,1541675316.26,4436580474.38,2126290685.02,362691949.51,,1650394876.08,4139377510.61,297202963.77,,-523533446.26,1132300911.05,608767464.79,1132300911.05,,,608767464.79,定期报告,是,20190429,CNY,合并期末,2020-03-13T14:58:48
20170930,,2591348658.23,,,,,,,,,,,9212739.01,191954968.36,2792516365.6,1764663797.92,,,,,,209267964.16,218981929.55,464422633.66,2657336325.29,135180040.31,,,4999692.25,42268530.0,60000000.0,6500000.0,,,113768222.25,768297946.5,111836349.11,,105324904.79,,1000000.0,986459200.4,-872690978.15,,38392750.0,38392750.0,2094493172.0,,1465044359.05,3597930281.05,1522875800.28,258591649.77,,1789627381.32,3571094831.37,26835449.68,,-710675488.16,1133319623.63,,,,,422644135.47,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T14:58:48
20170630,,1654072762.63,,,,,,,,,,,6842641.46,163548535.79,1824463939.88,1048193165.47,,,,,,136203275.04,157124464.0,346032071.33,1687552975.84,136910964.04,,,152976.72,802130.0,,5500000.0,,,6455106.72,537591235.85,91463265.91,,105324904.79,,1000000.0,735379406.55,-728924299.83,,38250000.0,38250000.0,1624500000.0,,1292238577.85,2954988577.85,1239190915.54,144320667.24,,1636064014.64,3019575597.42,-64587019.57,,-656600355.36,1132300911.05,475700555.69,1132300911.05,,,475700555.69,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T14:58:48
20170331,,818722814.57,,,,,,,,,,,3965584.3,41043309.94,863731708.81,487514755.44,,,,,,74310196.0,68943964.71,149023604.15,779792520.3,83939188.51,,100000000.0,147431.51,4500.0,,5500000.0,,,105651931.51,567963600.48,102967215.3,,,,1000000.0,671930815.78,-566278884.27,,38000000.0,38000000.0,1111010000.0,800000000.0,2244536.8,1151254536.8,623483677.86,33907918.8,,233028278.27,890419874.93,260834661.87,,-221505033.89,1133317461.69,,,,,911812427.8,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T14:58:48
20161231,,2280808327.19,,,,,,,,,,,12057178.7,182369708.04,2475235213.93,1085813113.28,,,,,,190091910.51,220691721.99,281234633.96,1777831379.74,697403834.19,,30000000.0,1899193.46,5245413.6,,60500000.0,,,97644607.06,1119385649.75,334170000.0,,128604858.88,,97333350.0,1679493858.63,-1581849251.57,,8320000.0,8320000.0,1943021640.18,792800000.0,1806510000.0,4550651640.18,1792947236.43,289378245.29,8766598.88,878869844.5,2961195326.22,1589456313.96,,705010896.58,427290014.47,1132300911.05,427290014.47,,,1132300911.05,定期报告,是,20180428,CNY,合并期末,2020-03-13T14:58:48
20160930,,1501456084.89,,,,,,,,,,,9020099.81,201088556.99,1711564741.69,1025372402.2,,,,,,172264636.66,175580149.85,298069746.84,1671286935.55,40277806.14,,,1713007.17,2315996.8,,49500000.0,,,53529003.97,641975518.97,95470000.0,,124336579.19,,57500000.0,919282098.16,-865753094.19,,,,2080614637.08,800000000.0,1618245802.95,3698860440.03,1243259998.75,234519885.93,,619812348.25,2097592232.93,1601268207.1,,775792919.05,427290014.47,,,,,1203082933.52,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,981947032.7,,,,,,,,,,,4723521.6,116630179.81,1103300734.11,565561963.91,,,,,,111854971.73,143538752.6,169485437.62,990441125.86,112859608.25,,,95860.26,1674180.0,,28500000.0,,,30270040.26,387857686.66,85970000.0,,,,54500000.0,528327686.66,-498057646.4,,,,961588776.8,800000000.0,556640679.84,2318229456.64,798362761.07,130637845.32,,470918594.93,1399919201.32,918310255.32,,533112217.17,427290014.47,960402231.64,427290014.47,,,960402231.64,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,505070088.33,,,,,,,,,,,2555338.71,26625444.88,534250871.92,300270005.2,,,,,,57077553.72,61027500.78,46206052.51,464581112.21,69669759.71,,16500000.0,14626.71,712000.0,,,,,17226626.71,306600158.62,105975500.0,,,,,412575658.62,-395349031.91,,,,702324700.0,800000000.0,137515744.76,1639840444.76,424403723.39,34763889.08,,226572906.69,685740519.16,954099925.6,,628420653.4,427290014.47,,,,,1055710667.87,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,2344109594.66,,,,,,,,,,,10732369.57,105120946.08,2459962910.31,1379022778.56,,,,,,117831031.23,251157190.22,274904773.79,2022915773.8,437047136.51,,6000000.0,3949727.8,977445.0,,79550000.0,,,90477172.8,1145593544.97,474320000.0,,67533739.1,,18000000.0,1705447284.07,-1614970111.27,,3350000.0,3350000.0,1819106300.0,792000000.0,745193404.19,3359649704.19,2557705125.73,302686710.1,,910275799.1,3770667634.93,-411017930.74,,-1588940905.5,2016230919.97,427290014.47,2016230919.97,,,427290014.47,其他,是,20170426,CNY,合并期末,2020-03-13T14:58:48
20150930,,1552424017.56,,,,,,,,,,,5622715.01,129375684.94,1687422417.51,956030791.27,,,,,,137760285.44,197884451.03,215729414.99,1507404942.73,180017474.78,,3600000.0,3931080.56,292300.0,,70000000.0,,,77823380.56,587456641.1,170939114.0,,89606020.59,,,848001775.69,-770178395.13,,3350000.0,3350000.0,1867541500.0,,545960188.61,2416851688.61,1698479582.34,243052641.59,,814523687.05,2756055910.98,-339204222.37,0.76,-929365141.96,2016230919.97,,,,,1086865778.01,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,1025589280.2,,,,,,,,,,,4387299.09,105973516.76,1135950096.05,641922690.8,,,,,,90709162.68,156508649.38,142677677.85,1031818180.71,104131915.34,,3600000.0,3931080.56,99000.0,,70000000.0,,,77630080.56,374610140.24,120500000.0,,8650128.63,,,503760268.87,-426130188.31,,2000000.0,2000000.0,570541500.0,,412280220.61,984821720.61,817268398.95,177008849.14,,657813329.29,1652090577.38,-667268856.77,0.76,-989267128.98,2016230919.97,1026963790.99,2016230919.97,,,1026963790.99,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T14:58:48
20150331,,513021319.58,,,,,,,,,,,1599592.43,86761084.86,601381996.87,298205674.65,,,,,,48099155.18,68581913.91,98738909.43,513625653.17,87756343.7,,,,4000.0,,,,,4000.0,283644439.07,,,,,,283644439.07,-283640439.07,,,,323900000.0,,102957248.38,426857248.38,412327580.0,38952068.69,,50260513.11,501540161.8,-74682913.42,0.76,-270567008.03,2016231399.39,,,,,1745664391.36,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T14:58:48
