报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,9859744101.44,,,,,,,,,,,169066761.15,948602963.98,10977413826.57,6715941960.35,,,,,,1766405670.1,696751191.23,950835909.94,10129934731.62,847479094.95,,20088736.98,72906951.49,207364488.23,669189956.5,56319487.84,,,1025869621.04,1313170605.4,6505508.0,,,,22454113.7,1342130227.1,-316260606.06,,499999.48,,4297258604.71,,24986969.63,4322745573.82,4185614476.77,658279176.31,,313386249.29,5157279902.37,-834534328.55,4361366.76,-298954472.9,2929534587.13,,,,,2630580114.23,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T18:55:03
20230630,,3538838825.67,,,,,,,,,,,23613045.09,451846280.17,4014298150.93,2286772266.23,,,,,,861251105.69,330110554.06,256149181.9,3734283107.88,280015043.05,,,50000.0,104081290.0,,1150138.9,,,105281428.9,416429534.0,,,,,,416429534.0,-311148105.1,,,,946281827.26,,24986969.63,971268796.89,880170000.0,22566770.98,,2554217.27,905290988.25,65977808.64,2612028.28,37456774.87,2597030162.08,2634486936.95,2597030162.08,,,2634486936.95,定期报告,未审计,20240831,CNY,合并期末,2023-08-25T17:00:10
20230331,,1772514038.6,,,,,,,,,,,6178608.65,334374888.34,2113067535.59,1384550703.12,,,,,,502809737.28,135252899.78,140193399.77,2162806739.95,-49739204.36,,,,1001290.0,,1925975.27,,,2927265.27,204844044.01,,,,,,204844044.01,-201916778.74,,,,346281827.26,,13713244.92,359995072.18,416170000.0,8820838.45,,2501218.08,427492056.53,-67496984.35,-120648.37,-319273615.82,2597030162.08,,,,,2277756546.26,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T17:25:03
20221231,,7070807764.8,,,,,,,,,,,87609763.94,776703574.25,7935121102.99,4392962896.1,,,,,,1551177195.06,490378697.44,506762241.26,6941281029.86,993840073.13,,,6198418.4,3025586.46,20692769.73,69217656.19,,,99134430.78,1616566786.33,,,,,50443000.0,1667009786.33,-1567875355.55,,4000000.0,4000000.0,1794970950.0,,39179691.36,1838150641.36,731625036.2,306246249.74,389187.14,88906820.24,1126778106.18,711372535.18,8950990.26,146288243.02,2450741919.06,2597030162.08,2450741919.06,,,2597030162.08,定期报告,是,20240430,CNY,合并期末,2023-04-21T16:35:04
20220930,,4453579627.49,,,,,,,,,,,73042768.36,611032492.2,5137654888.05,2930462894.67,,,,,,1132489150.89,382498776.91,530304256.92,4975755079.39,161899808.66,,,50000.0,199558.56,20692769.73,27456816.01,,,48399144.3,912312780.5,4000000.0,,,,15000000.0,927312780.5,-878913636.2,,4000000.0,4000000.0,962180475.0,,,966180475.0,621405036.2,292070471.64,389187.14,5019635.93,918495143.77,47685331.23,6931245.31,-662397251.0,2450741919.06,,,,,1788344668.06,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T17:05:21
20220630,,2897175626.46,,,,,,,,,,,68867381.52,346617412.89,3312660420.87,1722336143.19,,,,,,798241582.09,229683280.77,280645886.98,3030906893.03,281753527.84,,,50000.0,190346.0,,6150138.91,,,6390484.91,579447207.79,,,,,,579447207.79,-573056722.88,,,,827180475.0,,,827180475.0,550871558.0,17276022.44,,3360251.46,571507831.9,255672643.1,5130292.97,-30500258.97,2450741919.06,2420241660.09,2450741919.06,,,2420241660.09,定期报告,未审计,20230826,CNY,合并期末,2023-08-25T17:00:10
20220331,,1353089440.28,,,,,,,,,,,12166891.41,178619773.2,1543876104.89,871711598.74,,,,,,461265451.39,95746954.29,140626229.03,1569350233.45,-25474128.56,,,,22150.0,,5608750.0,,,5630900.0,362386901.94,,,,,,362386901.94,-356756001.94,,,,399400000.0,,,399400000.0,235629024.15,6770627.77,,170280.0,242569931.92,156830068.08,-526897.97,-225926960.39,2462525587.42,,,,,2236598627.03,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T17:25:03
20211231,,6497069815.9,,,,,,,,,,,11203310.47,643003452.66,7151276579.03,3644259218.18,,,,,,1427026293.41,414424376.17,519157923.05,6004867810.81,1146408768.22,,,6198418.4,43906691.84,,52306596.74,,,102411706.98,846763767.91,48132700.0,,,,50981588.9,945878056.81,-843466349.83,,25180000.0,,713080950.0,,,738260950.0,142700000.0,341425478.88,39711155.96,45293879.5,529419358.38,208841591.62,-952489.92,510831520.09,1939910398.97,2450741919.06,1939910398.97,,,2450741919.06,定期报告,是,20230422,CNY,合并期末,2023-04-21T16:35:04
20210930,,4396590084.38,,,,,,,,,,,9623083.92,482581598.34,4888794766.64,2728247743.05,,,,,,1024638322.78,341107485.81,376911644.81,4470905196.45,417889570.19,,,6198418.4,29858255.09,,102580067.34,,,138636740.83,536430052.11,48132700.0,,,,101510747.89,686073500.0,-547436759.17,,25180000.0,,354400000.0,,,379580000.0,115120000.0,297445793.69,1536000.0,,412565793.69,-32985793.69,10227.3,-162522755.37,1937906329.59,,,,,1775383574.22,定期报告,未审计,20221029,CNY,合并期末,2021-10-28T15:55:03
20210630,,2694328958.12,,,,,,,,,,,8006484.55,333016804.42,3035352247.09,1664403880.68,,,,,,737803084.68,206328014.33,254713195.23,2863248174.92,172104072.17,,,50000.0,26027160.09,,1150138.89,,,27227298.98,392204708.77,48132700.0,,,,,440337408.77,-413110109.79,,25180000.0,,284400000.0,,,309580000.0,106400000.0,290932747.39,1536000.0,,397332747.39,-87752747.39,-47115.18,-328805900.19,1937906329.59,1609100429.4,1937906329.59,,,1609100429.4,定期报告,未审计,20220827,CNY,合并期末,2021-08-27T17:20:03
20210331,,1168799936.7,,,,,,,,,,,5891087.25,178077674.19,1352768698.14,753951073.4,,,,,,413801892.37,91620213.25,137747474.23,1397120653.25,-44351955.11,,,,2092035.0,,2755733.33,,,4847768.33,170100133.52,48132700.0,,,,2533000.0,220765833.52,-215918065.19,,25180000.0,,192000000.0,,,217180000.0,96400000.0,54763674.08,,34722.22,151198396.3,65981603.7,113863.91,-194174552.69,1937906329.59,,,,,1743731776.9,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T17:10:03
20201231,,4319896065.85,,,,,,,,,,,11117098.72,761418417.11,5092431581.68,2624601596.36,,,,,,1159127553.82,298005899.07,615482460.64,4697217509.89,395214071.79,,83984873.1,5867607.25,8021336.28,,164558437.51,,,262432254.14,395897033.39,124132700.0,,,,70000000.0,590029733.39,-327597479.25,,235721200.0,,500800000.0,,,736521200.0,385556764.41,243503008.9,,504000.0,629563773.31,106957426.69,-1411462.97,173162556.26,1764743773.33,1937906329.59,1764743773.33,,,1937906329.59,定期报告,是,20220420,CNY,合并期末,2021-04-15T21:20:03
20200930,,2888150788.32,,,,,,,,,,,10099797.34,719364193.04,3617614778.7,1953494785.55,,,,,,832293849.72,238627516.39,505530711.99,3529946863.65,87667915.05,,328458.14,11831867.65,25610985.0,,54644474.9,,,92415785.69,285750261.16,40779864.67,,,,49717846.76,376247972.59,-283832186.9,,235721200.0,,417400000.0,,,653121200.0,358419000.0,179966334.01,,665000.0,539050334.01,114070865.99,32149.69,-82061256.17,1764743773.33,,,,,1682682517.16,定期报告,未审计,20211029,CNY,合并期末,2020-10-28T15:40:03
20200630,,1880456773.37,,,,,,,,,,,4012924.2,407276697.67,2291746395.24,1223287881.23,,,,,,607834105.46,154799989.99,323538176.46,2309460153.14,-17713757.9,,,671606.12,25306380.0,,1194583.33,,,27172569.45,185299535.87,1000000.0,,,,,186299535.87,-159126966.42,,235721200.0,,412400000.0,,,648121200.0,154400000.0,20524923.75,,,174924923.75,473196276.25,130001.42,296485553.35,1764743773.33,2061229326.68,1764743773.33,,,2061229326.68,定期报告,未审计,20210828,CNY,合并期末,2020-08-27T16:55:03
20200331,,765408477.35,,,,,,,,,,,489289.27,180334281.47,946232048.09,555266909.64,,,,,,324757719.26,81355629.11,132521887.8,1093902145.81,-147670097.72,,,397177.4,10080.0,,20594027.77,,,21001285.17,75937326.14,,,,,114042864.57,189980190.71,-168978905.54,,,,100000000.0,,226985.68,100226985.68,10000000.0,4738140.26,,,14738140.26,85488845.42,15156.04,-231145001.8,1764743773.33,,,,,1533598771.53,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T21:25:04
20191231,,4307477116.16,,,,,,,,,,,22824523.29,811712957.64,5142014597.09,2219435032.93,,,,,,1098795367.19,343811478.1,638734479.48,4300776357.7,841238239.39,,100141974.81,9926955.26,69369269.89,,113476890.92,,,292915090.88,321363574.27,660510929.16,,,,85100000.0,1066974503.43,-774059412.55,,706725643.62,,781000000.0,,125000000.0,1612725643.62,1217500000.0,197569937.26,,127904171.52,1542974108.78,69751534.84,1390487.07,138320848.75,1626422924.58,1764743773.33,1626422924.58,,,1764743773.33,定期报告,是,20210416,CNY,合并期末,2020-04-15T19:15:03
20190930,,2651978115.88,,,,,,,,,,,19852734.07,628357738.67,3300188588.62,1410103200.62,,,,,,827730884.08,249363130.03,453058559.44,2940255774.17,359932814.45,,100000000.0,11817778.86,819657.89,,56797696.22,,,169435132.97,204634977.87,24407030.34,,,,50000000.0,279042008.21,-109606875.24,,706725643.62,,740000000.0,,,1446725643.62,850900000.0,152167925.26,,286880145.25,1289948070.51,156777573.11,650.58,407104162.9,1517485913.45,,,,,1924590076.35,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T14:58:48
20190630,,1789072481.2,,,,,,,,,,,8926169.75,347432898.42,2145431549.37,939302889.09,,,,,,583846863.21,174450852.36,290461033.89,1988061638.55,157369910.82,,100000000.0,4003106.13,766218.73,,5754441.67,,,110523766.53,134537369.29,24131101.4,,,,27776.29,158696246.98,-48172480.45,,,,268000000.0,,,268000000.0,264050000.0,92168576.46,,121031085.25,477249661.71,-209249661.71,-90.35,-100052321.69,1559141119.35,1459088797.66,1559141119.35,,,1459088797.66,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T14:58:48
20190331,,803076473.63,,,,,,,,,,,1165269.67,197471813.82,1001713557.12,437552305.93,,,,,,327227610.17,81579348.49,128086487.73,974445752.32,27267804.8,,,,306608.0,,617957.99,,,924565.99,64124496.32,,,,,27726.29,64152222.61,-63227656.62,,,,207000000.0,,27116.99,207027116.99,193050000.0,82559473.1,,700805.74,276310278.84,-69283161.85,-1583.68,-105244597.35,1529351761.09,,,,,1424107163.74,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T14:58:48
20181231,,3372676568.61,,,,,,,,,,,8863946.03,825758351.81,4207298866.45,1708232218.53,,,,,,1018052212.19,339310847.58,589634683.69,3655229961.99,552068904.46,,200324403.31,11889944.28,8730623.26,541500.0,89783906.46,,,311270377.31,358297463.4,200000000.0,,,,50418735.8,608716199.2,-297445821.89,,,,553400000.0,,,553400000.0,719050000.0,114285237.0,,25319702.5,858654939.5,-305254939.5,566132.09,-50065724.84,1567551638.29,1517485913.45,1567551638.29,,,1517485913.45,定期报告,是,20200416,CNY,合并期末,2020-03-13T14:58:48
20180930,,2307911653.36,,,,,,,,,,,4670549.11,570529777.02,2883111979.49,1325695837.57,,,,,,735981721.37,265804565.46,396229857.26,2723711981.66,159399997.83,,150000000.0,11641793.82,7761501.57,541500.0,52544313.79,,,222489109.18,237515736.86,150000000.0,,,,,387515736.86,-165026627.68,,,,285000000.0,,,285000000.0,401550000.0,83459289.24,,1520334.0,486529623.24,-201529623.24,303682.21,-206852570.88,1537347598.8,,,,,1330495027.92,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T14:58:48
20180630,,1540156328.04,,,,,,,,,,,3929488.76,376745121.74,1920830938.54,858126041.23,,,,,,486647884.49,186067974.81,245481902.14,1776323802.67,144507135.87,,100000000.0,2257337.65,311789.93,,38408697.72,,,140977825.3,151239073.54,100000000.0,,,,,251239073.54,-110261248.24,,,,122000000.0,,,122000000.0,277100000.0,75800605.09,,117750.0,353018355.09,-231018355.09,173728.48,-196598738.98,1537347598.8,1340748859.82,1537347598.8,,,1340748859.82,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T14:58:48
20180331,,713084844.28,,,,,,,,,,,3524870.99,167486729.86,884096445.13,412006083.23,,,,,,260619034.92,77056038.87,123968305.07,873649462.09,10446983.04,,,45403.31,107532.0,,12375364.38,,,12528299.69,78162459.66,,,,,,78162459.66,-65634159.97,,,,68000000.0,,,68000000.0,128050000.0,8983031.8,,117750.0,137150781.8,-69150781.8,-891288.54,-125229247.27,1537347598.8,,,,,1412118351.53,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,2992172795.11,,,,,,,,,,,4339357.76,586317336.64,3582829489.51,1439701942.0,,,,,,799727362.37,336130537.81,468188545.58,3043748387.76,539081101.75,,209171100.0,9242199.6,17759201.28,130096.43,369647489.14,,,605950086.45,227072208.57,200000000.0,,,,317857851.08,744930059.65,-138979973.2,,10281750.0,,589050000.0,,,599331750.0,772650000.0,52592853.2,,2891250.0,828134103.2,-228802353.2,-1033073.07,170265702.28,1367081896.52,1537347598.8,1367081896.52,,,1537347598.8,定期报告,是,20190420,CNY,合并期末,2020-03-13T14:58:48
20170930,,311418277.37,,,,,,,,,,,,18406786.86,329825064.23,202790121.14,,,,,,81747611.36,32514317.55,32541571.33,349593621.38,-19768557.15,,100000000.0,1466473.37,,,,,,101466473.37,796712.23,100000000.0,,,,,100796712.23,669761.14,,,,,,,0.0,,8915798.76,,,8915798.76,-8915798.76,-928.62,-28015523.39,342973365.57,,,,,314957842.18,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,190348304.3,,,,,,,,,,,,14130316.28,204478620.58,132132396.11,,,,,,60634132.29,17200147.17,21861008.97,231827684.54,-27349063.96,,100000000.0,1466473.37,,,,,,101466473.37,457894.72,100000000.0,,,,,100457894.72,1008578.65,,,,,,,0.0,,8915798.76,,,8915798.76,-8915798.76,-504.46,-35256788.53,342973365.57,307716577.04,342973365.57,,,307716577.04,定期报告,未审计,20180810,CNY,合并期末,2020-03-13T14:58:48
20170331,,101484808.62,,,,,,,,,,,,5162254.34,106647062.96,63190715.55,,,,,,40896522.7,9304213.83,12262552.6,125654004.68,-19006941.72,,,,,,,,,0.0,60248.92,,,,,,60248.92,-60248.92,,,,,,,0.0,,,,,0.0,0.0,-119.19,-19067309.83,342973365.57,,,,,323906055.74,定期报告,未审计,20180420,CNY,合并期末,2020-03-13T14:58:48
20161231,,421274436.57,,,,,,,,,,,,22749467.35,444023903.92,220535886.17,,,,,,110697610.09,33539869.77,41277412.08,406050778.11,37973125.81,,10000000.0,,239240.04,,,,,10239240.04,3442351.35,110000000.0,,,,,113442351.35,-103203111.31,,,,,,,0.0,,14859664.6,,8985414.54,23845079.14,-23845079.14,23345.69,-89051718.95,432025084.52,342973365.57,432025084.52,,,342973365.57,定期报告,是,20180310,CNY,合并期末,2020-03-13T14:58:48
20160930,,250386355.15,,,,,,,,,,,,13049211.2,263435566.35,161648459.68,,,,,,87625070.47,22095956.74,26325061.86,297694548.75,-34258982.4,,,,45600.0,,,,,45600.0,2507553.91,10000000.0,,,,,12507553.91,-12461953.91,,,,,,,0.0,,14859664.6,,,14859664.6,-14859664.6,18627.91,-61561973.0,432025084.52,,,,,370463111.52,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,141282752.11,,,,,,,,,,,,7338808.85,148621560.96,98629741.51,,,,,,67327808.73,17131759.66,17266907.31,200356217.21,-51734656.25,,,,45600.0,,,,,45600.0,2050932.91,,,,,,2050932.91,-2005332.91,,,,,,,0.0,,14859664.6,,,14859664.6,-14859664.6,21429.35,-68578224.41,432025084.52,363446860.11,432025084.52,,,363446860.11,定期报告,未审计,20170802,CNY,合并期末,2020-03-13T14:58:48
20160331,,63942365.85,,,,,,,,,,,,4941367.42,68883733.27,48246571.14,,,,,,44046438.74,6237871.68,11191329.18,109722210.74,-40838477.47,,,,,,,,,0.0,1279530.33,,,,,,1279530.33,-1279530.33,,,,,,,0.0,,,,,0.0,0.0,-372.03,-42118379.83,432025084.52,,,,,389906704.69,定期报告,未审计,20170421,CNY,合并期末,2020-03-13T14:58:48
20151231,,501295981.8,,,,,,,,,,,,29632357.86,530928339.66,264332346.7,,,,,,155309614.65,50107834.57,58054742.34,527804538.26,3123801.4,,6689780.51,989.82,103000.0,,,,,6793770.33,4427769.74,,,,,,4427769.74,2366000.59,,,,,,,0.0,,24687463.36,912000.0,,24687463.36,-24687463.36,5530.12,-19192131.25,451217215.77,432025084.52,451217215.77,,,432025084.52,定期报告,是,20170311,CNY,合并期末,2020-03-13T14:58:48
20150930,,408725316.45,,,,,,,,,,,,23234981.59,431960298.04,237450530.26,,,,,,129322106.86,44236383.78,47995009.62,459004030.52,-27043732.48,,,989.82,,,,,,989.82,3436057.62,,,,,,3436057.62,-3435067.8,,,,,,,0.0,,24687463.36,,,24687463.36,-24687463.36,5077.24,-55161186.4,451217215.77,,,,,396056029.37,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T14:58:48
20150630,,268189008.35,,,,,,,,,,,,19086063.13,287275071.48,164095294.28,,,,,,98688145.33,30468604.47,41869078.15,335121122.23,-47846050.75,,,,,,,,,0.0,1099601.62,,,,,,1099601.62,-1099601.62,,,,,,,0.0,,24687463.36,,,24687463.36,-24687463.36,-12553.31,-73645669.04,451217215.77,377571546.73,451217215.77,,,377571546.73,定期报告,未审计,20160801,CNY,合并期末,2020-03-13T14:58:48
20150331,,122189116.54,,,,,,,,,,,,10209202.26,132398318.8,98984169.52,,,,,,62467445.18,15389070.36,16004493.94,192845179.0,-60446860.2,,,,,,,,,0.0,499995.47,,,,,,499995.47,-499995.47,,,,,,,0.0,,912000.0,,,912000.0,-912000.0,-2059.43,-61860915.1,451217215.77,,,,,389356300.67,定期报告,未审计,20160421,CNY,合并期末,2020-03-13T14:58:48
20141231,,695672672.62,,,,,,,,,,,,56779301.14,752451973.76,385339796.98,,,,,,149571420.42,55389422.49,70595935.28,660896575.17,91555398.59,,,19800.0,400.0,,,,,20200.0,17556490.54,,,,,,17556490.54,-17536290.54,,,,,,,0.0,,30726329.2,1007000.0,,30726329.2,-30726329.2,-71615.36,43221163.49,407996052.28,451217215.77,407996052.28,,,451217215.77,定期报告,是,20160318,CNY,合并期末,2020-03-13T14:58:48
