报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1337426452.06,1337426452.06,,,,,,1407316047.32,1136138203.09,,,,,,,,,473996.93,46607949.96,28895129.19,85802145.46,109398622.69,118649477.94,,,,,,,,,,,5067385.37,,-6536498.98,,-2464666.42,-73823375.29,9706030.75,,59228235.1,,-123345579.64,3827698.87,,-127173278.51,-127173278.51,,-129504181.0,,2330902.49,-3192.91,-3192.91,,,,,,-3192.91,,,,,,,,,-3192.91,,,-127176471.42,-129507373.91,2330902.49,-0.23,-0.23,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T19:08:39
20230630,883350209.86,883350209.86,,,,,,932156649.29,756004070.68,,,,,,,,,289831.33,31458952.55,18675042.98,56246108.44,69482643.31,75156896.42,,,,,,,,,,,3749597.92,,-5045737.89,,-796059.24,-50898638.64,9303901.35,,32437444.21,,-74032181.5,2538897.72,,-76571079.22,-76571079.22,,-78609613.0,,2038533.78,5073.07,5073.07,,,,,,5073.07,,,,,,,,,5073.07,,,-76566006.15,-78604539.93,2038533.78,-0.14,-0.14,定期报告,未审计,20240831,CNY,合并期末,2023-08-28T22:02:03
20230331,463975207.73,463975207.73,,,,,,491781229.79,396609809.92,,,,,,,,,343519.67,15146168.79,9260539.26,27673690.52,42747501.63,45396457.22,,,,,,,,,,,2269701.5,,-79417.83,,,-25615738.39,0.72,,,,-25615737.67,4583897.36,,-30199635.03,-30199635.03,,-31495295.47,,1295660.44,-3183.34,-3183.34,,,,,,-3183.34,,,,,,,,,-3183.34,,,-30202818.37,-31498478.81,1295660.44,-0.0562,-0.0562,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T22:13:04
20221231,1656883688.24,1656883688.24,,,,,,1786113042.38,1373087370.73,,,,,,,,,2626351.42,78133366.17,36536345.81,117361565.69,178368042.56,182991068.19,,,,,,,,,,,17058706.66,-12488731.04,-11013538.94,,15918037.52,-119754879.94,447925.75,,10488275.69,,-129795229.88,5372511.02,,-135167740.9,-135167740.9,,-140546500.29,,5378759.39,-21644237.5,-21644237.5,-21657700.0,,,-21657700.0,,13462.5,,,,,,,,,13462.5,,,-156811978.4,-162190737.79,5378759.39,-0.25,-0.25,定期报告,是,20240430,CNY,合并期末,2023-04-28T22:13:04
20220930,1273596644.87,1273596644.87,,,,,,1338450822.14,1063106468.02,,,,,,,,,2359838.15,42040037.2,24766549.14,88264457.88,117913471.75,121842136.2,,,,,,,,,,,7267064.33,,-4548292.49,,118495.94,-62016909.49,28417.09,,5764553.22,,-67753045.62,15239785.35,,-82992830.97,-82992830.97,,-87148558.3,,4155727.33,7405.42,7405.42,,,,,,7405.42,,,,,,,,,7405.42,,,-82985425.55,-87141152.88,4155727.33,-0.16,-0.16,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T20:02:04
20220630,808943676.3,808943676.3,,,,,,846167521.65,666702892.74,,,,,,,,,515742.34,27218680.21,15802187.82,58100314.4,77827704.14,80429585.32,,,,,,,,,,,4787817.52,,-4326120.02,,117510.14,-36644637.71,28269.13,,2422556.44,,-39038925.02,10876045.07,,-49914970.09,-49914970.09,,-52880491.63,,2965521.54,1080.01,1080.01,,,,,,1080.01,,,,,,,,,1080.01,,,-49913890.08,-52879411.62,2965521.54,-0.09,-0.09,定期报告,未审计,20230829,CNY,合并期末,2022-08-30T20:57:04
20220331,406756449.63,406756449.63,,,,,,421627924.29,334197382.38,,,,,,,,,340214.87,12723753.25,9338714.12,28511600.0,36516259.67,37846184.32,,,,,,,,,,,2480479.13,,-802081.85,,,-13193077.38,2310.0,,244.01,,-13191011.39,5793285.16,,-18984296.55,-18984296.55,,-20618139.85,,1633843.3,1476.08,1476.08,,,,,,1476.08,,,,,,,,,1476.08,,,-18982820.47,-20616663.77,1633843.3,-0.0368,-0.0368,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T19:37:04
20211231,1728120815.54,1728120815.54,,,,,,1772052056.11,1379212168.12,,,,,,,,,1223938.85,73479126.55,56754196.54,118043125.81,143339500.24,147849225.04,,,,,,,,,,,12050586.7,-707547.13,-2165068.7,,6825938.21,-27927331.49,1528580.68,,319468.25,,-26718219.06,19179168.32,,-45897387.38,-45897387.38,,-52383346.23,,6485958.85,-401921.58,-401921.58,-392640.0,,,-392640.0,,-9281.58,,,,,,,,,-9281.58,,,-46299308.96,-52785267.81,6485958.85,-0.09,-0.09,定期报告,是,20230429,CNY,合并期末,2022-04-29T19:37:04
20210930,1320775359.74,1320775359.74,,,,,,1308476966.11,1068323548.72,,,,,,,,,935486.7,39683212.11,52371840.21,86998577.54,60164300.83,63206415.5,,,,,,,,,,,7916618.72,,-1463225.82,,488158.23,19239944.76,2986940.27,,225479.73,,22001405.3,21928058.15,,73347.15,73347.15,,-5999468.77,,6072815.92,-1999.38,-1999.38,,,,,,-1999.38,,,,,,,,,-1999.38,,,71347.77,-6001468.15,6072815.92,-0.01,-0.01,定期报告,未审计,20221029,CNY,合并期末,2021-10-26T18:12:05
20210630,878699583.12,878699583.12,,,,,,879701473.26,717564294.21,,,,,,,,,654433.31,24126660.51,39682341.23,58343438.34,39330305.66,40869724.57,,,,,,,,,,,4876741.68,,-880215.35,,,2994636.19,2986940.27,,60559.46,,5921017.0,13376353.74,,-7455336.74,-7455336.74,,-11084985.0,,3629648.26,-2434.97,-2434.97,,,,,,-2434.97,,,,,,,,,-2434.97,,,-7457771.71,-11087419.97,3629648.26,-0.02,-0.02,定期报告,未审计,20220831,CNY,合并期末,2021-08-27T20:27:03
20210331,418983727.32,418983727.32,,,,,,423221715.83,342374959.48,,,,,,,,,339096.04,10303878.05,25225764.97,25329982.85,19648034.44,19697436.28,,,,,,,,,,,2209775.04,,-305348.49,,,-2333561.96,858299.01,,6743.67,,-1482006.62,6200335.02,,-7682341.64,-7682341.64,,-9253584.64,,1571243.0,978.51,978.51,,,,,,978.51,,,,,,,,,978.51,,,-7681363.13,-9252606.13,1571243.0,-0.0165,-0.0165,定期报告,未审计,20220430,CNY,合并期末,2021-04-28T21:42:04
20201231,2110399581.5,2110399581.5,,,,,,2199296960.17,1886171969.36,,,,,,,,,1780388.35,43411988.99,47073296.88,135297283.06,85562033.53,91563039.19,,10272954.79,,,,,,,,,11596197.81,-104285503.0,-272777841.49,,-21568.29,-444113138.85,32186657.04,,1638982.13,,-413565463.94,13569663.47,,-427135127.41,-427135127.41,,-430662610.74,,3527483.33,-98220464.78,-98220464.78,-98195625.0,,,-98195625.0,,-24839.78,,,,,,,,,-24839.78,,,-525355592.19,-528883075.52,3527483.33,-0.77,-0.77,定期报告,是,20220430,CNY,合并期末,2021-04-28T21:42:04
20200930,1754288504.02,1754288504.02,,,,,,1783384012.62,1594484357.72,,,,,,,,,1363383.8,31033774.56,26933360.94,86185859.31,43383276.29,47985823.81,,,,,,,,,,,9113093.31,,2121768.25,,-18395.86,-17879042.9,12376354.55,,1626032.73,,-7128721.08,13561114.7,,-20689835.78,-20689835.78,,-21923020.99,,1233185.21,-9055.19,-9055.19,,,,,,-9055.19,,,,,,,,,-9055.19,,,-20698890.97,-21932076.18,1233185.21,-0.04,-0.04,定期报告,未审计,20211027,CNY,合并期末,2020-10-28T20:57:03
20200630,1281661160.76,1281661160.76,,,,,,1309350849.45,1188496126.06,,,,,,,,,924090.61,20513997.07,14359711.23,57324435.69,27732488.79,31064689.12,,,,,,,,,,,6492358.39,,183453.44,,88.5,-21013788.36,12354191.24,,1549006.95,,-10208604.07,9672627.24,,-19881231.31,-19881231.31,,-19990540.53,,109309.22,7848.61,7848.61,,,,,,7848.61,,,,,,,,,7848.61,,,-19873382.7,-19982691.92,109309.22,-0.04,-0.04,定期报告,未审计,20210828,CNY,合并期末,2020-08-27T22:02:03
20200331,565197666.76,565197666.76,,,,,,576854748.55,521940230.97,,,,,,,,,476271.92,10470446.14,6812895.67,24241971.24,12912932.61,15005459.85,,,,,,,,,,,1537693.73,,1541649.1,,88.5,-8577650.46,,,837256.94,,-9414907.4,4305842.68,,-13720750.08,-13720750.08,,-13780898.79,,60148.71,9288.45,9288.45,,,,,,9288.45,,,,,,,,,9288.45,,,-13711461.63,-13771610.34,60148.71,-0.0246,-0.0246,定期报告,未审计,20210429,CNY,合并期末,2020-04-27T21:02:04
20191231,1830818307.68,1830818307.68,,,,,,1782718129.14,1539348844.59,,,,,,,,,2451068.44,47385239.55,37806671.44,104324301.34,51402003.78,54637319.11,,11385000.0,,,,,,,,,4456635.19,,-15389254.64,,-21225.61,48531333.48,6901800.36,,1143674.62,,54289459.22,21643890.61,,32645568.61,32645568.61,,29899681.04,,2745887.57,3298.1,3298.1,,,,,,3298.1,,,,,,,,,3298.1,,,32648866.71,29902979.14,2745887.57,0.05,0.05,定期报告,是,20210429,CNY,合并期末,2020-04-27T21:02:04
20190930,924439543.95,924439543.95,,,,,,866187728.0,687874980.5,,,,,,,,,1599359.81,37938030.98,27230252.31,75561511.64,35983592.76,38296297.0,,11385000.0,,,,,,,,,2988867.84,,-2286114.85,,-8238.17,70331330.77,5100000.36,,843122.61,,74588208.52,22238399.37,,52349809.15,52349809.15,,49262969.67,,3086839.48,10858.15,10858.15,,,,,,10858.15,,,,,,,,,10858.15,,,52360667.3,49273827.82,3086839.48,0.09,0.09,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,594137848.91,594137848.91,,,,,,558044356.06,442520744.88,,,,,,,,,1184885.55,21776055.8,17337703.71,50562636.74,24662329.38,26227123.15,,11385000.0,,,,,,,,,1139255.61,,-1069125.03,,-6009.38,47542614.05,300000.23,,821099.83,,47021514.45,13833540.89,,33187973.56,33187973.56,,30967518.16,,2220455.4,2691.32,2691.32,,,,,,2691.32,,,,,,,,,2691.32,,,33190664.88,30970209.48,2220455.4,0.06,0.06,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,315702513.77,315702513.77,,,,,,297726122.89,239430146.73,,,,,,,,,524640.29,9477785.84,9538416.07,26380615.72,12374518.24,12996051.48,,,,,,,,,,,290400.0,,-465807.29,,-6009.38,17794974.21,300000.23,,821099.83,,17273874.61,6985754.81,,10288119.8,10288119.8,,8409961.22,,1878158.58,-7397.57,-7397.57,,,,,,-7397.57,,,,,,,,,-7397.57,,,10280722.23,8402563.65,1878158.58,0.015,0.015,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,1485929981.01,1485929981.01,,,,,,1407792055.66,1206895191.59,,,,,,,,,3256808.86,34970559.1,28700153.98,77513627.06,56455715.07,56592764.69,,7532617.13,,,,,,,,,2913019.08,-1248189.62,,,,87335371.94,300625.66,,503506.63,,87132490.97,28392931.11,,58739559.86,58739559.86,,52986949.73,,5752610.13,-4352.58,-4352.58,,,,,,-4352.58,,,,,,,,,-4352.58,,,58735207.28,52982597.15,5752610.13,0.09,0.09,定期报告,是,20200428,CNY,合并期末,2020-03-13T16:00:40
20180930,996668250.67,996668250.67,,,,,,953742058.47,809189874.42,,,,,,,,,2696815.97,22615457.18,19926787.82,54692352.27,44620770.81,45453917.09,,7532617.13,,,,,,,,,1931800.0,1710444.09,,,-21469.95,54079583.47,625.64,,406309.27,,53673899.84,22015179.68,,31658720.16,31658720.16,,29735550.36,,1923169.8,14578.01,14578.01,,,,,,14578.01,,,,,,,,,14578.01,,,31673298.17,29750128.37,1923169.8,0.0531,0.0531,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,632905479.99,632905479.99,,,,,,618519511.85,524775727.28,,,,,,,,,1716974.86,11167600.97,11220178.79,38186707.96,31452321.99,32222151.72,,7532617.13,,,,,,,,,832150.0,1163157.58,,,-6239.32,23907653.53,0.08,,401188.1,,23506465.51,12344608.12,,11161857.39,11161857.39,,9570276.11,,1591581.28,1459.81,1459.81,,,,,,1459.81,,,,,,,,,1459.81,,0.0,11163317.2,9571735.92,1591581.28,0.0171,0.0171,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,239018598.77,239018598.77,,,,,,235036359.66,190286103.74,,,,,,,,,579767.96,6283386.3,5601396.04,16302594.48,15983111.14,16662484.07,,7532617.13,,,,,,,,,,,,,27855.88,11542712.12,6310.76,,400000.0,,11149022.88,5860125.98,,5288896.9,5288896.9,,4623112.08,,665784.82,-12639.59,-12639.59,,,,,,-12639.59,,,,,,,,,-12639.59,,,5276257.31,4610472.49,665784.82,0.0083,0.0083,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T16:00:40
20171231,953473662.21,953473662.21,,,,,,1146802805.35,769458889.57,,,,,,,,,5247720.5,13816925.37,20264563.82,77634313.2,61793872.02,65077872.9,,,,,,,,,,,,,,,15100.17,-193314042.97,5504837.73,,1404307.38,,-189213512.62,25321050.8,,-214534563.42,-214534563.42,,-215741620.52,-5525737.14,1207057.1,-4780.26,-4780.26,,,,,,-4780.26,,,,,,,,,-4780.26,,,-214539343.68,-215746400.78,1207057.1,-0.38,-0.38,定期报告,是,20190425,CNY,合并期末,2020-03-13T16:00:40
20170930,620942639.4,620942639.4,,,,,,612258865.29,497916327.99,,,,,,,,,1769059.65,7951388.88,10470998.85,48565528.58,45585561.34,47570985.73,,,,,,,,,,,1000000.0,,,,23533.98,9707308.09,365694.7,,2611.61,,10070391.18,2463487.92,,7606903.26,7606903.26,,7216329.26,,390574.0,,,,,,,,,,,,,,,,,,,,7606903.26,7216329.26,390574.0,0.0129,0.0129,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,222455225.57,222455225.57,,,,,,222365084.75,159748736.82,,,,,,,,,555715.75,,5481549.42,32643915.94,23935166.82,,,,,,,,,,,,1000000.0,,,,23533.98,1113674.8,365563.08,,2364.85,,1476873.03,279911.74,,1196961.29,1196961.29,,1120738.18,,76223.11,,,,,,,,,,,,,,,,,,,,1196961.29,1120738.18,76223.11,0.002,0.002,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T16:00:40
20170331,28307395.44,28307395.44,,,,,,40259775.97,22115179.93,,,,,,,,,96052.51,,2587497.74,11009688.97,4301352.85,,,,,,,,,,,,,,,,,-11952380.53,0.05,,23365.62,,-11975746.1,-301106.73,,-11674639.37,-11674639.37,,-11546655.6,,-127983.77,,,,,,,,,,,,,,,,,,,,-11674639.37,-11546655.6,-127983.77,-0.0526,-0.0526,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,2642543363.01,2642543363.01,,,,,,2756761293.77,2607942004.1,,,,,,,,,22454134.37,,2469334.83,87250777.8,23481101.4,,,36676923.74,,,,,7628700.0,,,,,,,,172971799.82,103059492.8,50524346.28,179441197.36,2376651.11,6469397.54,151207187.97,45356091.65,,105851096.32,105851096.32,,110462842.26,,-4611745.94,,,,,,,,,,,,,,,,,,,,105851096.32,110462842.26,-4611745.94,0.3,0.3,定期报告,是,20180428,CNY,合并期末,2020-03-13T16:00:40
20160930,2621511709.0,2621511709.0,,,,,,2685499957.02,2600995213.3,,,,,,,,,3284762.89,,1677053.35,71913690.23,20360797.77,,,36676923.74,,,,,7628700.0,,,,,,,,,-19682624.28,5076696.17,,2301651.11,,-16907579.22,6381060.69,,-23288639.91,,,-19074527.61,,-4214112.3,,,,,,,,,,,,,,,,,,,,-23288639.91,-19074527.61,-4214112.3,-0.0511,-0.0511,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,2373837208.74,2373837208.74,,,,,,2433755635.62,2350950491.14,,,,,,,,,361493.85,,1172602.43,38363057.1,20424756.11,,,-6636373.65,,,,,7628700.0,,,,,,,,,-58926100.53,4273921.41,,2143306.77,,-56795485.89,-10348149.54,,-46447336.35,,,-40417048.84,,-6030287.51,,,,,,,,,,,,,,,,,,,,-46447336.35,-40417048.84,-6030287.51,-0.1083,-0.1083,定期报告,未审计,20170824,CNY,合并期末,2020-03-13T16:00:40
20160331,1719846370.58,1719846370.58,,,,,,1755746979.89,1706594334.18,,,,,,,,,,,982279.68,14503579.34,13621172.94,,,,,,,,,,,,,,,,,-35900609.31,2217896.33,,1504823.0,,-35187535.98,-8017248.81,,-27170287.17,,,-26232998.57,,-937288.6,,,,,,,,,,,,,,,,,,,,-27170287.17,-26232998.57,-937288.6,-0.1195,-0.1195,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,4455077431.84,4455077431.84,,,,,,4753211503.43,4571539300.96,,,,,,,,,1301114.45,,2719997.55,82466279.61,96753850.79,,,5369589.92,,,,,-7628700.0,,,,,,,,,-300393181.67,317352681.9,564303.86,5739115.92,,11220384.31,5011075.03,,6209309.28,,,8662189.36,11584639.42,-2452880.08,,,,,,,,,,,,,,,,,,,,6209309.28,8662189.36,-2452880.08,0.04,0.04,其他,是,20170428,CNY,合并期末,2020-03-13T16:00:40
20150930,2508054684.01,2508054684.01,,,,,,2515891451.53,2427762326.98,,,,,,,,,105904.32,,1550937.72,33983230.51,38474039.86,,,5600000.0,,,,,,,,,,,,,,-2236767.52,9681159.29,8587588.29,3828774.17,,3615617.6,4077081.65,,-461464.05,,,2584649.83,,-3046113.88,,,,,,,,,,,,,,,,,,,,-461464.05,2584649.83,-3046113.88,0.0118,0.0118,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
20150630,1854890245.86,1854890245.86,,,,,,1861552458.97,1790431635.27,,,,,,,,,105100.72,,998308.34,23812254.56,26474851.19,,,5600000.0,,,,,,,,,,,,,,-1062213.11,6265209.24,,1854691.74,,3348304.39,3026952.72,,321351.67,,,2934853.5,,-2613501.83,,,,,,,,,,,,,,,,,,,,321351.67,2934853.5,-2613501.83,0.0134,0.0134,定期报告,未审计,20160830,CNY,合并期末,2020-03-13T16:00:40
20150331,886735345.2,886735345.2,,,,,,891170936.85,869286390.53,,,,,,,,,,,520545.8,12253569.53,15699007.27,,,5600000.0,,,,,,,,,,,,,,1164408.35,2920056.0,0.0,886526.55,,3197937.8,1101228.14,,2096709.66,,,3405215.66,,-1308506.0,,,,,,,,,,,,,,,,,,,,2096709.66,3405215.66,-1308506.0,0.016,0.016,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T16:00:40
20141231,4634458799.23,4634458799.23,,,,,,4711872826.56,4568818791.59,,,,,,,,,155900.23,,4090871.26,61285954.91,43592145.11,,,8400000.0,,,,,,,,,,,,,,-69014027.33,14176101.95,95594.8,8040193.35,2923.09,-62878118.73,-3933048.26,,-58945070.47,,,-47749752.94,-4703891.94,-11195317.53,,,,,,,,,,,,,,,,,,,,-58945070.47,-47749752.94,-11195317.53,-0.22,-0.22,定期报告,是,20160430,CNY,合并期末,2020-03-13T16:00:40
20140930,3018615366.5,3018615366.5,,,,,,3062991633.97,2983048238.83,,,,,,,,,93975.98,,3365606.57,38516712.23,48056859.13,,,8400000.0,,,,,,,,,,,,,,-35976267.47,12691173.52,10096245.92,3247289.76,,-26532383.71,-8733095.97,,-17799287.74,,,-13307216.73,2034946.66,-4492071.01,,,,,,,,,,,,,,,,,,,,-17799287.74,-13307216.73,-4492071.01,-0.0606,-0.0606,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T16:00:40
