报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,3852669705.81,3852669705.81,,,,,,2842688656.23,1877217868.18,,,,,,,,,33964352.36,850000.0,15330101.73,92946361.07,822379972.89,830191686.73,,166579860.84,167676362.62,,,,,,,,41772979.97,-5803533.32,-43601921.69,,-24357.26,1168904078.12,10540945.49,,4475150.65,,1174969872.96,262935920.66,,912033952.3,912033952.3,,912126552.93,,-92600.63,-18629013.39,-18629013.39,-22934108.5,,679076.75,-23613185.25,,4305095.11,4305095.11,,,,,,,,,,,893404938.91,893497539.54,-92600.63,0.369,0.369,定期报告,未审计,20241030,CNY,合并期末,2023-10-27T16:32:04
20230630,2457122290.08,2457122290.08,,,,,,1725019038.05,1064823869.66,,,,,,,,,23871200.44,,10715089.17,60542492.86,565066385.92,566558269.18,,65990615.13,66604012.36,,,,,,,,27285933.46,-1135572.03,-14098881.84,,-24357.26,810120989.49,8184679.74,,3090965.57,,815214703.66,193711779.65,,621502924.01,621502924.01,,621596480.94,,-93556.93,-14848169.85,-14848169.85,-22764339.31,,848845.94,-23613185.25,,7916169.46,7916169.46,,,,,,,,,,,606654754.16,606748311.09,-93556.93,0.2539,0.2539,定期报告,未审计,20240816,CNY,合并期末,2024-08-15T17:57:03
20230331,1203727869.81,1203727869.81,,,,,,859043975.69,526314776.0,,,,,,,,,7603904.87,,3826026.12,30542607.62,290756661.08,292279213.55,,72848678.96,72885783.09,,,,,,,,13810907.91,23294.42,-6924640.13,,,424442135.28,2386504.49,,1741435.71,,425087204.06,39132217.41,,385954986.65,385954986.65,,385930863.71,,24122.94,6990242.86,6990242.86,254653.78,,254653.78,,,6735589.08,6735589.08,,,,,,,,,,,392945229.51,392921106.57,24122.94,0.1628,0.1628,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T17:22:07
20221231,7410507950.58,7410507950.58,,,,,,7351899472.21,5893020555.34,,,,,,,,,60052141.77,500000.0,32707504.51,155171412.18,1210447858.41,1220126550.16,,177949487.46,179594474.23,,,,,,,,69152283.16,-88697602.72,-31240166.02,,-2265775.12,183506705.13,11075728.88,,15822276.45,,178760157.56,39516106.62,,139244050.94,139244050.94,,140174118.39,,-930067.45,-56760856.76,-56760856.76,-50590102.34,,-25589273.09,-25000829.25,,-6170754.42,-6170754.42,,,,,,,,,,,82483194.18,83413261.63,-930067.45,0.0185,0.0185,定期报告,是,20240411,CNY,合并期末,2023-04-14T17:27:04
20220930,6391424597.32,6391424597.32,,,,,,6083090808.27,4993679844.33,,,,,,,,,32934492.04,,17493461.09,91825789.19,947157221.62,955576237.33,,172837815.48,174491617.45,,,,,,,,46293337.69,-571202.17,-16126697.51,,0.0,510767042.54,8114962.35,,7800240.79,,511081764.1,108076085.95,,403005678.15,403005678.15,,403868548.67,,-862870.52,-30822881.19,-30822881.19,-12499729.41,,-2320178.91,-10179550.5,,-18323151.78,-18323151.78,,,,,,,,,,,372182796.96,373045667.48,-862870.52,0.1467,0.1467,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T18:52:05
20220630,4118217110.91,4118217110.91,,,,,,3905420895.63,3168712790.79,,,,,,,,,23070650.9,,12009279.66,59152708.13,642475466.15,648585552.15,,167733511.53,169299010.01,,,,,,,,27802938.98,-193181.83,-7632764.56,,0.0,400506719.4,4873457.8,,2560087.51,,402820089.69,69788258.86,,333031830.83,333031830.83,,333332950.66,,-301119.83,-22409163.91,-22409163.91,-11396229.69,,-1216679.19,-10179550.5,,-11012934.22,-11012934.22,,,,,,,,,,,310622666.92,310923786.75,-301119.83,0.1274,0.1274,定期报告,未审计,20230812,CNY,合并期末,2022-08-12T16:42:02
20220331,942417160.68,942417160.68,,,,,,838008857.3,474410452.33,,,,,,,,,9235986.33,,3663008.59,28375338.01,322324072.04,325834691.33,,72245368.01,73046350.33,,,,,,,,13760514.0,-193181.83,-8235525.6,,,181985477.96,2376757.84,,1280254.43,,183081981.37,42007788.06,,141074193.31,141074193.31,,141128143.55,,-53950.24,-23749144.04,-23749144.04,-537602.43,,-537602.43,,,-23211541.61,-23211541.61,,,,,,,,,,,117325049.27,117378999.51,-53950.24,0.0515,0.0515,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T17:22:07
20211231,5606615816.59,5606615816.59,,,,,,4958139456.57,3296360368.97,,,,,,,,,95511853.72,369618.16,29568051.85,193247776.66,1343081787.21,1358400950.55,,258656790.73,258410425.11,,,,,,,,75799228.84,-7459361.79,-9750154.45,,18156242.36,983879105.71,14750158.65,,55484448.04,,943144816.32,199823618.56,,743321197.76,747817306.33,-4496108.57,743468498.44,,-147300.68,-58463923.22,-58463923.22,-61919848.77,,-20667273.27,-41252575.5,,3455925.55,3455925.55,,,,,,,,,,,684857274.54,685004575.22,-147300.68,0.285,0.285,定期报告,是,20230415,CNY,合并期末,2022-04-15T15:52:03
20210930,4176673817.74,4176673817.74,,,,,,3396542389.8,2180277608.78,,,,,,,,,90864583.14,369618.16,16398360.14,87793853.83,1020838365.75,1028980487.45,,163895545.31,162812437.2,,,,,,,,58120642.83,-4986364.07,-3558502.3,,,993602749.71,9380302.75,,9448952.05,,993534100.41,222892262.41,,770641838.0,775137946.57,-4496108.57,770639036.18,,2801.82,-7262852.57,-7262852.57,-7061509.61,,-3929533.61,-3131976.0,,-201342.96,-201342.96,,,,,,,,,,,763378985.43,763376183.61,2801.82,0.3086,0.3086,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T18:52:05
20210630,3022923799.38,3022923799.38,,,,,,2357368709.4,1520664359.82,,,,,,,,,75907276.89,369618.16,12968071.73,59197618.07,688261764.73,696498594.03,,129256265.75,127431611.16,,,,,,,,41899531.35,-4749649.63,-7315904.93,,,824645332.52,6748868.02,,4288977.37,,827105223.17,184876066.31,,642229156.86,646725265.43,-4496108.57,642318043.7,,-88886.84,-3005914.3,-3005914.3,-5945588.75,,-2813612.75,-3131976.0,,2939674.45,2939674.45,,,,,,,,,,,639223242.56,639312129.4,-88886.84,0.2631,0.2631,定期报告,未审计,20220813,CNY,合并期末,2021-08-20T15:47:03
20210331,1431456178.48,1431456178.48,,,,,,1124872890.31,708963621.95,,,,,,,,,34302718.37,369618.16,3618684.09,28438737.4,349179510.34,352336090.66,,74023325.57,71394542.25,,,,,,,,22087198.36,-1726457.18,-13867076.16,,,387100278.76,1665036.17,,2615324.4,,386149990.53,27737113.93,,358412876.6,362908985.17,-4496108.57,358670090.68,,-257214.08,-4611602.78,-4611602.78,-5135007.51,,-5135007.51,,,523404.73,523404.73,,,,,,,,,,,353801273.82,354058487.9,-257214.08,0.1483,0.1483,定期报告,未审计,20220430,CNY,合并期末,2021-04-27T18:52:05
20201231,5076800822.64,5076800822.64,,,,,,5151024986.88,3431889146.06,,,,,,,,,145356707.9,2447126.04,17671876.53,142546665.03,1411113465.32,1442294231.72,,241446340.14,246527778.09,,,,,,,,104928750.37,-5011710.76,16737259.26,,1699624.98,285576099.75,15256564.28,,13561230.68,,287271433.35,41819742.7,,245451690.65,243133283.69,2318406.96,242399645.74,,3052044.91,-228360826.28,-228360826.28,-216950533.37,,-195864402.61,-21086130.76,,-11410292.91,-11410292.91,,,,,,,,,,,17090864.37,14038819.46,3052044.91,0.0619,0.0619,定期报告,是,20220416,CNY,合并期末,2022-04-15T15:52:03
20200930,3540705355.45,3540705355.45,,,,,,3705733847.21,2436568351.13,,,,,,,,,104096029.82,986278.69,9291860.39,80942164.69,1073849162.49,1093045004.6,,205433780.6,196281495.33,,,,,,,,83248125.51,,7006443.38,,1686562.41,132346420.14,6868458.87,,10131135.05,,129083743.96,928035.87,,128155708.09,125785003.22,2370704.87,125062690.24,,3093017.85,5861195.7,5861195.7,-11046354.76,,,-11046354.76,,16907550.46,16907550.46,,,,,,,,,,,134016903.79,130923885.94,3093017.85,0.0212,0.0212,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T16:17:03
20200630,2001348601.53,2001348601.53,,,,,,2582310420.91,1702465851.36,,,,,,,,,86579668.81,470745.4,5156305.53,51950506.48,735687343.33,740629283.58,,145774628.59,136144258.93,,,,,,,,42847953.05,,-2198471.9,,-4268.77,-394541978.41,3190333.41,,3741567.54,,-395093212.54,-118076048.15,,-277017164.39,-274641790.64,-2375373.75,-278074212.18,,1057047.79,-9833428.95,-9833428.95,-11046354.76,,,-11046354.76,,1212925.81,1212925.81,,,,,,,,,,,-286850593.34,-287907641.13,1057047.79,-0.1466,-0.1466,定期报告,未审计,20210821,CNY,合并期末,2020-08-28T16:57:03
20200331,683210207.59,683210207.59,,,,,,1130820278.01,716434813.14,,,,,,,,,14980265.57,147297.17,1898717.69,23458395.44,373900789.0,376624656.47,,57472882.75,57570791.9,,,,,,,,11661742.89,,6505184.54,,-5845.47,-371976105.71,1181176.84,,1413973.79,,-372208902.66,60731620.24,,-432940522.9,-431005025.46,-1935497.44,-433585852.72,,645329.82,-9544240.37,-9544240.37,,,,,,-9544240.37,-9544240.37,,,,,,,,,,,-442484763.27,-443130093.09,645329.82,-0.2044,-0.2044,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T19:22:04
20191231,6386265797.93,6386265797.93,,,,,,4758962736.98,2859003500.13,,,,,,,,,186813069.58,,30292807.28,146298647.44,1536554712.55,1558655149.61,,252595478.62,233858772.88,,,,,,,,86218022.9,-29157198.6,-4491516.91,,-21660841.01,1910807005.95,21224464.95,,8040992.8,,1923990478.1,456202976.6,,1467787501.5,1468611439.32,-823937.82,1460148730.75,,7638770.75,-132946514.54,-132946514.54,-145935116.24,,,-145935116.24,,12988601.7,12988601.7,,,,,,,,,,,1334840986.96,1327202216.21,7638770.75,0.5725,0.5725,定期报告,是,20210428,CNY,合并期末,2020-04-29T19:02:03
20190930,4868303749.86,4868303749.86,,,,,,3414109422.44,2038102225.78,,,,,,,,,113012008.19,,20278376.08,82523912.21,1160192900.18,1178937374.15,,197676846.97,180666373.02,,,,,,,,60902016.58,476265.86,-1616621.53,,-2477919.75,1709154915.55,10749269.78,,3238870.27,,1716665315.06,386240112.59,,1330425202.47,1322314425.35,8110777.12,1325062363.36,,5362839.11,-63316416.1,-63316416.1,-72974574.75,,,-72974574.75,,9658158.65,9658158.65,,,,,,,,,,,1267108786.37,1261745947.26,5362839.11,0.5241,,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,3269350264.36,3269350264.36,,,,,,2335728081.4,1400787427.41,,,,,,,,,96066395.47,,17522518.48,49144237.49,772207502.55,786290883.55,,137860157.1,119969645.42,,,,,,,,42738406.57,484783.13,-8908019.52,,-107551.99,1105689958.25,6905199.51,,1626613.9,,1110968543.86,247031885.95,,863936657.91,855825880.79,8110777.12,858766971.14,,5169686.77,-66308640.3,-66308640.3,-72974574.75,,,-72974574.75,,6665934.45,6665934.45,,,,,,,,,,,797628017.61,792458330.84,5169686.77,0.3382,,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,1729800306.95,1729800306.95,,,,,,1189349376.6,736347035.19,,,,,,,,,38462249.95,,6788825.09,22866040.07,384885226.3,371557969.33,,59422497.89,59498335.6,,,,,,,,14062405.25,,-12631104.45,,,601304729.04,2342453.0,,425901.99,,603221280.05,139511195.05,,463710085.0,459989889.26,3720195.74,462369507.28,,1340577.72,6892757.71,6892757.71,,,,,,6892757.71,6892757.71,,,,,,,,,,,470602842.71,469262264.99,1340577.72,0.2057,0.2057,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,5776036469.33,5776036469.33,,,,,,4780151265.09,2788551461.45,,,,,,,,,127158011.71,200000.0,29650346.1,115245777.36,1719345668.47,1723291305.84,,68213183.68,41485062.05,,,,,,,,46990213.02,-11545386.61,,,33667684.72,1133210899.05,8442147.09,,20061239.9,,1121591806.24,318024747.82,,803567058.42,845716117.34,-42149058.92,798804153.45,,4762904.97,-183882962.01,-183882962.01,,,,,,-183882962.01,-136546929.51,-47336032.5,,,,,,,,,,619684096.41,614921191.44,4762904.97,0.2052,0.2052,定期报告,是,20200430,CNY,合并期末,2020-03-13T16:00:40
20180930,4275359523.45,4275359523.45,,,,,,3374731588.66,1917173473.42,,,,,,,,,79055062.13,,19551697.19,62422606.76,1296528749.16,1305466118.26,,304346080.13,221590838.95,,,,,,,,33308585.07,-8259082.95,,,,1230023517.04,5935999.91,,6163090.31,,1229796426.64,287636047.52,,942160379.12,945844925.33,-3684546.21,939887027.53,,2273351.59,-155721765.84,-155721765.84,,,,,,-155721765.84,-124409544.27,-31312221.57,,,,,,,,,,786438613.28,784165261.69,2273351.59,0.268,0.2854,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,2703532542.18,2703532542.18,,,,,,2176023505.95,1218575357.5,,,,,,,,,41888001.14,,11883178.18,40729225.75,862947743.38,876476443.85,,234257490.76,207942377.06,,,,,,,,20931155.64,-9673788.36,,,,773023894.27,3458561.54,,4642095.7,,771840360.11,160284214.82,,611556145.29,609538091.08,2018054.21,609058846.18,,2497299.11,-119969496.39,-119969496.39,,,,,,-119969496.39,-88657274.82,-31312221.57,,,,,,,,,,491586648.9,489089349.79,2497299.11,0.1833,0.191,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T16:00:40
20180331,1317040211.66,1317040211.66,,,,,,1097733972.83,618454762.59,,,,,,,,,23022907.12,,5627704.94,19602454.12,429233450.91,433108186.15,,104849899.85,99952488.87,,,,,,,,8459995.29,,,,,332616133.97,1089923.55,,4363122.39,,329342935.13,69470186.65,,259872748.48,263831720.41,-3958971.93,256437757.57,,3434990.91,4211114.91,4211114.91,,,,,,4211114.91,4211114.91,,,,,,,,,,,264083863.39,260648872.48,3434990.91,0.1141,0.1141,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,6238926443.74,6238926443.74,,,,,,5176770036.75,3273076812.08,,,,,,,,,185610507.94,300000.0,36564031.75,88650764.51,1567025735.71,1581142282.87,,373865689.66,342419557.18,,,,,,,,37137841.0,,,,315530.01,1473475467.66,29400003.07,,24332886.18,,1478542584.55,311417215.58,,1167125368.97,1192168631.82,-25043262.85,1147826843.49,,19298525.48,302153355.63,302153355.63,,,,,,302153355.63,140085664.38,162067691.25,,,,,,,,,,1469278724.6,1449980199.12,19298525.48,0.3905,0.3905,定期报告,是,20190427,CNY,合并期末,2020-03-13T16:00:40
20170930,4454580215.48,4454580215.48,,,,,,3453012737.21,2225357249.28,,,,,,,,,130547630.78,,14051384.6,45863977.28,1032651580.14,1041023660.32,,327938249.18,322038769.74,,,,,,,,27475372.87,,,,315530.01,1357296630.33,21044506.55,315530.01,15203162.15,,1363137974.73,262152979.11,,1100984995.62,1100984995.62,,1086936149.94,,14048845.68,139276848.02,139276848.02,,,,,,139276848.02,139276848.02,,,,,,,,,,,1240261843.64,1226212997.96,14048845.68,0.3634,0.3634,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,3255851062.82,3255851062.82,,,,,,2488836233.59,1656009804.3,,,,,,,,,115729214.09,,8736679.99,29987343.75,673723346.28,,,191084381.27,191084381.27,,,,,,,,17255901.97,,,,315530.01,975670642.48,13776062.24,315530.01,14329874.87,,975116829.85,188159322.22,,786957507.63,786957507.63,,776388218.03,,10569289.6,120137564.48,120137564.48,,,,,,120137564.48,120137564.48,,,,,,,,,,,907095072.11,896525782.51,10569289.6,0.2252,0.2252,定期报告,未审计,20180816,CNY,合并期末,2020-03-13T16:00:40
20170331,2120875833.36,2120875833.36,,,,,,1642602643.88,1140117476.56,,,,,,,,,152321335.51,,3729907.05,13131325.67,330198219.89,,,88109031.38,83895840.55,,,,,,,,,,,,,566382220.86,15769033.32,,5947.82,,582145306.36,120605100.84,,461540205.52,461540205.52,,452666830.27,,8873375.25,47634115.67,47634115.67,,,,,,47634115.67,47634115.67,,,,,,,,,,,509174321.19,500300945.94,8873375.25,0.2014,0.2014,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,3933738587.32,3933738587.32,,,,,,3368453046.24,1798428910.3,,,,,,,,,98377520.24,,20021413.77,70134264.08,1378751110.11,,,347834410.58,321325439.73,,,,,,,,,,,,169700.4,913289652.06,35113616.22,1077548.81,13292304.81,47514.57,935110963.47,183857124.46,,751253839.01,751253839.01,,748139907.67,,3113931.34,12153240.17,12153240.17,,,,,,12153240.17,12153240.17,,,,,,,,,,,763407079.18,760293147.84,3113931.34,0.209,0.209,定期报告,是,20180427,CNY,合并期末,2020-03-13T16:00:40
20160930,2823339010.74,2823339010.74,,,,,,2334412521.01,1152900238.92,,,,,,,,,77440102.91,,12083324.86,37709723.25,1054356959.52,,,281748315.0,274992509.81,,,,,,,,,,,,,770674804.73,16312868.13,1440002.49,739875.68,5167.05,786247797.18,142823735.42,,643424061.76,,,639860398.21,,3563663.55,18546150.74,18546150.74,,,,,,18546150.74,18546150.74,,,,,,,,,,,661970212.5,658406548.95,3563663.55,0.1608,0.1608,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,1797863140.82,1797863140.82,,,,,,1528679418.99,733211802.87,,,,,,,,,60924938.81,,6946290.96,24099176.88,701321882.56,,,185443218.13,180967055.93,,,,,,,,,,,,,454626939.96,4884172.88,404818.18,550665.02,8916.68,458960447.82,80499917.82,,378460530.0,,,379394321.36,,-933791.36,26508673.27,26508673.27,,,,,,26508673.27,26508673.27,,,,,,,,,,,404969203.27,405902994.63,-933791.36,0.0449,0.0449,定期报告,未审计,20170819,CNY,合并期末,2020-03-13T16:00:40
20160331,886235041.8,886235041.8,,,,,,766094111.2,357130202.18,,,,,,,,,32053306.73,,1793555.41,13511610.67,362544280.13,,,83759783.72,82932312.89,,,,,,,,,,,,,203900714.32,1770949.49,,,,205671663.81,43453662.56,,162218001.25,,,162239295.46,,-21294.21,-6486379.19,-6486379.19,,,,,,-6486379.19,-6486379.19,,,,,,,,,,,155731622.06,155752916.27,-21294.21,0.0722,0.0722,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T16:00:40
20151231,4539146645.21,4539146645.21,,,,,,3466475530.66,1848358725.21,,,,,,,,,403078939.12,,21445884.37,82634205.74,1091440521.05,,,411619087.31,384047402.07,,,,,,,,,,,,,1484290201.86,14031964.95,1007136.94,44566213.57,40199456.06,1453755953.24,300073802.04,,1153682151.2,,,1144538404.98,,9143746.22,51768658.87,51768658.87,-480540.47,,-480540.47,,,52249199.34,52249199.34,,,,,,,,,,,1205450810.07,1196307063.85,9143746.22,0.5093,0.5093,定期报告,是,20170420,CNY,合并期末,2020-03-13T16:00:40
20150930,3583890660.85,3583890660.85,,,,,,2539918923.73,1277950456.22,,,,,,,,,349997425.02,,11776338.31,46289866.05,844432712.79,,,354615726.01,337829165.54,,,,,,,,,,,,,1398587463.13,11299974.8,961596.44,1324558.66,2847.41,1408562879.27,302522173.53,,1106040705.74,,,1099990931.36,,6049774.38,6751381.96,6751381.96,,,,,,6751381.96,6751381.96,,,,,,,,,,,1112792087.7,1106742313.32,6049774.38,0.4895,0.4895,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T16:00:40
