报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,3985253895.88,,,,,,,,,,,262554808.48,74902820.99,4322711525.35,2754017409.84,,,,,,458152687.01,252597455.51,202170537.68,3666938090.04,655773435.31,,295894635.75,2332266.51,420093.12,,,,,298646995.38,114747349.56,448832739.73,,,,1580600.0,565160689.29,-266513693.91,,106712740.0,1000000.0,,,380902905.51,487615645.51,64402500.0,209453457.49,4485707.8,490078467.98,763934425.47,-276318779.96,377276.41,113318237.85,1617744391.15,,,,,1731062629.0,定期报告,未审计,20241030,CNY,合并期末,2023-10-30T18:45:03
20230630,,2950975373.12,,,,,,,,,,,213920192.22,47921085.39,3212816650.73,1621464411.99,,,,,,324395513.43,188383336.72,125656979.19,2259900241.33,952916409.4,,238894635.75,2183155.43,368361.36,,,,,241446152.54,92285449.25,381332739.73,,,,306900.0,473925088.98,-232478936.44,,106712740.0,,,,108458354.78,215171094.78,34402500.0,204645749.69,,485481405.85,724529655.54,-509358560.76,1640858.89,212719771.09,1617744391.15,1830464162.24,1617744391.15,,,1830464162.24,定期报告,未审计,20240829,CNY,合并期末,2023-08-28T19:25:02
20230331,,1515753468.05,,,,,,,,,,,113677557.19,24199078.5,1653630103.74,776917067.83,,,,,,134164627.81,69482624.46,56378588.41,1036942908.51,616687195.23,,170394635.75,1042296.68,264709.0,,,,,171701641.43,51115350.38,335832739.73,,,,,386948090.11,-215246448.68,,,,,,84960846.56,84960846.56,,485030.0,,270538163.31,271023193.31,-186062346.75,-1274329.36,214104070.44,1617744391.15,,,,,1831848461.59,定期报告,未审计,20240514,CNY,合并期末,2024-04-25T18:55:04
20221231,,4140944181.74,,,,,,,,,,,200026703.51,191073088.57,4532043973.82,2716195317.31,,,,,,488435119.05,157670829.39,310614412.92,3672915678.67,859128295.15,,2862801903.86,36466327.53,890758.33,,,,,2900158989.72,166603666.54,2107932000.0,,,,,2274535666.54,625623323.18,,,,61754500.0,,34101607.72,95856107.72,33325500.0,148018961.26,,148904077.71,330248538.97,-234392431.25,2621516.63,1252980703.71,364763687.44,1617744391.15,364763687.44,,,1617744391.15,定期报告,是,20240416,CNY,合并期末,2023-04-10T19:40:03
20220930,,2675648677.53,,,,,,,,,,,130621803.21,94021335.18,2900291815.92,1851624481.03,,,,,,364125504.45,94807976.65,195084090.51,2505642052.64,394649763.28,,2391278661.87,29051881.16,467667.04,,,,,2420798210.07,104648399.79,2170540100.0,,,,,2275188499.79,145609710.28,,,,61754500.0,,18906277.52,80660777.52,33325500.0,147524021.12,,80099978.11,260949499.23,-180288721.71,4207649.69,364178401.54,364763687.44,,,,,728942088.98,定期报告,未审计,20231031,CNY,合并期末,2022-10-21T18:20:03
20220630,,1448900175.27,,,,,,,,,,,97310616.13,29405324.22,1575616115.62,1210017262.96,,,,,,256079247.58,49688079.4,105302136.73,1621086726.67,-45470611.05,,1148221344.37,20595369.91,100561.54,,,,,1168917275.82,71789505.37,626600000.0,,,,,698389505.37,470527770.45,,,,61754500.0,,50000.0,61804500.0,33325500.0,147029662.78,,36146355.11,216501517.89,-154697017.89,2767018.91,273127160.42,364763687.44,637890847.86,364763687.44,,,637890847.86,定期报告,未审计,20230829,CNY,合并期末,2022-08-12T19:25:03
20220331,,630664981.13,,,,,,,,,,,24875756.04,14975912.84,670516650.01,677344905.03,,,,,,108939820.24,21194288.64,51053336.12,858532350.03,-188015700.02,,683840000.0,12362937.86,38536.76,,,,,696241474.62,38599322.4,374737476.4,,,,,413336798.8,282904675.82,,,,,,,0.0,,315000.0,,14144438.94,14459438.94,-14459438.94,-433928.09,79995608.77,364763687.44,,,,,444759296.21,定期报告,未审计,20230425,CNY,合并期末,2022-04-25T23:35:03
20211231,,2839726267.67,,,,,,,,,,,59515645.17,83565160.36,2982807073.2,1765341879.11,,,,,,402442426.41,111359095.67,253223846.66,2532367247.85,450439825.35,,2579579274.45,26350675.54,119435.4,,,,,2606049385.39,190900562.23,2841411055.55,,67002648.08,,1325030.1,3100639295.96,-494589910.57,,,,34847768.08,,9899357.2,44747125.28,33061768.08,117977730.14,,6008136.6,157047634.82,-112300509.54,-2228661.59,-158679256.35,523442943.79,364763687.44,523442943.79,,,364763687.44,定期报告,是,20230411,CNY,合并期末,2022-04-25T23:35:03
20210930,,1892556094.58,,,,,,,,,,,44813361.33,57930681.5,1995300137.41,1191704079.07,,,,,,306890375.16,84029084.48,185897579.41,1768521118.12,226779019.29,,1532392949.02,14746833.35,107963.37,,,,,1547247745.74,147345075.93,1539101055.55,,67002648.08,,14048704.67,1767497484.23,-220249738.49,,,,34847768.08,,9899357.2,44747125.28,33061768.08,117659230.14,,159403.11,150880401.33,-106133276.05,-1444479.15,-101048474.4,523442943.79,,,,,422394469.39,定期报告,未审计,20221022,CNY,合并期末,2021-10-24T16:10:03
20210630,,1189017127.13,,,,,,,,,,,28987481.94,26509394.63,1244514003.7,752423253.98,,,,,,214856817.81,56343421.83,115535885.09,1139159378.71,105354624.99,,1291600686.07,11261644.24,91683.97,,,,,1302954014.28,81143348.14,1238470000.0,,,,,1319613348.14,-16659333.86,,,,34847768.08,,401357.2,35249125.28,33061768.08,117337230.14,,35397.58,150434395.8,-115185270.52,-1330646.38,-27820625.77,523442943.79,495622318.02,523442943.79,,,495622318.02,定期报告,未审计,20220813,CNY,合并期末,2021-08-26T21:00:03
20210331,,555185101.44,,,,,,,,,,,14435086.72,6908591.57,576528779.73,371248003.21,,,,,,95180109.58,22099268.38,53748122.12,542275503.29,34253276.44,,849786639.36,5356571.13,90923.97,,,,,855234134.46,40716652.8,969950000.0,,,,,1010666652.8,-155432518.34,,,,3061768.08,,56579.6,3118347.68,33061768.08,529114.13,,19500.0,33610382.21,-30492034.53,5828440.11,-145842836.32,523442943.79,,,,,377600107.47,定期报告,未审计,20220426,CNY,合并期末,2021-04-26T18:10:03
20201231,,2492968853.39,,,,,,,,,,,61542979.65,86915233.45,2641427066.49,1532707064.27,,,,,,372584147.56,115766780.15,245956015.55,2267014007.53,374413058.96,,2019800122.62,27732097.01,13748920.0,,,,,2061281139.63,214368481.71,2283250000.0,,1400000.0,,,2499018481.71,-437737342.08,,,,30000000.0,,78969.0,30078969.0,,119090546.76,,140603.6,119231150.36,-89152181.36,-16907292.98,-169383757.46,692826701.25,523442943.79,692826701.25,,,523442943.79,定期报告,是,20220426,CNY,合并期末,2021-03-30T21:20:04
20200930,,1656128731.94,,,,,,,,,,,58234907.35,83998780.41,1798362419.7,1172649630.11,,,,,,285293835.83,75073546.83,203000146.28,1736017159.05,62345260.65,,1514180000.0,21950331.52,128420.0,,,,,1536258751.52,161519597.11,1564980000.0,,1400000.0,,,1727899597.11,-191640845.59,,,,30000000.0,,78969.0,30078969.0,,117996796.76,,140603.6,118137400.36,-88058431.36,-8562122.94,-225916139.24,692826701.25,,,,,466910562.01,定期报告,未审计,20211025,CNY,合并期末,2020-10-26T20:40:02
20200630,,982843971.78,,,,,,,,,,,41247060.88,42583521.41,1066674554.07,788408739.03,,,,,,199739470.55,51130546.15,118580351.76,1157859107.49,-91184553.42,,1089330000.0,16680109.12,90000.0,,,,,1106100109.12,134773688.63,966650000.0,,1400000.0,,,1102823688.63,3276420.49,,,,30000000.0,,,30000000.0,,117424546.76,,140603.6,117565150.36,-87565150.36,1801113.19,-173672170.1,692826701.25,519154531.15,692826701.25,,,519154531.15,定期报告,未审计,20210827,CNY,合并期末,2020-08-18T19:20:03
20200331,,473976703.69,,,,,,,,,,,1969843.93,15830864.86,491777412.48,380900838.78,,,,,,103404310.7,28054766.91,66484021.46,578843937.85,-87066525.37,,660740000.0,9878803.19,,,,,,670618803.19,30193602.64,546090000.0,,,,,576283602.64,94335200.55,,,,30000000.0,,,30000000.0,,318500.0,,,318500.0,29681500.0,2784410.55,39734585.73,692826701.25,,,,,732561286.98,定期报告,未审计,20210427,CNY,合并期末,2020-04-27T21:05:03
20191231,,2804233744.93,,,,,,,,,,,68353016.87,91657562.61,2964244324.41,1268809790.79,,,,,,326017301.41,139011685.61,246654348.0,1980493125.81,983751198.6,,1620933997.58,13915143.9,589736.16,,,,,1635438877.64,189128090.46,2179490000.0,,,,25138301.97,2393756392.43,-758317514.79,,,,,,391737.5,391737.5,,118519443.24,720000.0,2069587.03,120589030.27,-120197292.77,-458861.56,104777529.48,588049171.77,692826701.25,588049171.77,,,692826701.25,定期报告,是,20210331,CNY,合并期末,2020-03-30T21:40:03
20190930,,1854658791.19,,,,,,,,,,,62626443.41,74396148.61,1991681383.21,867746391.51,,,,,,243951095.28,88713872.57,164928205.62,1365339564.98,626341818.23,,1272910000.0,7248752.08,487995.89,,,,,1280646747.97,154817083.05,1571000000.0,,,,16362171.96,1742179255.01,-461532507.04,,,,,,277496.15,277496.15,,118056943.24,576000.0,14234.07,118071177.31,-117793681.16,5754435.8,52770065.83,588049171.77,,,,,640819237.6,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T14:58:48
20190630,,1133545114.3,,,,,,,,,,,37064307.28,37108869.03,1207718290.61,555054756.56,,,,,,162087208.93,63777544.12,108113753.82,889033263.43,318685027.18,,818910000.0,1725539.33,450540.96,,,,,821086080.29,88896676.93,1024000000.0,,,,6789253.72,1119685930.65,-298599850.36,,,,,,83653.89,83653.89,,117158943.24,,14234.07,117173177.31,-117089523.42,-383830.9,-97388177.5,588049171.77,490660994.27,588049171.77,,,490660994.27,定期报告,未审计,20200819,CNY,合并期末,2020-03-13T14:58:48
20190331,,505367081.01,,,,,,,,,,,14607817.12,24096197.02,544071095.15,146712626.07,,,,,,86143209.81,22520055.51,61866070.28,317241961.67,226829133.48,,438010000.0,876619.7,,,,,,438886619.7,63658956.84,589000000.0,,,,,652658956.84,-213772337.14,,,,,,1055.89,1055.89,,315000.0,,,315000.0,-313944.11,-2469314.4,10273537.83,588049171.77,,,,,598322709.6,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T14:58:48
20181231,,2480816223.84,,,,,,,,,,,97262448.47,100769707.89,2678848380.2,2055374550.85,,,,,,294077075.86,177110396.64,241981235.61,2768543258.96,-89694878.76,,743000000.0,11346429.35,240000.0,10000.0,,,,754596429.35,164186126.02,289090000.0,,33011606.79,,,486287732.81,268308696.54,,,,,,3588338.0,3588338.0,,116655758.44,,59712129.11,176367887.55,-172779549.55,2359745.42,8194013.65,579855158.12,588049171.77,579855158.12,,,588049171.77,定期报告,是,20200331,CNY,合并期末,2020-03-13T14:58:48
20180930,,1623349581.49,,,,,,,,,,,77797137.86,104794091.26,1805940810.61,1552441720.74,,,,,,226353167.43,146239303.41,188628413.52,2113662605.1,-307721794.49,,743351590.76,9641388.07,,10000.0,,,,753002978.83,142761180.14,140000000.0,,33311606.79,,,316072786.93,436930191.9,,,,,,2794346.0,2794346.0,,116296458.92,,18907137.73,135203596.65,-132409250.65,-1546501.03,-4747354.27,579855158.12,,,,,575107803.85,定期报告,未审计,20191022,CNY,合并期末,2020-03-13T14:58:48
20180630,,1037958006.74,,,,,,,,,,,45871763.75,45319504.88,1129149275.37,1135207146.63,,,,,,158462542.36,117276461.16,127046183.64,1537992333.79,-408843058.42,,713000000.0,11538242.36,-2467344.48,,,,,722070897.88,107729633.09,110300000.0,,33011606.79,,,251041239.88,471029658.0,,,,,,2794346.0,2794346.0,,115974458.92,,5238552.73,121213011.65,-118418665.65,-2494930.5,-58726996.57,579855158.12,521128161.55,579855158.12,,,521128161.55,定期报告,未审计,20190820,CNY,合并期末,2020-03-13T14:58:48
20180331,,441454173.47,,,,,,,,,,,19593179.69,19045235.42,480092588.58,545472423.2,,,,,,87676215.72,50443745.44,40714990.01,724307374.37,-244214785.79,,503000000.0,5920904.31,240000.0,,,,,509160904.31,87364691.2,143470000.0,,,,,230834691.2,278326213.11,,,,,,1040000.0,1040000.0,,315000.0,,44248.0,359248.0,680752.0,-2025622.57,32766556.75,579855158.12,,,,,612621714.87,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T14:58:48
20171231,,2182232768.33,,,,,,,,,,,76504538.77,139110242.11,2397847549.21,1364830536.62,,,,,,263121819.25,128949346.93,241459211.12,1998360913.92,399486635.29,,1518000000.0,12732913.26,243058.7,,,,,1530975971.96,172800616.51,1593383200.0,,,,,1766183816.51,-235207844.55,,74937375.0,,,,45158.84,74982533.84,,90448838.78,,2756157.0,93204995.78,-18222461.94,1803962.3,147860291.1,431994867.02,579855158.12,431994867.02,,,579855158.12,定期报告,是,20190326,CNY,合并期末,2020-03-13T14:58:48
20170930,,1364170010.92,,,,,,,,,,,44321431.51,105960561.6,1514452004.03,981050553.97,,,,,,196225523.81,91525528.51,215713052.32,1484514658.61,29937345.42,,1346694590.0,10491224.67,243058.7,,,,,1357428873.37,97193865.48,990383200.0,,,,,1087577065.48,269851807.89,,96242785.0,,,,45158.84,96287943.84,,90130338.78,,535161.0,90665499.78,5622444.06,878018.71,306289616.08,431994867.02,,,,,738284483.1,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T14:58:48
20170630,,886615123.05,,,,,,,,,,,23285501.1,75024694.21,984925318.36,691781234.93,,,,,,133980261.68,54439720.09,134330486.01,1014531702.71,-29606384.35,,1008000000.0,7988852.06,,,,,,1015988852.06,67136684.44,761000000.0,,,,,828136684.44,187852167.62,,,,,,45158.84,45158.84,,89808338.78,,,89808338.78,-89763179.94,-3641473.17,64841130.16,431994867.02,496835997.18,431994867.02,,,496835997.18,定期报告,未审计,20180823,CNY,合并期末,2020-03-13T14:58:48
20170331,,392397420.82,,,,,,,,,,,908419.58,35120759.85,428426600.25,293412132.99,,,,,,66576685.37,30607974.97,71363197.05,461959990.38,-33533390.13,,579000000.0,3116205.48,35.0,,,,,582116240.48,21607117.6,451000000.0,,,,,472607117.6,109509122.88,,,,,,,0.0,,315000.0,,,315000.0,-315000.0,-848618.52,74812114.23,431994867.02,,,,,506806981.25,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,1641600764.68,,,,,,,,,,,25670270.1,76942161.58,1744213196.36,1115868471.55,,,,,,210553091.89,108854891.32,190515113.96,1625791568.72,118421627.64,,2091400000.0,15546613.41,,,,,,2106946613.41,40243410.16,1988670000.0,,,,4144200.0,2033057610.16,73889003.25,,,,,,107191251.6,107191251.6,,75289714.33,,2540203.51,77829917.84,29361333.76,1010046.18,222682010.83,209312856.19,431994867.02,209312856.19,,,431994867.02,定期报告,是,20180404,CNY,合并期末,2020-03-13T14:58:48
20160930,,1033998795.3,,,,,,,,,,,21568243.03,50828751.63,1106395789.96,826669866.37,,,,,,157163663.56,81051618.62,151250624.37,1216135772.92,-109739982.96,,1553350000.0,10580031.49,,,,,,1563930031.49,24616019.5,1403790000.0,,,,,1428406019.5,135524011.99,,105000000.0,105000000.0,,,2191852.81,107191852.81,,74032886.78,,1537000.6,75569887.38,31621965.43,383970.85,57789965.31,209312856.19,,,,,267102821.5,定期报告,未审计,20171023,CNY,合并期末,2020-03-13T14:58:48
20160630,,630176638.92,,,,,,,,,,,8997335.14,35297626.7,674471600.76,581400637.18,,,,,,110439939.55,55742813.66,100270873.76,847854264.15,-173382663.39,,1191850000.0,8500086.27,,,,,,1200350086.27,19619034.17,991620000.0,,,,,1011239034.17,189111052.1,,,,,,450000.0,450000.0,,73934886.78,,1349839.0,75284725.78,-74834725.78,297451.56,-58808885.51,209312856.19,150503970.68,209312856.19,,,150503970.68,定期报告,未审计,20170822,CNY,合并期末,2020-03-13T14:58:48
20160331,,305298144.04,,,,,,,,,,,1683627.8,8294930.64,315276702.48,286627398.3,,,,,,62674974.48,25666619.5,50339566.84,425308559.12,-110031856.64,,741530000.0,5206714.42,,,,,,746736714.42,8588836.02,482120000.0,,,,,490708836.02,256027878.4,,,,,,450000.0,450000.0,,,,,0.0,450000.0,-35157.3,146410864.46,209312856.19,,,,,355723720.65,定期报告,未审计,20170425,CNY,合并期末,2020-03-13T14:58:48
20151231,,1429832714.34,,,,,,,,,,,24482573.69,73542280.2,1527857568.23,884444406.71,,,,,,177380468.09,74840481.78,155107155.27,1291772511.85,236085056.38,,2210260000.0,29080921.24,,,,,,2239340921.24,37528573.28,2366040000.0,,732292.78,,,2404300866.06,-164959944.82,,4000000.0,4000000.0,,,1140240.0,5140240.0,,43664205.23,,2064980.38,45729185.61,-40588945.61,542720.66,31078886.61,178233969.58,209312856.19,178233969.58,,,209312856.19,定期报告,是,20170328,CNY,合并期末,2020-03-13T14:58:48
20150930,,924475436.22,,,,,,,,,,,22993985.55,52674697.61,1000144119.38,666163010.25,,,,,,132408657.17,53930327.42,117151602.77,969653597.61,30490521.77,,1757870000.0,25091422.24,,,,,,1782961422.24,24045860.48,1759510000.0,,,,,1783555860.48,-594438.24,,,,,,1140240.0,1140240.0,,43224133.88,,1629980.38,44854114.26,-43713874.26,348806.28,-13468984.45,178233969.58,,,,,164764985.13,定期报告,未审计,20161025,CNY,合并期末,2020-03-13T14:58:48
20150630,,588356187.64,,,,,,,,,,,16172229.98,27646333.0,632174750.62,471124750.61,,,,,,89732635.75,40661479.97,78905672.21,680424538.54,-48249787.92,,806480000.0,13971109.59,,,,,,820451109.59,13367772.43,718170000.0,,,,,731537772.43,88913337.16,,,,,,1140240.0,1140240.0,,43224133.88,,429840.0,43653973.88,-42513733.88,16815.49,-1833369.15,178233969.58,176400600.43,178233969.58,,,176400600.43,定期报告,未审计,20160819,CNY,合并期末,2020-03-13T14:58:48
20150331,,289347538.52,,,,,,,,,,,7906421.7,15332895.88,312586856.1,232141599.82,,,,,,51301848.84,21186588.94,29701442.42,334331480.02,-21744623.92,,264000000.0,2330804.11,,,,,,266330804.11,5751457.6,240000000.0,,,,,245751457.6,20579346.51,,,,,,710400.0,710400.0,,,,429840.0,429840.0,280560.0,78827.95,-805889.46,178233969.58,,,,,177428080.12,定期报告,未审计,20160420,CNY,合并期末,2020-03-13T14:58:48
20141231,,1290351472.3,,,,,,,,,,,26307744.3,46959608.64,1363618825.24,863985343.96,,,,,,168944974.17,62062657.67,131293884.31,1226286860.11,137331965.13,,1029030000.0,16022244.1,203870.0,,,,,1045256114.1,55847193.88,1171280000.0,,,,,1227127193.88,-181871079.78,,,,,,611802.86,611802.86,,20742732.62,,612464.0,21355196.62,-20743393.76,-955351.01,-66237859.42,244471829.0,178233969.58,244471829.0,,,178233969.58,定期报告,是,20160326,CNY,合并期末,2020-03-13T14:58:48
20140930,,820194036.98,,,,,,,,,,,22403720.61,31768531.31,874366288.9,623897203.82,,,,,,127213595.73,55439987.34,105758508.32,912309295.21,-37943006.31,,665030000.0,11380845.48,110000.0,,,,,676520845.48,46794933.18,612530000.0,,,,,659324933.18,17195912.3,,,,,,,0.0,,20542510.62,,441464.0,20983974.62,-20983974.62,900727.62,-40830341.01,244471829.0,,,,,203641487.99,定期报告,未审计,20151028,CNY,合并期末,2020-03-13T14:58:48
