报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,1564906798.75,,,,,,5360271990.28,146686926.51,5213585063.77,,518210038.25,,,,,,,,,,,2674904848.7,30883204.52,,,,1862382618.7,40067858.57,36779165468.88,,,,,,,,722436673.87,13275874.02,,46679434.33,,,,,,,50938118.49,,,,,632042852.04,,,,24727538111.11,23583877.65,112386490.71,,95328285.26,4355088.58,,244600937.91,22134332521.08,24079960153.94,60859125622.82,,3672314733.44,,,,,,12858515841.67,345624114.5,12512891727.17,,754440830.48,,,1570893347.01,1955921894.06,,88684029.01,,,,4842554180.52,,,,,,,,,,,,,,1456740989.65,2337107185.88,29448489002.71,,18677974363.07,,,,16438173.75,,,,,,,5895969.41,,18700308506.23,48148797508.94,,1529757955.0,,,,4047430822.62,,4431547.33,263627972.35,764878977.5,,,4949888395.58,,,11560015670.38,1150312443.5,12710328113.88,60859125622.82,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T18:35:08
20230630,,1745448244.52,,,,,,4905486023.88,174569264.18,4730916759.7,,840781838.59,,,,,,,,,,2617662979.06,2617662979.06,29599453.17,,,,2159016221.52,39477902.0,37811453132.77,,,,,,,,725477078.37,8559160.24,,46745018.62,,,1136088046.98,495503543.77,640584503.21,,50351408.23,50351408.23,,640584503.21,,640584503.21,,,,25473980470.03,24710968.13,113501537.34,,95328285.26,4830882.78,,234937377.69,21912527732.67,23857553952.54,61669007085.31,,3761448184.95,,,,,,13350369576.39,377544279.04,12972825297.35,0.0,689049033.11,,,1664783252.54,1868422867.25,,88684029.01,,,4783187573.38,4871871602.39,,,,,,,,,,,,,,1560981107.52,2493071810.98,30259997435.13,,18624914390.52,,,,15774537.48,,,0.0,,,,6177742.03,,18646866670.03,48906864105.16,,1529757955.0,,,,4047430822.62,,846314.76,269948560.63,764878977.5,,,5021022426.84,,,11633885057.35,1128257922.8,12762142980.15,61669007085.31,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T20:05:04
20230331,,1874186852.08,,,,,,4095291127.06,182534073.44,3912757053.62,,1280185983.39,,,,,,,,,,,3195052710.87,67124903.48,,,,2401292528.03,38456164.48,48163167815.03,,,,,,,,735040685.61,9187005.66,,46758263.79,,,,,,,48634454.83,,,,,648584679.04,,,,35211577545.64,27235726.46,114636746.28,,95328285.26,5274323.02,,275439106.55,13938816437.49,15944935713.99,64108103529.02,,3771296828.33,,,,354240.0,,14273641913.26,664487623.42,13609154289.84,,766568033.27,,,1849274595.74,1851782351.93,,88684029.01,,,,5119269638.72,,,,,,,,,,,,,,1851712474.71,2590915187.02,32074815262.98,,18518518035.33,,,,19775743.32,,,,,,,,,18538293778.65,50613109041.63,,1529757955.0,,,,4047430822.62,,2163887.69,418101807.9,764878977.5,,,5609914336.28,,,12372247786.99,1122746700.4,13494994487.39,64108103529.02,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T17:50:07
20221231,,2299736355.51,,,547714500.0,,,4558334958.35,162701244.44,4395633713.91,,943870657.32,,,,,,,,,,2881660446.98,2881660446.98,32657341.61,,,,2640377320.99,41080122.88,50623714157.79,,,,,,,,754855867.59,9263007.27,,48424142.73,,,1142250416.71,484523670.04,657726746.67,,42249592.48,42249592.48,,657726746.67,,657726746.67,,,,36678282454.15,29338719.07,116251969.42,,95328285.26,5967351.84,,229784946.12,14039155318.67,16028345947.12,66652060104.91,,3633314849.5,,,,255354593.46,,16432404424.04,747666553.97,15684737870.07,,693268050.13,,,2209385240.07,1744199511.46,,88684029.01,,,4712461316.7,4801145345.71,,,,,,,,,,,,,,2468572000.15,2603337221.71,34840981236.23,,18358664152.22,,,,19417247.52,,,,,,,89689.63,,18378171089.37,53219152325.6,,1529757955.0,,,,4047430822.62,,1647590.74,411932183.07,764878977.5,,,5527728856.99,,,12283376385.92,1149531393.39,13432907779.31,66652060104.91,定期报告,是,20240430,CNY,合并期末,2023-04-25T19:30:03
20220930,,2277015769.79,,,520316000.0,,,4332956893.05,194449486.11,4138507406.94,5127411.26,577498414.55,,,,,,,,,,,3220093751.27,39536680.8,,,,1216535802.27,40734237.48,54327343851.59,,,,,,,,738412120.18,9349162.02,,61323654.07,,,,,,,31659183.9,,,,,665024539.23,,,,42097528891.12,28148422.76,118588761.47,,95328285.26,7918411.16,,207099901.19,10217679063.42,12180531504.66,66507875356.25,,4276962723.39,,,,28216215.0,,15533563566.46,977550385.66,14556013180.8,,380731895.64,,,1905236543.14,1942887137.89,,88684029.01,,,,4482820078.07,,,,,,,,,,,,,,1671172933.14,2537415110.87,32759006203.6,,19591933473.35,,,,18634069.84,,,,,,,27231559.46,,19637799102.65,52396805306.25,,1529757955.0,,,,4047430822.62,,23376714.25,470925897.38,763192784.29,,,6117219250.77,,,12951903424.31,1159166625.69,14111070050.0,66507875356.25,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T15:40:02
20220630,,2133793258.59,,,2000000.0,,,4263521263.87,308846833.4,3954674430.47,7388496.0,287067532.94,,,,,,,,,,3227602297.54,3227602297.54,38084030.82,,,,1540192860.74,41395878.56,53242336106.2,,,,,,,,981568902.77,10020697.5,,61302247.73,0.0,,1140163286.76,467452541.87,672710744.89,,21043097.0,21043097.0,,672710744.89,,672710744.89,,,,41701290487.14,29161546.35,119814193.17,,95328285.26,9145646.46,,195289011.72,10108331738.69,12303716111.54,65546052217.74,,4224104883.73,,,,,,15621442038.27,1126008308.77,14495433729.5,,245131250.53,,,1995300905.26,1712779677.16,,104684029.01,,,4579549719.13,4684233748.14,,,,,,,,,,,,,,1844799837.74,2638113736.61,32965906077.44,,19179918144.45,,,,19319592.37,,,,,,,,,19199237736.82,52165143814.26,,1529757955.0,,,,4047430822.62,,25148232.07,482568294.71,763192784.29,,,5405417320.5,,,12253515409.19,1127392994.29,13380908403.48,65546052217.74,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T17:40:57
20220331,,2138297772.27,,,2000000.0,,,4055521072.12,213313241.15,3842207830.97,17414264.0,406939440.89,,,,,,,,,,,2967382614.99,43684127.76,,,,2114451296.13,44951363.6,53100807385.87,,,,,,,,964610214.73,10106852.25,,61262806.55,,,,,,,13081086.37,,,,,681762580.98,,,,41310165434.11,32290574.57,121941766.43,,54878285.26,10330558.5,,190720514.19,9828686141.55,11969671381.38,65070478767.25,,4194558432.73,,,,,,15349201116.01,1084995307.54,14264205808.47,,419859888.22,,,2088368628.36,1504882089.7,,80178019.53,,,,4197491930.45,,,,,,,,,,,,,,1998804557.77,2685860333.75,32439026976.99,,18916915247.97,333836504.35,,,20349091.15,,,,,,,,,19271100843.47,51710127820.46,,1529757955.0,,,,4047430822.62,,27703402.55,490817580.45,763192784.29,,,5383424620.09,,,12242327165.0,1118023781.79,13360350946.79,65070478767.25,定期报告,未审计,20220425,CNY,合并期末,2022-04-24T15:45:04
20211231,,2964081159.31,,,2000000.0,,,4984444299.21,471619957.77,4512824341.44,28644762.0,679063312.37,,,,,,,,,,2488143698.08,2488143698.08,24005092.73,,,,2146063691.51,135061711.87,54426151614.27,,,,,,,,959626324.64,14908249.96,,61306421.97,,,1139643007.66,447417269.83,692225737.83,,4322542.54,4322542.54,,692225737.83,,692225737.83,,,,40974643887.19,35243968.48,123136640.3,,54878285.26,11065287.64,,179596056.16,10465340689.82,12601650204.6,67027801818.87,,4412911532.41,,,,,,17698823432.01,1158849638.8,16539973793.21,,549479494.78,,,2407191186.95,1457096859.35,,80178019.53,,,4245638818.97,4325816838.5,,,,,,,,,,,,,,2016509387.38,2893597405.02,35761426136.4,,17740113711.49,333836504.35,,,22768914.46,,,,,,,,,18096719130.3,53858145266.7,,1529757955.0,,,,4047430822.62,,24128769.22,482220757.46,763192784.29,,,5212919091.26,,,12059650179.85,1110006372.32,13169656552.17,67027801818.87,定期报告,是,20230426,CNY,合并期末,2022-04-14T19:25:04
20210930,,2814914120.94,,,2000000.0,,,4057782587.4,264038862.18,3793743725.22,12711498.0,437567711.15,,,,,,,,,,,3013813681.48,34383165.15,,,,1116195104.82,36605325.02,52673548409.95,,,,,,,,844105241.11,16260748.78,,138337219.16,,,,,,,3064620.6,,,,,703179712.98,,,,41147575215.99,32279251.0,89156651.25,,54878285.26,12350127.89,,147963927.7,9938018995.57,11979594781.3,64653143191.25,,4493915784.67,,,,,,16085801012.67,1125722492.69,14960078519.98,,389734264.86,,,2499930310.98,1305140120.53,,82345489.58,,,,3480798077.62,,,,,,,,,,,,,,633818280.52,2512111089.4,31401248941.25,,19625719763.6,334126896.84,,,33601518.24,,,,,,,,192909451.2,20186357629.88,51587606571.13,,1529757955.0,,,,4058139910.17,,19103765.61,456737906.04,712163236.56,,,5221836242.74,,,11997739016.12,1067797604.0,13065536620.12,64653143191.25,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T17:30:05
20210630,,3602642404.31,,,,,,3781400319.4,358011898.27,3423388421.13,2589592.58,255916879.16,,,,,,,,,,2483242305.07,2483242305.07,32216042.11,,,,1167787981.84,30865009.0,52148615663.75,,,,,,,,815400624.92,17755950.88,,139164424.51,,,1143879543.52,430157969.95,713721573.57,,2630133.47,2630133.47,,713721573.57,,713721573.57,,,,40791955130.28,35394628.99,90309346.06,,54878285.26,13670483.21,,137579149.78,9814732601.3,11835237201.95,63983852865.7,,4606634367.01,,,,,,16149339623.51,1121155755.3,15028183868.21,,322778576.34,,,2479501380.47,1121485837.15,,126772774.78,,,3187059404.97,3313832179.75,,,,,,,,,,,,,,724615895.43,2694771245.59,31412959105.25,,19332824230.76,333349279.85,,,35797799.36,,,,,,,,,19701971309.97,51114930415.22,,1529757955.0,,,,4058139910.17,,17440407.29,457416760.38,712163236.56,,,5026369849.32,,,11801288118.72,1067634331.76,12868922450.48,63983852865.7,定期报告,未审计,20210827,CNY,合并期末,2021-08-26T19:30:03
20210331,,3075706795.48,,,5381450.0,,,3039821048.19,105093062.24,2934727985.95,65102482.34,560549902.46,,,,,,,,,,,2429908864.15,39346943.43,,,,1396255899.2,119257963.7,27425882371.0,,,,,,,,767179579.71,17903535.4,32119005789.19,139237821.49,,,,,,,610468.1,,,,,710881882.78,,,,16694551022.05,37487009.99,91352472.89,,54878285.26,14415947.95,,130588289.26,649691.12,34084190773.14,61510073144.14,,4624748980.91,,,,,,14261115946.32,640155503.08,13620960443.24,,426803323.38,,,2404724472.88,1137111043.36,,65284877.03,,,,3544613395.4,,,,,,,,,,,,,,1166923343.05,2340642192.6,29906682697.9,,18576802513.8,333271644.97,,,37551273.64,,,,,,866461.96,101620.0,,18948593514.37,48855276212.27,,1529757955.0,,,,4047430822.62,,12950919.97,413318814.5,712163236.56,,,4883667859.15,,,11599289607.8,1055507324.07,12654796931.87,61510073144.14,定期报告,未审计,20210428,CNY,合并期末,2021-04-27T16:20:04
20201231,,3349170745.88,,,5406480.0,,,3788594377.99,137528176.59,3651066201.4,5712767.8,555808830.26,,,,,,,,,,1960876753.55,1960876753.55,704070672.52,,,,1627201269.61,117722978.72,29716981760.13,,,,,,,,754087903.9,187796585.53,30748546593.94,132967984.1,,,1133485517.44,422839983.44,710645534.0,,,,,710645534.0,,710645534.0,,,,17602416883.8,,93025870.35,,54878285.26,15620503.31,,115714389.54,7259691.12,32820543341.05,62537525101.18,,4690513440.84,,,,,,16484781780.14,880487036.7,15604294743.44,,534392291.1,,,2815111455.59,1051358160.56,,65284877.03,,,2955015879.04,3020300756.07,,,,,,,,,,,,,,1282461945.36,2459118586.73,32338038416.39,,17347098294.72,333029941.29,,,,,,,,,1155282.61,101620.0,,17681385138.62,50019423555.01,,1529757955.0,,,,4047430822.62,,8630403.4,403655428.12,712163236.56,,,4673143166.92,,,11374781012.62,1143320533.55,12518101546.17,62537525101.18,定期报告,是,20220415,CNY,合并期末,2021-04-19T18:55:03
20200930,,4147766230.32,,,5179000.0,,,4327486919.9,102158536.83,4225328383.07,27827608.84,483275516.51,,,,,,,,,,,2495645737.15,14077585868.86,,,,408837539.04,153584159.5,30800635257.52,,,,,,,,727228038.19,144421556.23,31607384640.93,116140639.29,,,,,,,,,,,,742421934.03,,,,4673446677.4,,86942015.14,,58478285.26,16522755.35,,151197729.58,10504103.0,33661241697.0,64461876954.52,,4658761674.03,,,,,,17306489633.15,600789785.18,16705699847.97,,474638906.34,,,3612541293.63,1166704878.47,,67740734.27,,,,3434422693.87,,,,,,,,,,,,,,426477602.88,2496176651.09,33576213333.46,,18214097415.26,336969811.33,,,,,,41666666.68,,,1444103.26,7958014.65,,18602136011.18,52178349344.64,,1529757955.0,,,,4043219562.33,,8798633.23,392297086.01,633517514.95,,,4510566663.06,,,11118157414.58,1165370195.3,12283527609.88,64461876954.52,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T18:50:03
20200630,,4598725737.18,,,5074000.0,,,4397204663.62,60784882.13,4336419781.49,31652856.82,488179810.78,,,,,,,,,,2099576949.79,2099576949.79,14594243863.82,,,,470799202.58,161560521.06,31292718709.53,,,,,,,,714355210.74,305703825.61,29952558325.64,116179652.34,,,901557320.2,388848652.53,512708667.67,,,,,512708667.67,,512708667.67,,,,4445701103.88,,86767289.88,,54878285.26,15228888.96,,145154345.01,10504103.0,31914038594.11,63206757303.64,,4337509309.53,,,,,,17386603440.1,703857802.12,16682745637.98,,470106582.7,,,3747401007.07,1068992074.54,,136608241.66,,,3383743937.25,3520352178.91,,,,,,,,,,,,,,641750867.02,2444864651.31,33617580111.18,,17464888151.6,,,,,,50000000.01,50000000.01,,,1732923.91,7958014.65,,17524579090.17,51142159201.35,,1529757955.0,,,,4047430822.62,,4197850.04,388692590.75,633517514.95,,,4323015048.01,,,10926611781.37,1137986320.92,12064598102.29,63206757303.64,定期报告,未审计,20200826,CNY,合并期末,2020-08-25T18:25:03
