报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1002123231.65,1002123231.65,,,,,,1252362184.16,929267750.89,,,,,,,,,12206170.96,25649206.19,13899674.95,197032430.3,74306950.87,77885762.55,,,,,,,,,,,132723.59,-2738868.07,-1713385.47,,325712.98,-254232769.48,2199852.89,,743875.24,,-252776791.83,1905475.64,,-254682267.47,-254682267.47,,-246910051.81,,-7772215.66,-408017.51,-367215.74,,,,,,-367215.74,,,,,,,,,-367215.74,,-40801.77,-255090284.98,-247277267.55,-7813017.43,-0.3095,-0.3095,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T18:52:03
20230630,798419015.1,798419015.1,,,,,,959074308.28,745514513.99,,,,,,,,,8876640.21,15508358.85,9699153.33,135856718.33,43618923.57,47431215.06,,,,,,,,,,,132723.59,-1465146.6,-2115579.66,,325712.98,-163777582.87,2044943.45,,742741.22,,-162475380.64,1458254.39,,-163933635.03,-163933635.03,,-158242397.13,,-5691237.9,-669582.15,-602623.93,,,,,,-602623.93,,,,,,,,,-602623.93,,-66958.22,-164603217.18,-158845021.06,-5758196.12,-0.1983,-0.1983,定期报告,未审计,20240830,CNY,合并期末,2024-08-29T18:27:03
20230331,408037331.85,408037331.85,,,,,,496103919.95,384212165.48,,,,,,,,,4389101.36,4542237.38,3888273.91,67997495.48,31074646.34,26500795.85,,,,,,,,,,,34823.59,-1382196.59,1253764.98,,83599.88,-88076596.24,684421.68,,486983.93,,-87879158.49,1379863.65,,-89259022.14,-89259022.14,,-87097310.59,,-2161711.55,238177.98,214360.2,,,,,,214360.2,,,,,,,,,214360.2,,23817.78,-89020844.16,-86882950.39,-2137893.77,-0.1092,-0.1092,定期报告,未审计,20240413,CNY,合并期末,2023-04-28T19:02:04
20221231,2765645281.4,2765645281.4,,,,,,3129597158.9,2675212319.74,,,,,,,,,14382252.2,41651730.15,17580244.46,274947866.01,105822746.34,117884825.33,,-287370.63,-287370.63,,,,,,,,973231.66,-16980412.51,-61267202.09,,1123.89,-441512507.18,6672878.46,,11202613.91,,-446042242.63,2893204.74,,-448935447.37,-448935447.37,,-424969725.59,,-23965721.78,-1508123.84,-1357311.46,,,,,,-1357311.46,,,,,,,,,-1357311.46,,-150812.38,-450443571.21,-426327037.05,-24116534.16,-0.53,-0.53,定期报告,是,20240329,CNY,合并期末,2023-03-31T19:52:04
20220930,2220897730.2,2220897730.2,,,,,,2482341068.96,2135736337.65,,,,,,,,,9917303.59,33698402.11,11224906.87,224812059.7,66952059.04,82077733.46,,,,,,,,,,,752905.98,-28968110.01,3641035.54,,1123.89,-286016383.36,5547153.97,,1148867.91,,-281618097.3,1759524.85,,-283377622.15,-283377622.15,,-265948560.19,,-17429061.96,-1855315.59,-1669784.03,,,,,,-1669784.03,,,,,,,,,-1669784.03,,-185531.56,-285232937.74,-267618344.22,-17614593.52,-0.3333,-0.3333,定期报告,未审计,20231031,CNY,合并期末,2022-10-27T20:02:03
20220630,1570941941.65,1570941941.65,,,,,,1746829087.21,1517239001.79,,,,,,,,,7134994.01,25104469.52,7124810.84,136188184.82,54037626.23,58378820.98,,,,,,,,,,,49128.67,-15000113.67,5831665.58,,,-185006464.98,4960223.84,,1061228.98,,-181107470.12,2063592.49,,-183171062.61,-183171062.61,,-172717715.72,,-10453346.89,-859902.79,-773912.51,,,,,,-773912.51,,,,,,,,,-773912.51,,-85990.28,-184030965.4,-173491628.23,-10539337.17,-0.2165,-0.2165,定期报告,未审计,20230831,CNY,合并期末,2022-08-30T18:22:06
20220331,560910297.59,560910297.59,,,,,,632464298.39,522887806.73,,,,,,,,,4135133.17,5471566.75,4013064.67,57962517.66,37994209.41,37096120.95,,,,,,,,,,,49128.67,-2414929.0,46606.72,,,-73873194.41,4478592.4,,240618.06,,-69635220.07,1148489.82,,-70783709.89,-70783709.89,,-67308447.89,,-3475262.0,70442.43,63398.2,,,,,,63398.2,,,,,,,,,63398.2,,7044.23,-70713267.46,-67245049.69,-3468217.77,-0.0844,-0.0844,定期报告,未审计,20230429,CNY,合并期末,2022-04-28T17:48:21
20211231,3734462841.12,3734462841.12,,,,,,3999888750.28,3514477916.63,,,,,,,,,20493455.61,57076465.12,13402249.3,278990958.47,115447705.15,114302110.5,,-169863.6,-169863.6,,,,,,,,2335726.68,-112901651.42,14647126.44,,399239.27,-361115331.79,5272356.06,,6213826.89,,-362056802.62,6363692.81,,-368420495.43,-368420495.43,,-368017768.12,,-402727.31,381810.59,343629.53,,,,,,343629.53,,,,,,,,,343629.53,,38181.06,-368038684.84,-367674138.59,-364546.25,-0.46,-0.46,定期报告,是,20230401,CNY,合并期末,2022-03-30T21:27:04
20210930,2945300053.76,2945300053.76,,,,,,3022225216.26,2721126750.63,,,,,,,,,13913416.53,37275726.41,8697727.37,157898448.45,83313146.87,79948299.15,,,,,,,,,,,1692873.3,-5571622.44,5996340.08,,75969.31,-74731602.25,1494463.04,,2388117.75,,-75625256.96,5365180.76,,-80990437.72,-80990437.72,,-105589670.07,,24599232.35,101046.14,90941.54,,,,,,90941.54,,,,,,,,,90941.54,,10104.6,-80889391.58,-105498728.53,24609336.95,-0.1323,-0.1323,定期报告,未审计,20221028,CNY,合并期末,2021-10-28T18:42:04
20210630,1898127577.08,1898127577.08,,,,,,1938925728.63,1726169152.48,,,,,,,,,6681418.77,26040311.32,5871146.55,114235240.6,59928458.91,57876192.6,,,,,,,,,,,1266838.69,-4830609.84,1642377.15,,9832.15,-42709713.4,1211776.85,,3240554.91,,-44738491.46,3033465.4,,-47771956.86,-47771956.86,,-68250795.42,,20478838.56,165833.59,149250.25,,,,,,149250.25,,,,,,,,,149250.25,,16583.34,-47606123.27,-68101545.17,20495421.9,-0.0855,-0.0855,定期报告,未审计,20220831,CNY,合并期末,2021-08-26T20:27:04
20210331,544093801.68,544093801.68,,,,,,659121911.28,531702272.26,,,,,,,,,2441714.88,5028713.1,3118517.16,75691897.75,41138796.13,36706445.15,,,,,,,,,,,1074438.69,-1255284.76,-1876507.24,,7096.07,-117078366.84,407657.7,,596078.19,,-117266787.33,620782.29,,-117887569.62,-117887569.62,,-109329169.93,,-8558399.69,-118743.42,-106869.06,,,,,,-106869.06,,,,,,,,,-106869.06,,-11874.36,-118006313.04,-109436038.99,-8570274.05,-0.137,-0.137,定期报告,未审计,20220429,CNY,合并期末,2021-04-28T20:07:04
20201231,3009719029.66,3009719029.66,,,,,,3342727781.59,2902436729.61,,,,,,,,,19116487.72,52542810.96,14948332.92,194470836.86,159212583.52,137373401.15,,-39767.09,-242363.72,,,,,,,,17770915.0,-1047770.83,1142033.6,,353358239.23,38174897.98,7928370.13,,28574721.15,,17528546.96,6073146.6,,11455400.36,11455400.36,,32178630.99,,-20723230.63,1154980.84,1039482.75,,,,,,1039482.75,,,,,,,,,1039482.75,,115498.09,12610381.2,33218113.74,-20607732.54,0.04,0.04,定期报告,是,20220331,CNY,合并期末,2022-03-30T21:27:04
20200930,2221649056.27,2221649056.27,,,,,,2444674390.2,2135379359.71,,,,,,,,,13957165.73,33392969.67,9850123.43,129668710.13,122426061.53,113673230.19,,146947.67,,,,,,,,,1159905.26,-7107757.05,-4534820.75,,263179.42,-233097879.38,1460633.78,,28052330.87,,-259689576.47,664432.69,,-260354009.16,-260354009.16,,-245989810.24,,-14364198.92,425119.78,382607.8,,,,,,382607.8,,,,,,,,,382607.8,,42511.98,-259928889.38,-245607202.44,-14321686.94,-0.3083,-0.3083,定期报告,未审计,20211029,CNY,合并期末,2020-10-30T19:37:03
20200630,1346377691.82,1346377691.82,,,,,,1452590013.4,1266769839.94,,,,,,,,,10232230.64,11480131.03,4809238.16,86163288.05,73135285.58,74244592.48,,,,,,,,,,,601950.96,-6431967.73,-8118063.86,,-20157.66,-120180559.87,1086698.16,,3444396.64,,-122538258.35,1300015.86,,-123838274.21,-123838274.21,,-109325493.01,,-14512781.2,-264115.52,-237703.98,,,,,,-237703.98,,,,,,,,,-237703.98,,-26411.54,-124102389.73,-109563196.99,-14539192.74,-0.137,-0.137,定期报告,未审计,20210827,CNY,合并期末,2020-08-26T19:22:03
20200331,526079581.62,526079581.62,,,,,,598740436.26,486514881.33,,,,,,,,,6111171.52,2591581.91,2907377.52,58132503.25,42482920.73,45123737.26,,,,,,,,,,,30107.74,-2068041.57,-3836940.14,,46389.96,-78489338.65,222851.14,,367744.5,,-78634232.01,1432996.79,,-80067228.8,-80067228.8,,-74046605.73,,-6020623.07,-278161.67,-250345.51,,,,,,-250345.51,,,,,,,,,-250345.51,,-27816.16,-80345390.47,-74296951.24,-6048439.23,-0.0928,-0.0928,定期报告,未审计,20210429,CNY,合并期末,2020-04-29T21:22:03
20191231,4388904215.91,4388904215.91,,,,,,4547980146.59,4034622745.27,,,,,,,,,25254426.66,63830329.9,84340449.53,193606016.95,146326178.28,159146751.07,,3384366.15,-106457.89,,,,,,,,14032294.31,-37538995.67,-17003268.54,,7152864.22,-189048670.21,9730641.34,,35909103.13,,-215227132.0,9680705.56,,-224907837.56,-224907837.56,,-196309267.9,,-28598569.66,-292277.16,-263049.44,,,,,,-263049.44,,,,,,,,,-263049.44,,-29227.72,-225200114.72,-196572317.34,-28627797.38,-0.25,-0.25,定期报告,是,20210327,CNY,合并期末,2020-03-27T21:52:02
20190930,3401134829.18,3401134829.18,,,,,,3447398180.73,3102001757.61,,,,,,,,,18273873.44,38953081.33,63192922.94,123458403.45,101518141.96,105712470.81,,3421019.92,,,,,,,,,13296278.9,,-2197221.45,,5499629.48,-26243644.7,6672974.74,,16763647.13,,-36334317.09,3933491.12,,-40267808.21,-40267808.21,,-33175165.35,,-7092642.86,-540114.85,-486103.37,,,,,,-486103.37,,,,,,,,,-486103.37,,-54011.48,-40807923.06,-33661268.72,-7146654.34,-0.0416,-0.0416,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,2377445034.26,2377445034.26,,,,,,2365272100.7,2156658882.03,,,,,,,,,12424623.05,21016556.28,39984800.58,55293610.81,79893627.95,82551261.56,,1170164.41,,,,,,,,,12204052.9,,-2041521.53,,-229634.05,23275995.29,6078613.12,,7328046.8,,22026561.61,3410375.68,,18616185.93,18616185.93,,18012923.36,,603262.57,-29674.09,-26706.68,,,,,,-26706.68,,,,,,,,,-26706.68,,-2967.41,18586511.84,17986216.68,600295.16,0.0226,0.0226,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,1116519044.75,1116519044.75,,,,,,1122330945.96,1015289282.91,,,,,,,,,7015701.42,2770753.0,21013426.06,31486734.72,44755047.85,41334903.03,,250262.22,,,,,,,,,11166723.0,,-769629.18,,163034.11,4998488.94,515755.08,,24736.58,,5489507.44,348406.85,,5141100.59,5141100.59,,7433709.06,,-2292608.47,334008.82,300607.94,,,,,,300607.94,,,,,,,,,300607.94,,33400.88,5475109.41,7734317.0,-2259207.59,0.0093,0.0093,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,4452014810.12,4452014810.12,,,,,,4368803923.82,3760482732.11,,,,,,,,,39442851.14,71979056.24,113969714.6,178822233.92,204107335.81,203251721.32,,1370779.21,24197.42,,,,,,,,29456919.93,-10603105.42,-37813973.27,,3501489.47,69122996.22,6366554.82,,14327049.92,,61162501.12,-41243965.51,,102406466.63,102406466.63,,92476375.01,,9930091.62,-1467938.03,-1389262.88,,,,,,-1389262.88,,,,,,,,,-1389262.88,,-78675.15,100938528.6,91087112.13,9851416.47,0.1159,0.1159,定期报告,是,20200328,CNY,合并期末,2020-03-13T16:00:40
20180930,3298292961.21,3298292961.21,,,,,,3198421637.05,2801836317.87,,,,,,,,,23019692.88,56487075.63,86732328.57,90374586.22,139971635.88,139141002.65,,,,,,,,,,,11040965.05,,-39299820.22,,1905562.34,73518031.33,4045169.87,,5961073.81,,71602127.39,1283135.8,,70318991.59,70318991.59,,79550863.19,,-9231871.6,-1552360.57,-1468555.91,,,,,,-1468555.91,,,,,,,,,-1468555.91,,-83804.66,68766631.02,78082307.28,-9315676.26,0.0997,0.0997,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,2000081569.83,2000081569.83,,,,,,1977008000.54,1716855589.44,,,,,,,,,13951014.16,20919065.04,56820233.83,62665742.77,105796355.3,102480111.07,,,,,,,,,,,5977430.26,,-9792451.04,,1172390.42,20430938.93,2359752.08,,232946.57,,22557744.44,1872724.25,,20685020.19,20685020.19,,32575294.8,,-11890274.61,-370858.44,-350833.29,,,,,,-350833.29,,,,,,,,,-350833.29,,-20025.15,20314161.75,32224461.51,-11910299.76,0.0408,0.0408,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T16:00:40
20180331,842583183.58,842583183.58,,,,,,837902867.0,750191632.97,,,,,,,,,7070448.01,866957.29,13441952.01,19055857.8,47347492.51,43482474.73,,,,,,,,,,,1810511.67,,,,,6490828.25,280982.33,,43292.0,,6728518.58,-1067271.97,,7795790.55,7795790.55,,10667578.43,,-2871787.88,1107110.45,1047353.84,,,,,,1047353.84,,,,,,,,,1047353.84,,59756.61,8902901.0,11714932.27,-2812031.27,0.0134,0.0134,定期报告,未审计,20190424,CNY,合并期末,2020-03-13T16:00:40
20171231,2965216722.37,2965216722.37,,,,,,3138440402.5,2736727487.28,,,,,,,,,23421675.66,29265348.19,65682352.59,132826535.64,131241514.49,126199311.38,,447550.68,18748.91,,,,,,,,156275852.23,,,,62088298.95,45588021.73,5781343.1,,16881710.08,,34487654.75,-593826.08,,35081480.83,35081480.83,,38038484.18,,-2957003.35,1785088.16,1689685.59,,,,,,1689685.59,,,,,,,,,1689685.59,,95402.57,36866568.99,39728169.77,-2861600.78,0.05,0.05,定期报告,是,20190323,CNY,合并期末,2020-03-13T16:00:40
20170930,2060004030.06,2060004030.06,,,,,,2249254896.94,2014822417.43,,,,,,,,,17538638.03,1816344.96,42224665.18,75972531.17,83925284.72,80562358.37,,,,,,,,,,,151509571.0,,,,59524402.98,21783107.1,2792243.8,59642812.1,7494797.43,118409.12,17080553.47,484541.0,,16596012.47,16596012.47,,10166619.44,,6429393.03,1323382.25,1252961.07,,,,,,1252961.07,,,,,,,,,1252961.07,,70421.18,17919394.72,11419580.51,6499814.21,0.0127,0.0127,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T16:00:40
20170630,1222828645.65,1222828645.65,,,,,,1420899148.93,1263983647.32,,,,,,,,,12341043.15,,28949992.97,40253706.72,62349474.8,,,,,,,,,,,,150118600.0,,,,59382050.06,11430146.78,2073385.33,59465670.89,7559785.19,83620.83,5943746.92,589327.01,,5354419.91,,,7020723.65,,-1666303.74,718071.37,679812.09,,,,,,679812.09,,,,,,,,,679812.09,,38259.28,6072491.28,7700535.74,-1628044.46,0.0088,0.0088,定期报告,未审计,20180731,CNY,合并期末,2020-03-13T16:00:40
20170331,471784269.19,471784269.19,,,,,,585647299.06,523460600.54,,,,,,,,,5428659.73,,5940927.88,21945598.85,28871512.06,,,,,,,,,,,,10000.0,,,,59321431.24,-54531598.63,1477201.58,59321431.24,4039.29,3439.29,-53058436.34,598270.55,,-53656706.89,,,-54788681.9,,1131975.01,163867.13,155258.73,,,,,,155258.73,,,,,,,,,155258.73,,8608.4,-53492839.76,-54633423.17,1140583.41,-0.069,-0.069,定期报告,未审计,20180421,CNY,合并期末,2020-03-13T16:00:40
20161231,1531118375.18,1531118375.18,,,,,,2136977077.37,1641800821.53,,,,,,,,,17949257.54,,50980617.53,157120673.19,52507807.22,,,50624.92,-76330.3,,,,,,,,,,,,270348.71,-605537728.56,7072428.37,270348.71,1020719.53,88185.7,-599486019.72,51219680.01,,-650705699.73,-650705699.73,,-612476376.18,,-38229323.55,-1929170.78,-1830258.09,,,,,,-1830258.09,,,,,,,,,-1830258.09,,-98912.69,-652634870.51,-614306634.27,-38328236.24,-0.77,-0.77,定期报告,是,20180330,CNY,合并期末,2020-03-13T16:00:40
20160930,1105224715.04,1105224715.04,,,,,,1354422629.06,1201951879.2,,,,,,,,,4922946.29,,43015781.99,81573336.48,22934242.2,,,,,,,,,,,,,,,,,-249197914.02,10990914.72,,128507.71,84671.83,-238335507.01,10862614.44,,-249198121.45,,,-218972128.58,,-30225992.87,-1038313.25,-976289.91,,,,,,-976289.91,,,,,,,,,-976289.91,,-62023.34,-250236434.7,-219948418.49,-30288016.21,-0.274,-0.274,定期报告,未审计,20171023,CNY,合并期末,2020-03-13T16:00:40
20160630,771031873.22,771031873.22,,,,,,942270122.3,828762708.04,,,,,,,,,3829733.61,,31878686.17,55144229.18,22630322.4,,,,,,,,,,,,,,,,,-171238249.08,10391479.11,,87883.59,63847.59,-160934653.56,7568697.95,,-168503351.51,,,-146276860.01,,-22226491.5,-610579.43,-578693.81,,,,,,-578693.81,,,,,,,,,-578693.81,,-31885.62,-169113930.94,-146855553.82,-22258377.12,-0.1833,-0.1833,定期报告,未审计,20170824,CNY,合并期末,2020-03-13T16:00:40
20160331,383768219.17,383768219.17,,,,,,459640500.99,399594870.1,,,,,,,,,3552951.21,,14129679.48,28534631.97,13828368.23,,,,,,,,,,,,,,,,,-75872281.82,9907681.18,,25082.44,2646.44,-65989683.08,3046011.99,,-69035695.07,,,-58287789.22,,-10747905.85,128468.27,122007.09,,,,,,122007.09,,,,,,,,,122007.09,,6461.18,-68907226.8,-58165782.13,-10741444.67,-0.073,-0.073,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,1613917735.08,1613917735.08,,,,,,1936568687.67,1495373781.61,,,,,,,,,11261460.1,,124886386.85,175105370.71,49163255.55,,,-1127461.14,-1127461.14,,,,,,,,,,,,,-323778413.73,26700315.46,,1394815.53,86303.29,-298472913.8,-11973966.9,,-286498946.9,,,-259565004.32,,-26933942.58,-1660759.37,-1574337.55,,,,,,-1574337.55,,,,,,,,,-1574337.55,,-86421.82,-288159706.27,-261139341.87,-27020364.4,-0.33,-0.33,定期报告,是,20170406,CNY,合并期末,2020-03-13T16:00:40
20150930,1362879020.14,1362879020.14,9516676.43,,,,,1386166321.71,1076543630.68,,,,,,,,,9938016.16,,171022022.74,96374522.7,32288129.43,,,1651478.56,1651478.56,,,,,,,,,,,,,-21635823.01,26835063.72,,331418.62,44286.55,4867822.09,15615963.96,,-10748141.87,,,12718324.75,,-23466466.62,-1060584.51,-1006048.18,,,,,,-1006048.18,,,,,,,,,-1006048.18,,-54536.33,-11808726.38,11712276.57,-23521002.95,0.02,0.02,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T16:00:40
20150630,1097649636.91,1097649636.91,,,,,,1116139349.13,909522428.13,,,,,,,,,7768756.07,,122469789.17,62563240.66,13815135.1,,,1326825.71,1326825.71,,,,,,,,,,,,,-17162886.51,23740893.66,,67851.83,41384.21,6510155.32,7501818.28,,-991662.96,,,10313286.91,,-11304949.87,26563.42,25055.32,,,,,,25055.32,,,,,,,,,25055.32,,1508.1,-965099.54,10338342.23,-11303441.77,0.01,0.01,定期报告,未审计,20160822,CNY,合并期末,2020-03-13T16:00:40
