报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,470991590.18,470991590.18,,,,,,504355668.49,392346902.79,,,,,,,,,5531966.66,28647048.04,6765921.2,52704607.9,18359221.9,18998991.45,,,,,,,,,,,28397625.78,-1085575.38,-465894.58,,103932.14,-6413990.35,11202.48,,38154.45,,-6440942.32,-3224733.32,,-3216209.0,-3216209.0,,-4863591.65,,1647382.65,,,,,,,,,,,,,,,,,,,,-3216209.0,-4863591.65,1647382.65,-0.007,-0.007,定期报告,未审计,20241028,CNY,合并期末,2024-10-27T15:52:08
20230630,281817467.74,281817467.74,,,,,,306416661.04,232102622.3,,,,,,,,,3221617.11,19280973.14,4055106.23,36174302.29,11582039.97,11803737.17,,,,,,,,,,,17260686.29,-269502.78,918825.82,,,-6689183.97,15823.86,,36542.09,,-6709902.2,-1402070.9,,-5307831.3,-5307831.3,,-7256561.42,,1948730.12,,,,,,,,,,,,,,,,,,,,-5307831.3,-7256561.42,1948730.12,-0.011,-0.011,定期报告,未审计,20240828,CNY,合并期末,2023-08-24T22:32:07
20230331,145674127.86,145674127.86,,,,,,162182803.9,125003445.27,,,,,,,,,1510140.25,9264302.12,1872234.38,18831106.14,5701575.74,5509399.38,,,,,,,,,,,6675146.81,,387487.83,,,-9446041.4,0.71,,273.0,,-9446313.69,-835338.07,,-8610975.62,-8610975.62,,-9483526.28,,872550.66,,,,,,,,,,,,,,,,,,,,-8610975.62,-9483526.28,872550.66,-0.015,-0.015,定期报告,未审计,20240430,CNY,合并期末,2023-04-27T21:07:32
20221231,536597703.57,536597703.57,,,,,,639527475.69,474706041.32,,,,,,,,,5168511.37,44797479.22,7283885.5,84142400.34,23429157.94,26261301.16,,942382.77,,,,,,,,,32294704.11,-5489851.03,-608608.68,,-28587.28,-75819732.23,4115143.26,,98641.93,,-71803230.9,-14800706.02,,-57002524.88,-57050927.0,48402.12,-62385781.3,,5383256.42,,,,,,,,,,,,,,,,,,,,-57002524.88,-62385781.3,5383256.42,-0.1,-0.1,定期报告,是,20240329,CNY,合并期末,2024-03-28T19:57:02
20220930,412499097.55,412499097.55,,,,,,439490776.77,344275731.43,,,,,,,,,4213884.48,17183337.78,6218279.89,50050354.46,17549188.73,19400818.84,,942382.77,,,,,,,,,24980733.99,153763.53,1179144.84,,138125.35,402471.26,53427.52,,88959.02,,366939.76,-333542.23,,700481.99,700481.99,,-7027032.05,,7727514.04,,,,,,,,,,,,,,,,,,,,700481.99,-7027032.05,7727514.04,-0.011,-0.011,定期报告,未审计,20231031,CNY,合并期末,2022-10-27T17:52:05
20220630,310772307.45,310772307.45,,,,,,306692310.5,243187608.69,,,,,,,,,2690711.03,12121922.39,3715319.75,33907663.03,11069085.61,11878770.38,,942382.77,,,,,,,,,14895229.16,153763.53,1336212.26,,138125.35,21545710.02,51427.52,,162.0,,21596975.54,1209337.83,,20387637.71,20387637.71,,12279106.48,,8108531.23,,,,,,,,,,,,,,,,,,,,20387637.71,12279106.48,8108531.23,0.019,0.019,定期报告,未审计,20230825,CNY,合并期末,2022-08-17T18:22:07
20220331,150700459.86,150700459.86,,,,,,145422548.43,112960292.42,,,,,,,,,1115848.83,6106625.87,2046712.74,17457596.85,5735471.72,5881743.59,,,,,,,,,,,10616617.57,,861216.48,,-29438.64,16726306.84,41152.44,,,,16767459.28,1630923.63,,15136535.65,15136535.65,,8735778.55,,6400757.1,,,,,,,,,,,,,,,,,,,,15136535.65,8735778.55,6400757.1,0.013,0.013,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T21:07:32
20211231,556481927.27,556481927.27,,,,,,578706633.09,447497344.82,,,,,,,,,5449723.33,28368511.37,5440458.56,65190698.9,26759896.11,27000800.93,,,,,,,,,,,49426343.13,-2817409.34,1637392.99,,3667049.68,29688670.64,56406.35,,290249.76,,29454827.23,6798864.11,,22655963.12,22655963.12,,13961935.98,,8694027.14,,,,,,,,,,,,,,,,,,,,22655963.12,13961935.98,8694027.14,0.02,0.02,定期报告,是,20230413,CNY,合并期末,2022-03-31T19:32:04
20210930,379066919.48,379066919.48,,,,,,408198865.21,310152350.68,,,,,,,,,3748811.13,22490373.57,4765689.84,47553043.18,19488596.81,19497848.74,,,,,,,,,,,31944426.36,2807443.39,-599666.57,,3667049.68,8687307.13,12124.07,,62487.84,,8636943.36,-16591115.44,,25228058.8,25228058.8,,15363535.81,,9864522.99,,,,,,,,,,,,,,,,,,,,25228058.8,15363535.81,9864522.99,0.024,0.024,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T17:52:05
20210630,239788840.6,239788840.6,,,,,,256754208.69,195993519.02,,,,,,,,,2676832.16,13375183.21,2442406.12,30692709.65,11573558.53,11618327.85,,,,,,,,,,,28105545.14,-2115705.8,-1385642.94,,3667049.68,11305877.99,6995.49,,62487.18,,11250386.3,-17769269.36,,29019655.66,29019655.66,,19036154.86,,9983500.8,,,,,,,,,,,,,,,,,,,,29019655.66,19036154.86,9983500.8,0.029,0.029,定期报告,未审计,20220818,CNY,合并期末,2022-08-17T18:22:07
20210331,109278181.93,109278181.93,,,,,,117230160.36,89282521.89,,,,,,,,,1409098.14,4987491.25,1210940.9,14849324.77,5490783.41,5636185.74,,,,,,,,,,,26239880.91,45084.94,1366577.35,,,19699564.77,6994.8,,,,19706559.57,-977214.32,,20683773.89,20683773.89,,15522585.11,,5161188.78,,,,,,,,,,,,,,,,,,,,20683773.89,15522585.11,5161188.78,0.024,0.024,定期报告,未审计,20220429,CNY,合并期末,2021-04-29T18:12:03
20201231,670039629.14,670039629.14,,,,,,673679654.57,550852121.79,,,,,,,,,6398267.22,25901051.29,4955412.08,56741345.76,28831456.43,26715778.46,,,,,,,,,,,31077546.99,-2412410.6,-3249409.23,,,21775701.73,132040.49,,258726.23,,21649015.99,-1687115.13,,23336131.12,23336131.12,,22632038.83,,704092.29,,,,,,,,,,,,,,,,,,,,23336131.12,22632038.83,704092.29,0.04,0.04,定期报告,是,20220401,CNY,合并期末,2021-04-22T20:12:03
20200930,498505239.11,498505239.11,,,,,,500120391.37,423590768.39,,,,,,,,,4620589.1,12659105.06,4355111.25,38283402.41,16611415.16,16364528.87,,,,,,,,,,,8006714.5,4400812.99,-1705364.5,,,9087010.73,10020.96,,76728.33,,9020303.36,308369.7,,8711933.66,8711933.66,,9052219.16,,-340285.5,,,,,,,,,,,,,,,,,,,,8711933.66,9052219.16,-340285.5,0.014,0.014,定期报告,未审计,20211029,CNY,合并期末,2020-10-26T18:37:03
20200630,356542049.28,356542049.28,,,,,,356036510.78,308480791.25,,,,,,,,,3101228.94,7735504.17,2218837.73,24304437.84,10195710.85,10631409.13,,,,,,,,,,,3969549.72,3027476.3,-1682968.65,,,5819595.87,7820.96,,73800.71,,5753616.12,-107662.37,,5861278.49,5861278.49,,6047127.98,,-185849.49,,,,,,,,,,,,,,,,,,,,5861278.49,6047127.98,-185849.49,0.009,0.009,定期报告,未审计,20210820,CNY,合并期末,2020-08-20T18:07:04
20200331,161599090.11,161599090.11,,,,,,164882294.65,142120520.7,,,,,,,,,1418754.98,3140448.1,345385.11,12834916.02,5022269.74,5011452.22,,,,,,,,,,,1454858.39,4864108.74,-1275782.86,,,1759979.73,34851.74,,,,1794831.47,-92257.62,,1887089.09,1887089.09,,1229640.55,,657448.54,,,,,,,,,,,,,,,,,,,,1887089.09,1229640.55,657448.54,0.002,0.002,定期报告,未审计,20210430,CNY,合并期末,2021-04-29T18:12:03
20191231,418466179.51,418466179.51,,,,,,469456224.76,351507687.6,,,,,,,,,5538194.1,21972543.25,5749113.4,63223914.53,21464771.88,21552884.0,,25783.33,,,,,,,,,10838254.68,-13621968.46,1599490.33,,-1586261.16,-53734746.53,243317.77,,6493618.89,,-59985047.65,-2917805.79,,-57067241.86,-57067241.86,,-59145273.6,,2078031.74,,,,,,,,,,,,,,,,,,,,-57067241.86,-59145273.6,2078031.74,-0.09,-0.09,定期报告,是,20210423,CNY,合并期末,2021-04-22T20:12:03
20190930,332921338.74,332921338.74,,,,,,353277005.48,277348334.41,,,,,,,,,3904937.77,6609033.6,3291488.94,47661695.24,14461515.52,15352230.43,,,,,,,,,,,9077972.79,2540007.09,1274133.19,,-1239358.21,-8702911.88,142492.45,,65636.11,,-8626055.54,-1081500.7,,-7544554.84,-7544554.84,,-10750671.95,,3206117.11,,,,,,,,,,,,,,,,,,,,-7544554.84,-10750671.95,3206117.11,-0.016,-0.016,定期报告,未审计,20201027,CNY,合并期末,2020-03-13T16:00:40
20190630,229643024.72,229643024.72,,,,,,247870884.8,198648564.44,,,,,,,,,2615138.5,4495521.05,2222702.57,30680396.49,9208561.75,9209603.52,,,,,,,,,,,5220813.85,2540054.4,1344222.45,,32530.78,-9090238.6,380185.03,,44443.5,,-8754497.07,311636.45,,-9066133.52,-9066133.52,,-8244775.56,,-821357.96,,,,,,,,,,,,,,,,,,,,-9066133.52,-8244775.56,-821357.96,-0.013,-0.013,定期报告,未审计,20200821,CNY,合并期末,2020-03-13T16:00:40
20190331,103014112.38,103014112.38,,,,,,109961679.48,86957262.62,,,,,,,,,1286114.61,3397670.11,793654.86,13546040.26,3980937.02,3263493.73,,,,,,,,,,,991270.45,2540054.4,1079380.45,,3667049.68,1330187.88,298542.87,,1073.44,,1627657.31,754550.58,,873106.73,873106.73,,893252.7,,-20145.97,,,,,,,,,,,,,,,,,,,,873106.73,893252.7,-20145.97,0.001,0.001,定期报告,未审计,20200424,CNY,合并期末,2020-03-13T16:00:40
20181231,465043920.17,465043920.17,,,,,,468082049.89,367828443.92,,,,,,,,,6862841.89,17255779.88,3455207.09,61281215.08,11398562.03,14391483.41,,,,,,,,,,,9922972.16,-2540054.4,1375330.46,,704041.82,6424160.32,541435.83,,425613.95,,6539982.2,-1070805.91,,7610788.11,7610788.11,,8620721.27,,-1009933.16,,,,,,,,,,,,,,,,,,,,7610788.11,8620721.27,-1009933.16,0.01,0.01,定期报告,是,20200327,CNY,合并期末,2020-03-13T16:00:40
20180930,319567640.05,319567640.05,,,,,,319132705.38,248069217.17,,,,,,,,,4841420.13,9084337.2,2343663.78,48698648.84,6095418.26,8964588.67,,,,,,,,,,,7987620.77,-1750166.0,,,3675395.96,10347785.4,357877.98,,288428.08,,10417235.3,1302435.57,,9114799.73,9114799.73,,9087198.84,,27600.89,,,,,,,,,,,,,,,,,,,,9114799.73,9087198.84,27600.89,0.014,0.014,定期报告,未审计,20191025,CNY,合并期末,2020-03-13T16:00:40
20180630,200200195.46,200200195.46,,,,,,197965434.57,150498201.85,,,,,,,,,3433550.02,5625919.0,1449048.25,32160111.9,4798603.55,5645159.88,,,,,,,,,,,3609880.51,-1547923.0,,,3668618.19,7965336.59,337796.99,,168428.08,,8134705.5,845154.29,,7289551.21,7289551.21,,7616960.32,,-327409.11,,,,,,,,,,,,,,,,,,,,7289551.21,7616960.32,-327409.11,0.012,0.012,定期报告,未审计,20190828,CNY,合并期末,2020-03-13T16:00:40
20180331,100853280.28,100853280.28,,,,,,99515356.68,73673240.82,,,,,,,,,1815165.8,6135954.31,528352.19,12773152.9,3759085.14,2913279.92,,,,,,,,,,,762240.27,,,,677.48,2100841.35,333248.01,,,,2434089.36,172318.48,,2261770.88,2261770.88,,1689088.57,,572682.31,,,,,,,,,,,,,,,,,,,,2261770.88,1689088.57,572682.31,0.003,0.003,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T16:00:40
20171231,464282454.74,464282454.74,,,,,,472353351.54,380545829.93,,,,,,,,,7089787.07,11943709.23,3072538.47,69380831.19,14359378.82,14715464.92,,,,,,,,,,,19668331.25,,,,4991315.61,16588750.06,19606.28,,200765.3,,16407591.04,9974728.53,,6432862.51,6432862.51,,8464373.99,,-2031511.48,,,,,,,,,,,,,,,,,,,,6432862.51,8464373.99,-2031511.48,0.01,0.01,定期报告,是,20190329,CNY,合并期末,2020-03-13T16:00:40
20170930,276625327.61,276625327.61,,,,,,291425560.73,226669582.73,,,,,,,,,5168313.81,9157232.33,2099140.28,51165973.44,10805588.59,11293949.07,,,,,,,,,,,15255887.42,,,,4980980.96,5436635.26,15085.09,,155493.69,3694.69,5296226.66,4173763.15,,1122463.51,1122463.51,,4006621.27,,-2884157.76,,,,,,,,,,,,,,,,,,,,1122463.51,4006621.27,-2884157.76,0.006,0.006,定期报告,未审计,20181025,CNY,合并期末,2020-03-13T16:00:40
20170630,172844147.03,172844147.03,,,,,,176882566.92,136586791.82,,,,,,,,,3260315.34,,1385597.36,37826155.37,7773524.68,,,,,,,,,,,,4173813.84,,,,4983659.58,5119053.53,3888.38,,155493.69,1016.07,4967448.22,4307945.96,,659502.26,659502.26,,2600171.26,,-1940669.0,,,,,,,,,,,,,,,,,,,,659502.26,2600171.26,-1940669.0,0.004,0.004,定期报告,未审计,20180817,CNY,合并期末,2020-03-13T16:00:40
20170331,79901359.96,79901359.96,,,,,,80801972.65,61645230.56,,,,,,,,,1710139.78,,488079.24,17960782.89,3959099.25,,,,,,,,,,,,3104140.26,,,,,2203527.57,3817.12,,15.75,,2207328.94,2042279.26,,165049.68,165049.68,,1421569.66,,-1256519.98,,,,,,,,,,,,,,,,,,,,165049.68,1421569.66,-1256519.98,0.002,0.002,定期报告,未审计,20180425,CNY,合并期末,2020-03-13T16:00:40
20161231,298332361.09,298332361.09,,,,,,427413361.87,276700745.11,,,,,,,,,4443397.34,,2663092.92,103341555.75,13005666.06,,,,,,,,,,,,,,,,11815.0,-129069185.78,16632648.43,11815.0,4833525.66,3791128.92,-117270063.01,-10230023.27,,-107040039.74,-107040039.74,,-103213404.59,,-3826635.15,,,,,,,,,,,,,,,,,,,,-107040039.74,-103213404.59,-3826635.15,-0.16,-0.16,定期报告,是,20180330,CNY,合并期末,2020-03-13T16:00:40
20160930,256808587.35,256808587.35,,,,,,336470801.4,231440999.74,,,,,,,,,1143195.37,,2207534.49,74760892.1,10072398.66,,,,,,,,,,,,,,,,,-79662214.05,14037837.19,,173192.5,9166.8,-65797569.36,-6904877.87,,-58892691.49,,,-57737538.48,,-1155153.01,,,,,,,,,,,,,,,,,,,,-58892691.49,-57737538.48,-1155153.01,-0.088,-0.088,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,221112657.0,221112657.0,,,,,,264092164.89,197680845.37,,,,,,,,,884106.14,,1604231.75,51848852.66,6595317.05,,,,,,,,,,,,,,,,,-42979507.89,3624560.83,,69166.8,9166.8,-39424113.86,-2944984.62,,-36479129.24,,,-36498955.84,,19826.6,,,,,,,,,,,,,,,,,,,,-36479129.24,-36498955.84,19826.6,-0.056,-0.056,定期报告,未审计,20170818,CNY,合并期末,2020-03-13T16:00:40
20160331,164701041.16,164701041.16,,,,,,175546840.85,145737717.66,,,,,,,,,707095.19,,879813.09,27062841.46,5013131.57,,,,,,,,,,,,,,,,,-10845799.69,925630.53,,,,-9920169.16,-274692.09,,-9645477.07,,,-10361548.86,,716071.79,,,,,,,,,,,,,,,,,,,,-9645477.07,-10361548.86,716071.79,-0.016,-0.016,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,402207595.17,402207595.17,,,,,,393068500.37,272340621.16,,,,,,,,,2599244.41,,2005635.22,86151736.6,12919919.13,,,34356085.56,,,,,,,,,,,,,,43495180.36,27397082.63,,100945.75,20773.48,70791317.24,7772061.96,,63019255.28,,,61069124.34,,1950130.94,,,,,,,,,,,,,,,,,,,,63019255.28,61069124.34,1950130.94,0.09,0.09,定期报告,是,20170331,CNY,合并期末,2020-03-13T16:00:40
20150930,331732636.17,331732636.17,,,,,,311603592.09,216145571.42,,,,,,,,,2359866.74,,1251455.92,67183717.3,9676564.96,,,34356085.56,,,,,,,,,,,,,,54485129.64,21538465.99,,100945.75,20773.48,75922649.88,5589284.4,,70333365.48,,,68868161.67,,1465203.81,,,,,,,,,,,,,,,,,,,,70333365.48,68868161.67,1465203.81,0.105,0.105,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T16:00:40
20150630,259910073.13,259910073.13,,,,,,212398081.8,157786277.51,,,,,,,,,2301340.56,,807470.47,42858579.47,5765249.67,,,,,,,,,,,,,,,,,47511991.33,20495740.14,,100799.99,20773.48,67906931.48,10976623.15,,56930308.33,,,56131540.5,,798767.83,,,,,,,,,,,,,,,,,,,,56930308.33,56131540.5,798767.83,0.086,0.086,定期报告,未审计,20160819,CNY,合并期末,2020-03-13T16:00:40
20150331,146631541.96,146631541.96,,,,,,119338327.02,90090268.52,,,,,,,,,1575236.51,,372743.0,22474945.96,2752222.03,,,,,,,,,,,,,,,,,27293214.94,8021236.89,,64176.22,,35250275.61,6093383.22,,29156892.39,,,28691095.12,,465797.27,,,,,,,,,,,,,,,,,,,,29156892.39,28691095.12,465797.27,0.04,0.04,定期报告,未审计,20160429,CNY,合并期末,2020-03-13T16:00:40
20141231,555911067.62,555911067.62,,,,,,435434746.16,333440300.59,,,,,,,,,3885234.3,,2632316.78,80635861.0,9821979.9,,,,,,,,,,,,,,,,,120476321.46,30292388.55,13817.53,1033183.35,26979.42,149735526.66,24450837.07,,125284689.59,,,125264152.9,,20536.69,,,,,,,,,,,,,,,,,,,,125284689.59,125264152.9,20536.69,0.19,0.19,定期报告,是,20160331,CNY,合并期末,2020-03-13T16:00:40
20140930,436140134.88,436140134.88,,,,,,337085134.43,268252219.85,,,,,,,,,2808801.39,,1823793.07,56341133.94,6937512.77,,,,,,,,,,,,,,,,,99055000.45,28038267.95,,595335.88,,126497932.52,21266910.47,,105231022.05,,,105608290.05,,-377268.0,,,,,,,,,,,,,,,,,,,,105231022.05,105608290.05,-377268.0,0.162,0.162,定期报告,未审计,20151030,CNY,合并期末,2020-03-13T16:00:40
20140630,309399348.01,309399348.01,,,,,,238835881.11,195080146.36,,,,,,,,,1933470.06,,1224176.44,34419841.51,4943890.23,,,,,,,,,,,,,,,,,70563466.9,14379232.96,,541944.71,,84400755.15,15340184.61,,69060570.54,,,70121931.71,,-1061361.17,,,,,,,,,,,,,,,,,,,,69060570.54,70121931.71,-1061361.17,0.107,0.107,定期报告,未审计,20150828,CNY,合并期末,2020-03-13T16:00:40
20140331,117341035.75,117341035.75,,,,,,82487859.91,62085058.88,,,,,,,,,1081060.84,,679281.9,18494540.24,1242844.06,,,,,,,,,,,,,,,,,34853175.84,2558915.97,,312154.74,,37099937.07,6052269.74,,31047667.33,,,32142482.9,,-1094815.57,,,,,,,,,,,,,,,,,,,,31047667.33,32142482.9,-1094815.57,0.05,0.05,定期报告,未审计,20150428,CNY,合并期末,2020-03-13T16:00:40
20131231,824071975.1,824071975.1,,,,,,696457623.43,611327746.89,,,,,,,,,4391570.57,,3001453.85,65547613.76,7277821.95,,,,,,,,,,,,,,,,,127614351.67,25081836.51,,1314712.42,3369.86,151381475.76,27119650.3,,124261825.46,,,123110596.94,,1151228.52,,,,,,,,,,,,,,,,,,,,124261825.46,123110596.94,1151228.52,0.19,0.19,定期报告,是,20150401,CNY,合并期末,2020-03-13T16:00:40
20130930,680546839.52,680546839.52,,,,,,573156641.69,519053349.67,,,,,,,,,3340172.55,,1968237.63,40901012.66,4237849.86,,,,,,,,,,,,,,,,,107390197.83,12879639.85,,1225821.47,,119044016.21,18151285.79,,100892730.42,,,100187373.72,,705356.7,,,,,,,,,,,,,,,,,,,,100892730.42,100187373.72,705356.7,0.153,0.153,定期报告,未审计,20141030,CNY,合并期末,2020-03-13T16:00:40
20130630,514664151.18,514664151.18,,,,,,445276971.83,409861650.77,,,,,,,,,2113209.25,,1269790.25,26924969.7,2973201.8,,,,,,,,,,,,,,,,,69387179.35,9806354.89,,1041579.31,,78151954.93,11359203.9,,66792751.03,,,67171569.49,,-378818.46,,,,,,,,,,,,,,,,,,,,66792751.03,67171569.49,-378818.46,0.103,0.103,定期报告,未审计,20140819,CNY,合并期末,2020-03-13T16:00:40
