报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,32144596.82,,,,,,134894664.78,5488267.0,129406397.78,280000.0,57813209.28,,,,,,,,,,,5819626.52,26339392.14,,,,,1637269.01,273846404.13,,,,,,,,,,,,,,,,,,,,,,,6845651.96,,,,14917645.58,12708192.29,6140890.1,,12144596.1,1058273.26,,210305.21,9764259.13,48872168.05,322718572.18,,69184820.0,,,,,,10807593.01,,10807593.01,,66647758.51,,,4237360.72,310569.75,,,,,,37445625.86,,,,,,,,,,,,,,3607612.8,1888000.0,194129340.65,,,,,,10120866.45,,,,,287463.57,331045.69,239325.08,,10978700.79,205108041.44,,430857518.0,,,,181550388.31,,-97843300.93,,26139152.78,,,-422985218.51,,,117718539.65,-108008.91,117610530.74,322718572.18,定期报告,未审计,20231026,CNY,合并期末,2023-10-25T18:10:03
20230630,,53997423.61,,,,,,151507972.16,20835587.0,130672385.16,,49988871.1,,,,,,,,,,6267129.56,6267129.56,23733329.34,,,,,717061.78,305563327.93,,,,,,,,,,,,,,21157325.84,15480015.27,5677310.57,,,,,5677310.57,,5677310.57,,,,19351540.38,14416109.35,7147097.83,,12144596.1,1208073.55,,226369.63,9468896.42,50288453.45,355851781.38,,86278651.53,,,,,,12313504.1,,12313504.1,,52064126.77,,,3990243.27,8172469.86,,,,,40623456.45,40623456.45,,,,,,,,,,,,,,3458386.42,1348837.0,208249675.4,,,,,,11782518.59,,,,,303013.13,578973.71,259268.82,,12923774.25,221173449.65,,430857518.0,,,,179757609.45,,-97871645.4,,26139152.78,,,-404257894.86,,,134624739.97,53591.76,134678331.73,355851781.38,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T17:05:14
20230331,,47263430.57,,,10000000.0,,,134058803.87,22873190.0,111185613.87,50000.0,48322724.59,,,,,,,,,,,6606426.38,32371710.94,,,,,738322.34,312204174.91,,,,,,,,,,,,,,,,,,,,,,,5993980.47,,,,32792756.22,11724757.76,8220253.04,,12144596.1,1166757.83,,213621.04,15959897.53,55423863.77,367628038.68,,71959857.2,,,,,,24310055.43,3030376.76,21279678.67,,42611946.55,,,3990884.09,8316425.72,,,,,,51490231.55,,,,,,,,,,,,,,2429054.53,1821387.0,206929842.07,,,,,,9906078.93,,,,,384432.87,631928.92,279212.57,,11201653.29,218131495.36,,430857518.0,,,,177964830.59,,-97553260.99,,26139152.78,,,-388495857.85,,,148912382.53,584160.79,149496543.32,367628038.68,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T21:50:09
20221231,,39465948.39,,,,,,124452597.86,36302420.05,88150177.81,10545900.0,43438110.45,,,,,,,,,,6641440.4,6641440.4,30023968.39,,,,,1692024.89,282874733.58,,,,,,,,,,,,,,21309877.54,15059527.31,6250350.23,,,,,6250350.23,,6250350.23,,,,26614743.2,12476455.1,9354286.87,,12144596.1,1339628.84,,221836.83,17160756.91,58947910.88,341822644.46,,37941467.27,,,,,,56915519.39,29079536.24,27835983.15,,46251973.67,,,6758196.92,6161672.01,,,,,98769431.46,98769431.46,,,,,,,,,,,,,,2921705.66,4754201.05,260474167.43,,,,,,9978912.6,,,,,411804.39,811073.52,299156.32,,11500946.83,271975114.26,,413100000.0,,,,103597081.03,,-97674519.99,,26139152.78,,,-376460033.38,,,68701680.44,1145849.76,69847530.2,341822644.46,定期报告,是,20240425,CNY,合并期末,2023-04-26T21:50:09
20220930,,21103310.51,,,,,,151883184.84,25476230.08,126406954.76,274000.0,20687583.66,,,,,,,,,,,7121252.26,38303974.35,,,,,1513475.51,269891169.16,,,,,,,,,,,,,,,,,,,,,,,6390212.04,,,,29004388.03,19811209.98,10138707.82,,23519984.74,1515706.93,,187411.58,20074749.26,81637982.35,351529151.51,,22552612.83,,,,,,59388187.63,31034810.44,28353377.19,,13791773.91,,,3660109.21,6271826.45,,,,,,96574968.41,,,,,,,,,,,,,,3911585.52,4287902.08,210438966.04,,,,,,16711651.72,,,,,363424.09,972538.41,319100.07,,18366714.29,228805680.33,,413100000.0,,,,109503194.75,,-97741844.29,,26139152.78,,,-329885892.42,,,121114610.82,1608860.36,122723471.18,351529151.51,定期报告,未审计,20221026,CNY,合并期末,2022-10-25T16:00:07
20220630,,24795584.73,0.0,0.0,0.0,0.0,0.0,122883017.31,4579669.03,118303348.28,90000.0,3866028.53,0.0,0.0,0.0,0.0,0.0,,,,,4193049.47,4193049.47,63587485.8,0.0,,,0.0,2870272.52,253849169.19,,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,,20619279.32,16068182.25,4551097.07,,0.0,,,4551097.07,,4551097.07,0.0,,0.0,31563730.83,18664386.24,11443949.15,0.0,23519984.74,1688818.45,,183151.75,15940781.73,75992169.13,329841338.32,,23966098.55,0.0,0.0,0.0,0.0,0.0,64352690.48,23989143.3,40363547.18,0.0,18439962.45,0.0,0.0,3569680.87,258890.51,0.0,0.0,,,72757409.37,72757409.37,,,0.0,0.0,0.0,0.0,,,,,,0.0,,3066109.72,329980.0,186740821.95,,0.0,0.0,0.0,0.0,15917685.41,0.0,,0.0,,151768.23,944675.82,339043.81,0.0,17353173.27,204093995.22,,413100000.0,0.0,0.0,0.0,105644615.25,0.0,-97424988.29,0.0,26139152.78,0.0,,-323685941.46,,,123772838.28,1974504.82,125747343.1,329841338.32,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T18:00:04
20220331,,20859021.86,,,,,,112545589.69,3433400.95,109112188.74,,3642510.72,,,,,,,,,,,4643221.11,41399487.67,,,,,3492450.19,212341751.87,,,,,,,,,,,,,,,,,,,,,,,4754046.13,,,,25759470.63,19583176.71,12868685.93,,23519984.74,1861929.97,,182257.05,15245702.79,78015783.32,290357535.19,,30518155.88,,,,,,35976702.54,14524856.1,21451846.44,,1824322.7,,,3348687.94,762991.64,,,,,,59544454.38,,,,,,,,,,,,,,3020362.17,1009620.95,136005298.2,,,,,,17011739.33,,,,,72884.21,835678.15,358987.56,,18279289.25,154284587.45,,413100000.0,,,,103698652.29,,-97146069.93,,26139152.78,,,-311779606.77,,,134012128.37,2060819.37,136072947.74,290357535.19,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T19:25:04
20211231,,21539071.1,,,,,,106892880.99,4053706.95,102839174.04,17810026.35,3458586.92,,,,,,,,,,3671065.95,3671065.95,41086806.97,,,,,3198731.0,223790072.5,,,,,,,,,,,,,,20280156.82,15228893.6,5051263.22,,,,,5051263.22,,5051263.22,,,,26132903.22,20501967.18,11897462.26,,23519984.74,2035041.49,,198133.52,15975316.38,79179168.79,302969241.29,,30308595.9,,,,,,40251768.9,8541375.35,31710393.55,,1559267.95,,,5928799.91,1912281.26,,,,,55184785.47,55184785.47,,,,,,,,,,,,,,3410870.06,718409.18,139274778.63,,,,,,17304383.97,,,,,130129.71,991480.45,378931.31,,18804925.44,158079704.07,,413100000.0,,,,101032101.8,,-97187402.4,,26139152.78,,,-299373144.4,,,143710707.78,1178829.44,144889537.22,302969241.29,定期报告,是,20230427,CNY,合并期末,2022-04-14T18:00:04
20210930,,9397111.12,,,,,,126153407.43,5521153.2,120632254.23,,3335561.96,,,,,,,,,,,4248135.94,52182055.5,,,,,2502755.72,227376187.1,,,,,,,,,,,,,,,,,,,,,,,5298234.93,,,,29557159.43,6181983.46,12962619.8,,54266256.54,2102816.45,,41689.02,19397785.66,100251385.86,327627572.96,,39300423.59,,,,,,19019545.39,8560643.11,10458902.28,,1883832.96,,,2977411.29,1045398.61,,,,,,41577652.21,,,,,,,,,,,,,,,,105804264.05,,,,,,5881833.82,,,,,105955.41,1147282.88,398875.06,,7533947.17,113338211.22,,413100000.0,,,,101891973.76,,-97262434.74,,26139152.78,,,-230998180.12,,,212870511.68,1418850.06,214289361.74,327627572.96,定期报告,未审计,20211030,CNY,合并期末,2021-10-29T19:45:03
20210630,,26216007.0,,,,,,115593266.66,15580968.33,100012298.33,4305597.5,2581720.16,,,,,,,,,,4479361.8,4479361.8,63091154.17,,,,,2919992.08,251203896.16,,,,,,,,,,,,,,21038599.25,15377537.37,5661061.88,,,,,5661061.88,,5661061.88,,,,32016796.79,6848733.04,14063598.35,,54266256.54,2269858.85,,39873.32,19094878.38,102244260.36,353448156.52,,45334690.29,,,,,,22108574.95,12544422.51,9564152.44,,389433.96,,,2797497.46,414573.97,,,,,46620418.17,46620418.17,,,,,,,,,,,,,,,5180180.0,122845368.8,,,,,,6528015.19,,,,,346964.68,1303085.23,418818.8,,8596883.9,131442252.7,,413100000.0,,,,96485690.87,,-97256110.85,,26139152.78,,,-217907005.37,,,220561727.43,1444176.39,222005903.82,353448156.52,定期报告,未审计,20210727,CNY,合并期末,2021-07-26T17:15:03
20210331,,16459559.9,,,,,,164024869.4,34156842.91,129868026.49,1918203.63,2884915.01,,,,,,,,,,,4823928.94,60761489.71,,,,,2132282.54,286289649.52,,,,,,,,,,,,,,,,,,,,,,,6419289.12,,,,33284400.39,,15534442.51,,54266256.54,2436901.25,,47220.44,11199837.04,89903946.9,376193596.42,,55535731.3,,,,,,40243964.32,22611035.6,17632928.72,,2364123.89,,,2693009.62,974466.35,,,,,,17657460.67,,,,,,,,,,,,,,,4676525.71,124145281.86,,,,,,,,,,,424066.92,1612889.02,438762.55,,2475718.49,126621000.35,,413100000.0,,,,96485690.87,,-97332201.58,,26139152.78,,,-190212747.5,,,248179894.57,1392701.5,249572596.07,376193596.42,定期报告,未审计,20210410,CNY,合并期末,2021-04-09T20:05:02
20201231,,27965045.53,,,,,,163666849.39,35257079.63,128409769.76,2297750.0,2120934.0,,,,,,,,,,5871558.91,6241590.7,68496236.83,,,,,2317676.06,296268769.74,,,,,,,,,,,,,,23851947.54,16931728.41,6920219.13,,,,,6920219.13,,6920219.13,,,,23162687.23,,17005163.87,,54266256.54,2603943.65,,36661.84,16682413.82,97514658.85,393783428.59,,53862102.89,,,,,,45749402.64,22600549.86,23148852.78,,9835012.71,,,6306347.79,973133.14,57777.78,,,,24457104.35,24514882.13,,,,,,,,,,,,,,,4139470.71,145380352.01,,,,,,,,,,,368151.93,1781325.65,458706.3,,2608183.88,147988535.89,,413100000.0,,,,96485690.87,,-97329047.37,,26139152.78,,,-193971235.76,,,244424560.52,1370332.18,245794892.7,393783428.59,定期报告,是,20220415,CNY,合并期末,2021-04-09T20:05:02
20200930,,14332601.37,,,,,,202627942.27,,202627942.27,4969100.99,8180130.93,,,,,,,,,,,7343291.45,65604282.85,,,,,3581209.41,306638559.27,,,,,,,,,,,,,,,,,,,,,,,8172010.7,,,,,,19637347.74,,64631423.96,2770986.05,,23536548.24,,118748316.69,425386875.96,,10000000.0,,,,,,34668711.62,6917999.78,27750711.84,,4531318.95,,,3046022.71,1158127.1,,,,,,74003739.48,,,,,,,,,,,,,,,,127407919.86,,,,,,,,,,,,3099805.24,478650.05,,3578455.29,130986375.15,,413100000.0,,,,96485690.87,,-82913529.62,,26139152.78,,,-159792173.13,,,293019140.9,1381359.91,294400500.81,425386875.96,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T20:20:02
20200630,,12909130.09,,,,,,201204461.68,,201204461.68,12670170.71,3912283.65,,,,,,,,,,8208223.02,8208223.02,71932137.85,,,,,6067352.14,316903759.14,,,,,,,,,,,,,,27792139.23,18759849.96,9032289.27,,,,,9032289.27,,9032289.27,,,,,,21429281.4,,64631423.96,506244.12,,23705201.03,,119304439.78,436208198.92,,30000000.0,,,,,,28358583.5,7037204.36,21321379.14,,2764413.41,,,3088106.79,500538.54,,,,,70546505.0,70546505.0,,,,,,,,,,,,,,,,135258147.24,,,,,,,,,,,,3303941.72,498593.79,,3802535.51,139060682.75,,413100000.0,,,,96485690.87,,-83105818.79,,26139152.78,,,-156868812.61,,,295750212.25,1397303.92,297147516.17,436208198.92,定期报告,未审计,20200822,CNY,合并期末,2020-08-21T17:25:04
20200331,,17781689.47,,,,,,221439109.97,,221439109.97,4162540.0,4746289.98,,,,,,,,,,,8334415.47,73599053.01,,,,,6662689.53,336725787.43,,,,,,,,,,,,,,,,,,,,,,,9049285.77,,,,,,23227016.9,,64631423.96,562602.17,,24198047.73,,121668376.53,458394163.96,,30000000.0,,,,,,55247815.31,4445875.02,50801940.29,5907248.78,,,,3191467.51,883095.63,,,,,,57912678.06,,,,,,,,,,,,,,,,153142305.29,,,,,,,,,,,,3490078.24,518537.54,,4008615.78,157150921.07,,413100000.0,,,,96485690.87,,-83113701.4,,26139152.78,,,-152769290.11,,,299841852.14,1401390.75,301243242.89,458394163.96,定期报告,未审计,20200425,CNY,合并期末,2020-04-25T03:02:58
20191231,,34908122.55,,,,,,220515943.01,,220515943.01,12968250.0,5640451.6,,,,,,,,,,7160866.53,7160866.53,75229598.21,,,,,7187637.7,363610869.6,,,,,,,,,,,500000.0,,,27157561.99,17406490.13,9751071.86,,,,,9751071.86,,9751071.86,,,,,,20813972.73,4358748.53,64631423.96,618960.02,,24137910.8,,124812087.9,488422957.5,,30000000.0,,,,,,70905462.85,867508.86,70037953.99,5369255.6,,,,5734948.95,1628966.37,49541.67,,,,61402772.48,61452314.15,,,,,,,,,,,,,,,,175090947.92,,,,,,,,,,,,3713182.2,538481.29,,4251663.49,179342611.41,,413100000.0,,,,96485690.87,,-83007524.76,,26139152.78,,,-145043672.64,,,307673646.25,1406699.84,309080346.09,488422957.5,定期报告,是,20210410,CNY,合并期末,2020-04-25T03:02:58
20190930,,11376810.17,,,,,,306534621.01,2581938.65,303952682.36,,1927276.24,,,,,,,,,,,8403515.94,90181418.47,,,,,8247318.98,426670960.81,,,,,,,,,,,98000000.0,,,,,,,,,,,,11217013.06,,,,,,23173803.02,15796456.57,147278476.65,675317.87,,8638315.05,,304779382.22,731450343.03,,36278114.59,,,,,,84169577.35,3369100.46,80800476.89,7407420.38,,,,4049286.89,849258.02,,,,,,74563223.93,,,,,,,,,,,,,,,,207316881.16,,,,,,,,,,,,3923010.97,558425.02,,4481435.99,211798317.15,,413100000.0,,,,96485690.87,,-169374.75,,26139152.78,,,-17440432.08,,,518115036.82,1536989.06,519652025.88,731450343.03,定期报告,未审计,20191019,CNY,合并期末,2020-03-13T15:29:48
20190630,,19418578.8,,,,,,314773723.79,14299705.0,300474018.79,,1428269.04,,,,,,,,,,9522459.47,9522459.47,86689367.93,,,,,4214902.7,436047301.73,,,,,,,,,,,88000000.0,,,40011895.32,27997761.49,12014133.83,,,,,12014133.83,,12014133.83,,,,,,30550176.46,13929596.26,147278476.65,56888.96,,8618756.44,,300448028.6,736495330.33,,14278114.59,,,,,,84648593.33,2347350.46,82301242.87,10501355.18,,,,5946842.98,478914.1,,,,,82717057.15,82717057.15,,,,,,,,,,,,,,,,198570877.33,,,,,,,,,,,,4254471.92,616743.77,,4871215.69,203442093.02,,413100000.0,,,,96485690.87,,-183262.91,,26139152.78,,,-5767554.84,,,529774025.9,3279211.41,533053237.31,736495330.33,定期报告,未审计,20190810,CNY,合并期末,2020-03-13T15:29:48
