报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20190331,564050689.28,564050689.28,,,,,,625259372.21,547663517.69,,,,,,,,,1936770.46,,12310379.88,40032420.16,23316284.02,20007672.88,,-3974233.31,-3974233.31,,,,,,,,,,1160130.28,,,-64022785.96,7546.45,,1059327.49,,-65074567.0,265000.36,,-65339567.36,-65339567.36,,-45831178.33,,-19508389.03,,,,,,,,,,,,,,,,,,,,-65339567.36,-45831178.33,-19508389.03,-0.0897,-0.0897,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,3065394827.15,3065394827.15,,,,,,3396195160.89,2936723371.8,,,,,,,,,14022611.03,902658.76,47690539.9,149409387.16,247446592.24,228777374.56,,634667294.39,-18347287.42,,,,,,,,16316.03,-143392885.35,,,3340.34,160493731.67,1421032.68,,4170966.15,,157743798.2,30388562.67,,127355235.53,127355235.53,,30981337.92,,96373897.61,,,,,,,,,,,,,,,,,,,,127355235.53,30981337.92,96373897.61,0.0606,0.0606,定期报告,是,20200328,CNY,合并期末,2020-03-13T16:00:40
20180930,967926121.46,967926121.46,,,,,,1351553770.5,939919898.43,,,,,,,,,7106447.09,,55008038.3,143613809.04,205905577.64,195322152.38,,633333751.84,633333751.84,633333751.84,,,,,,,1225700.0,-46523310.05,,,253886.92,204662379.67,640407.8,,1050103.22,,204252684.25,68189363.06,,136063321.19,136063321.19,,51457947.86,,84605373.33,,,,,,,,,,,,,,,,,,,,136063321.19,51457947.86,84605373.33,0.1007,0.1007,定期报告,未审计,20191031,CNY,合并期末,2020-03-13T16:00:40
20180630,662471721.82,662471721.82,,,,,,854135954.07,623829315.45,,,,,,,,,5010765.42,,29958108.34,70927736.42,124410028.44,,,-6294624.95,,,,,,,,,22700.0,6416086.3,,,250860.79,-191269210.11,107960.88,,758217.05,,-191919466.28,1375477.18,,-193294943.46,-193294943.46,,-178786365.72,,-14508577.74,,,,,,,,,,,,,,,,,,,,-193294943.46,-178786365.72,-14508577.74,-0.3499,-0.3499,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T16:00:40
20180331,338884731.77,338884731.77,,,,,,429927221.99,325184477.48,,,,,,,,,2631223.75,,12352627.17,29448365.03,60310528.56,48561930.9,,,,,,,,,,,,,,,,-91042490.22,33264.8,,159519.63,,-91168745.05,184545.46,,-91353290.51,-91353290.51,,-81399552.3,,-9953738.21,,,,,,,,,,,,,,,,,,,,-91353290.51,-81399552.3,-9953738.21,-0.1593,-0.1593,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T16:00:40
20171231,1430256957.34,1430256957.34,,,,,,1755431185.97,1295114392.79,,,,,,,,,19261217.76,870780.57,61410328.67,153128285.95,201776798.72,227041567.42,,75818487.97,,,,,,,,,3199746.55,,,,9040847.78,-237115146.33,11167426.03,,49999113.99,,-275946834.29,-4696321.26,,-271250513.03,-271250513.03,,-224841762.27,,-46408750.76,,,,,,,,,,,,,,,,,,,,-271250513.03,-224841762.27,-46408750.76,-0.4401,-0.4401,定期报告,是,20190423,CNY,合并期末,2020-03-13T16:00:40
20170930,1411548987.63,1411548987.63,,,,,,1529474253.45,1256071999.35,,,,,,,,,6712034.72,,42816741.27,101125824.84,124941212.94,114244936.99,,,,,,,,,,,380000.0,,,,81775.85,-117463489.97,2887663.47,,1730478.11,,-116306304.61,11125676.15,,-127431980.76,-127431980.76,,-127370459.91,,-61520.85,,,,,,,,,,,,,,,,,,,,-127431980.76,-127370459.91,-61520.85,-0.2493,-0.2493,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,902040148.04,902040148.04,,,,,,973031794.28,805427629.21,,,,,,,,,6087090.23,,30202930.04,69182151.51,62770900.15,,,,,,,,,,,,380000.0,,,,81775.85,-70529870.39,2764123.35,86597.36,763191.16,4821.51,-68528938.2,4891830.87,,-73420769.07,,,-71833597.71,,-1587171.36,,,,,,,,,,,,,,,,,,,,-73420769.07,-71833597.71,-1587171.36,-0.1406,-0.1406,定期报告,未审计,20180831,CNY,合并期末,2020-03-13T16:00:40
20170331,348025321.29,348025321.29,,,,,,374963754.06,298867057.35,,,,,,,,,3930036.99,,12478112.84,31594052.63,31744524.24,,,,,,,,,,,,,,,,,-26938432.77,361736.13,,216710.37,,-26793407.01,1925304.86,,-28718711.87,,,-28972927.81,,254215.94,,,,,,,,,,,,,,,,,,,,-28718711.87,-28972927.81,254215.94,-0.06,-0.06,定期报告,未审计,20180622,CNY,合并期末,2020-03-13T16:00:40
20161231,2217396594.66,2217396594.66,,,,,,2418195578.89,1951876246.26,,,,,,,,,19598854.57,,69060204.28,163211292.55,187204205.88,,,,,,,,,,,,,,,,9423915.38,-191375068.85,17450322.6,10845646.92,3150827.59,1421731.54,-177075573.84,14733097.47,,-191808671.31,-191808671.31,,-193558162.1,,1749490.79,,,,,,,,,,,,,,,,,,,,-191808671.31,-193558162.1,1749490.79,-0.3788,-0.3788,定期报告,是,20180622,CNY,合并期末,2020-03-13T16:00:40
20160930,2103491988.13,2103491988.13,,,,,,2043830396.9,1756996306.63,,,,,,,,,18404452.73,,45065344.1,103190033.18,130069724.99,,,,,,,,,,,,,,,,,59661591.23,27131100.19,,1757388.06,,85035303.36,53414996.07,,31620307.29,,,2051600.66,,29568706.63,,,,,,,,,,,,,,,,,,,,31620307.29,2051600.66,29568706.63,0.004,0.004,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,1366204388.28,1366204388.28,,,,,,1341946664.02,1158777870.77,,,,,,,,,10098472.68,,26764376.42,66678171.56,89294558.72,,,,,,,,,,,,,,,,,24257724.26,22411993.2,9986749.43,1749160.62,4520.56,44920556.84,16407830.6,,28512726.24,,,3040907.17,,25471819.07,,,,,,,,,,,,,,,,,,,,28512726.24,3040907.17,25471819.07,0.006,0.006,定期报告,未审计,20170831,CNY,合并期末,2020-03-13T16:00:40
20160331,574457757.43,574457757.43,,,,,,554589816.04,491229623.64,,,,,,,,,4990999.59,,15631226.92,26115680.68,20242588.74,,,,,,,,,,,,,,,,,19867941.39,125891.73,,790012.92,,19203820.2,6490060.44,,12713759.76,,,5505142.26,,7208617.5,,,,,,,,,,,,,,,,,,,,12713759.76,5505142.26,7208617.5,0.01,0.01,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,2219587708.63,2219587708.63,,,,,,2019410558.77,1718137304.59,,,,,,,,,46689248.6,,37982266.85,113608994.55,91886978.9,,,4867620.54,,,,,,,,,,,,,,205044770.4,5222686.5,41219.89,1426024.8,3582.02,208841432.1,85477175.21,,123364256.89,,,97366152.58,,25998104.31,,,,,,,,,,,,,,,,,,,,123364256.89,97366152.58,25998104.31,0.206,0.206,其他,是,20170428,CNY,合并期末,2020-03-13T16:00:40
20150930,683003966.85,683003966.85,,,,,,639712156.4,499808512.69,,,,,,,,,19380608.88,,19364313.36,60987627.47,42858175.67,,,4865104.93,,,,,,,,,,,,,,48156915.38,942162.72,,1059026.95,,48040051.15,21500215.12,,26539836.03,,,16116616.44,,10423219.59,,,,,,,,,,,,,,,,,,,,26539836.03,16116616.44,10423219.59,0.0341,0.0341,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T16:00:40
20150630,144878737.62,144878737.62,,,,,,191965416.8,114549271.87,,,,,,,,,4195530.76,,11436962.85,37033840.55,24681493.55,,,4865104.93,,,,,,,,,,,,,,-42221574.25,730508.77,15786.44,621425.69,495.0,-42112491.17,2162594.73,,-44275085.9,,,-47283184.12,,3008098.22,,,,,,,,,,,,,,,,,,,,-44275085.9,-47283184.12,3008098.22,-0.1,-0.1,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T16:00:40
20150331,59828328.38,59828328.38,,,,,,83073798.92,50333480.29,,,,,,,,,1571296.26,,3189312.87,17179342.32,12028212.83,,,1019481.73,,,,,982412.44,,,,,,,,,-21243576.37,279133.38,,234500.0,,-21198942.99,3061887.95,,-24260830.94,,,-26018419.42,,1757588.48,,,,,,,,,,,,,,,,,,,,-24260830.94,-26018419.42,1757588.48,-0.06,-0.06,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T16:00:40
20141231,317645555.2,317645555.2,,,,,,343499807.9,209366296.77,,,,,,,,,11057835.35,,15957100.82,84093247.96,22110313.77,,,1498345.91,,,,,-306823.5,,,,,,,,,-24662730.29,2983421.71,16869.23,1273378.74,189110.39,-22952687.32,6531322.96,,-29484010.28,,,-31274187.82,,1790177.54,,,,,,,,,,,,,,,,,,,,-29484010.28,-31274187.82,1790177.54,-0.0662,-0.0662,定期报告,是,20160428,CNY,合并期末,2020-03-13T16:00:40
20140930,270809896.2,270809896.2,,,,,,239701438.44,149878123.83,,,,,,,,,7595040.11,,11239394.59,54378123.59,16795572.65,,,1222270.08,,,,,26558.0,,,,,,,,,32357285.84,202336.66,,1639765.67,697132.73,30919856.83,14743786.17,,16176070.66,,,15307989.15,,868081.51,,,,,,,,,,,,,,,,,,,,16176070.66,15307989.15,868081.51,0.0324,0.0324,定期报告,未审计,20151017,CNY,合并期末,2020-03-13T16:00:40
20140630,191882082.27,191882082.27,,,,,,149461922.15,96225653.02,,,,,,,,,5979505.21,,9494796.49,30872952.0,8286100.91,,,774276.09,,,,,,,,,,,,,,43194436.21,106608.51,,363980.24,19434.25,42937064.48,15096305.12,,27840759.36,,,26793864.96,,1046894.4,,,,,,,,,,,,,,,,,,,,27840759.36,26793864.96,1046894.4,0.06,0.06,定期报告,未审计,20150828,CNY,合并期末,2020-03-13T16:00:40
20140331,86754912.15,86754912.15,,,,,,59479833.38,35819164.17,,,,,,,,,1021114.31,,6220695.3,13509317.19,3459542.41,,,675755.02,,,,,,,,,,,,,,27950833.79,22602.51,,134495.24,,27838941.06,9348183.77,,18490757.29,,,17884476.66,,606280.63,,,,,,,,,,,,,,,,,,,,18490757.29,17884476.66,606280.63,0.04,0.04,定期报告,未审计,20150430,CNY,合并期末,2020-03-13T16:00:40
