报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20201231,995043551.64,995043551.64,,,,,,875159691.82,704322769.6,,,,,,,,,10195840.78,44034784.61,27721421.58,81510300.76,7374574.49,8883291.61,,-3325754.75,-4852660.0,,,,,,,,27862869.76,-1350186.49,-90142.37,,-854808.75,142125837.22,2173902.57,,1848271.74,,142451468.05,25339020.83,,117112447.22,117112447.22,,115168513.54,,1943933.68,-101338.72,-101338.72,,,,,,-101338.72,,,,,,,,,-101338.72,,,117011108.5,115067174.82,1943933.68,0.1237,0.1237,定期报告,是,20220429,CNY,合并期末,2022-04-28T16:12:04
20200930,742698302.21,742698302.21,,,,,,613665243.48,484783902.34,,,,,,,,,5489921.05,32822339.83,30805562.77,55180810.13,4582707.36,5775719.63,,-1358971.75,-2840046.0,,,,,,,,10509331.3,-900457.48,-2174236.96,,-815555.06,134293168.78,1835937.43,,1676706.13,,134452400.08,25315742.89,,109136657.19,109136657.19,,107872471.32,,1264185.87,-31895.44,-31895.44,,,,,,-31895.44,,,,,,,,,-31895.44,,,109104761.75,107840575.88,1264185.87,0.1169,0.1169,定期报告,未审计,20211027,CNY,合并期末,2020-10-28T19:12:03
20200630,486474457.21,486474457.21,,,,,,400710115.44,314766928.85,,,,,,,,,3597841.4,23249045.01,19343671.45,37269860.35,2482768.38,3212301.61,,-513849.75,-1994924.0,,,,,,,,8028025.53,-900457.48,-2174236.96,,-806932.21,89396890.9,291497.42,,843065.79,,88845322.53,15037994.24,,73807328.29,73807328.29,,72911092.29,,896236.0,33335.63,33335.63,,,,,,33335.63,,,,,,,,,33335.63,,,73840663.92,72944427.92,896236.0,0.0784,0.0782,定期报告,未审计,20210827,CNY,合并期末,2020-08-21T17:32:03
20200331,305385487.56,305385487.56,,,,,,244457158.88,201774925.23,,,,,,,,,1586663.66,11780958.24,9790348.29,18774685.78,749577.68,1183059.62,,-785656.34,,,,,-70854.64,,,,2081199.68,43.71,,,-804767.09,61348294.0,128411.3,,488477.69,,60988227.61,11407543.7,,49580683.91,49580683.91,,49170551.11,,410132.8,33818.32,33818.32,,,,,,33818.32,,,,,,,,,33818.32,,,49614502.23,49204369.43,410132.8,0.0528,0.0527,定期报告,未审计,20210424,CNY,合并期末,2020-04-26T17:32:06
20191231,1124493081.14,1124493081.14,,,,,,924491509.84,712884032.7,,,,,,,,,11760619.96,52465049.78,60423147.29,80758425.58,6200234.53,7962886.99,,1502659.64,-2971048.0,,,,98465.75,,,,11166684.97,-7117486.81,-2349800.03,,-2638185.17,200663909.65,1265565.71,,3071382.36,,198858093.0,37359518.32,,161498574.68,161498574.68,,159917622.5,,1580952.18,16276.87,16276.87,,,,,,16276.87,,,,,,,,,16276.87,,,161514851.55,159933899.37,1580952.18,0.1726,0.1719,定期报告,是,20210424,CNY,合并期末,2020-04-03T17:32:02
20190930,926076286.03,926076286.03,,,,,,742804049.83,593819554.17,,,,,,,,,8527813.98,39202892.53,43067900.4,52476457.29,5709431.46,7162999.31,,2382984.37,-1090071.82,,,,,,,,8857478.62,-6149099.26,-905730.6,,-1674824.31,185783045.02,767016.32,,2959137.67,,183590923.67,36652702.22,,146938221.45,,,145668485.52,,1269735.93,28214.51,28214.51,,,,,,28214.51,,,,,,,,,28214.51,,,146966435.96,145696700.03,1269735.93,0.1572,0.1572,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,657788895.43,657788895.43,,,,,,518631563.12,421280272.8,,,,,,,,,6406399.38,26163865.18,28972634.87,32973215.93,2835174.96,3682540.04,,2142912.19,-1008923.0,,,,,,,,6773777.7,-2976464.45,-900730.6,,-554035.13,143642792.02,2413.79,,388942.81,,143256263.0,30954320.33,,112301942.67,,,111430657.62,,871285.05,-14740.03,-14740.03,,,,,,-14740.03,,,,,,,,,-14740.03,,,112287202.64,111415917.59,871285.05,0.1201,0.1201,定期报告,未审计,20200822,CNY,合并期末,2020-03-13T16:00:40
20190331,326530386.46,326530386.46,,,,,,274354966.96,228699512.11,,,,,,,,,3160872.8,12924100.49,11497783.27,16852927.63,1219770.66,1477765.56,,1857223.24,,,,,,,,,6301167.5,-36500.0,,,1189.17,60298499.41,103.19,,170597.85,,60128004.75,13278943.16,,46849061.59,46849061.59,,46703180.87,,145880.72,-56889.58,-56889.58,,,,,,-56889.58,,,,,,,,,-56889.58,,-56889.58,46792172.01,46646291.29,145880.72,0.0503,0.0503,定期报告,未审计,20200427,CNY,合并期末,2020-03-13T16:00:40
20181231,1159937624.09,1159937624.09,,,,,,1000771624.17,805330313.37,,,,,,,,,10152496.58,51356179.79,58297418.89,73393290.91,2241924.63,4118636.81,,16452958.63,-1653220.46,,,,,,,,9888037.17,-4436344.73,,,-2513414.44,178557236.55,1244414.53,,10530421.36,,169271229.72,33906862.99,,135364366.73,124192464.8,11171901.93,138281513.67,,-2917146.94,34283.47,34283.47,,,,,,34283.47,,,,,,,,,34283.47,,,135398650.2,138315797.14,-2917146.94,0.1493,0.1492,定期报告,是,20200404,CNY,合并期末,2020-03-13T16:00:40
20180930,967344697.46,967344697.46,,,,,,818580601.27,679659468.39,,,,,,,,,7611085.49,37633049.92,39917348.53,52768178.63,991470.31,2414525.23,,14837918.51,393315.57,,,,,,,,8535180.24,-1851090.75,,,-1908538.92,168377565.27,1054285.1,,9795288.85,,159636561.52,37100721.46,,122535840.06,,,126362002.93,,-3826162.87,,,,,,,,,,,,,,,,,,,,122535840.06,126362002.93,-3826162.87,0.1746,0.1744,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,699167707.8,699167707.8,,,,,,588894082.52,497176095.32,,,,,,,,,5648761.94,25963045.56,26041973.71,34058167.52,6038.47,897670.85,,13174632.44,654254.57,,,,,,,,8235560.01,-1851090.75,,,-247786.04,129584940.94,35194.51,,1500023.72,,128120111.73,27110528.52,,101009583.21,,,100313835.9,,695747.31,,,,,,,,,,,,,,,,,,,,101009583.21,100313835.9,695747.31,0.1382,0.1379,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,345789659.53,345789659.53,,,,,,293668772.8,250710773.1,,,,,,,,,2502234.78,13430063.82,11890393.44,15364976.07,-229668.41,94733.35,,1995123.29,,,,,,,,,30220.53,,,,-13147.64,54133082.91,260474.81,,1443064.35,,52950493.37,10711192.43,,42239300.94,42239300.94,,41542449.51,,696851.43,,,,,,,,,,,,,,,,,,,,42239300.94,41542449.51,696851.43,0.0571,0.057,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,1332897473.47,1332897473.47,,,,,,1226127491.02,1026972381.07,,,,,,,,,12885515.71,48483839.67,55004091.2,73648117.07,6624377.91,7203417.2,,347406.34,350414.0,,,,,,,,6704070.2,,,,-1535912.97,112285546.02,1242232.28,,2323550.73,,111204227.57,27568323.24,,83635904.33,83635904.33,,84919071.7,,-1283167.37,,,,,,,,,,,,,,,,,,,,83635904.33,84919071.7,-1283167.37,0.1319,0.1314,定期报告,是,20190402,CNY,合并期末,2020-03-13T16:00:40
20170930,1048208108.53,1048208108.53,,,,,,961593109.34,823780323.88,,,,,,,,,9040770.71,35934781.04,39118168.15,53522646.91,5454077.41,5723752.62,,198152.74,198152.74,,,,,,,,5556412.88,,,,-980902.51,91388662.3,916626.49,27622.49,458407.44,991293.42,91846881.35,20576921.09,,71269960.26,,,72629151.6,,-1359191.34,,,,,,,,,,,,,,,,,,,,71269960.26,72629151.6,-1359191.34,0.1335,0.1335,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,721701965.02,721701965.02,,,,,,648720539.46,558919635.84,,,,,,,,,5731769.45,,26574254.42,59493488.99,3566522.31,,,112673.03,,,,,,,,,,,,,,73094098.59,5370758.66,16279.32,37694.78,4698.61,78427162.47,17378608.89,,61048553.58,,,61574189.88,,-525636.3,,,,,,,,,,,,,,,,,,,,61048553.58,61574189.88,-525636.3,0.09,0.09,定期报告,未审计,20180822,CNY,合并期末,2020-03-13T16:00:40
20170331,383292120.01,383292120.01,,,,,,343961316.86,306387050.05,,,,,,,,,3025598.93,,14533634.55,25690286.44,1486034.71,,,,,,,,,,,,,,,,,39330803.15,4848156.36,16279.32,35850.0,,44143109.51,10652525.1,,33490584.41,,,34118734.58,,-628150.17,,,,,,,,,,,,,,,,,,,,33490584.41,34118734.58,-628150.17,0.06,0.06,定期报告,未审计,20180424,CNY,合并期末,2020-03-13T16:00:40
20161231,1003779195.61,1003779195.61,,,,,,916598438.92,739432653.86,,,,,,,,,9241281.28,,54810671.32,95914144.65,11775184.47,,,-295.7,,,,,,,,,,,,,150055.09,87330516.08,14297076.36,311128.23,1424270.35,161073.14,100203322.09,19435561.84,,80767760.25,80767760.25,,81857952.64,,-1090192.39,,,,,,,,,,,,,,,,,,,,80767760.25,81857952.64,-1090192.39,0.1537,0.1534,定期报告,是,20180420,CNY,合并期末,2020-03-13T16:00:40
20160930,695204267.01,695204267.01,,,,,,625358040.72,502658204.18,,,,,,,,,5147287.01,,33142480.55,66881332.35,10162067.78,,,-295.7,,,,,,,,,,,,,,69845930.59,10174819.82,87120.86,137294.06,19294.06,79883456.35,16367934.3,,63515522.05,,,65675929.72,,-2160407.67,,,,,,,,,,,,,,,,,,,,63515522.05,65675929.72,-2160407.67,0.1241,0.1238,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T16:00:40
20160630,463753390.77,463753390.77,,,,,,406088966.62,327087345.56,,,,,,,,,4509015.56,,20901405.39,39326263.68,6898267.58,,,,,,,,,,,,,,,,,57664424.15,9151021.31,58964.32,36838.33,13838.33,66778607.13,12514937.57,,54263669.56,,,55728054.59,,-1464385.03,,,,,,,,,,,,,,,,,,,,54263669.56,55728054.59,-1464385.03,0.09,0.09,定期报告,未审计,20170826,CNY,合并期末,2020-03-13T16:00:40
20160331,294846545.52,294846545.52,,,,,,262167094.13,220930860.9,,,,,,,,,3356195.18,,15589298.96,18719267.22,3571471.87,,,,,,,,,,,,,,,,,32679451.39,1138494.71,58964.32,32648.65,12648.65,33785297.45,6730867.54,,27054429.91,,,27230614.8,,-176184.89,,,,,,,,,,,,,,,,,,,,27054429.91,27230614.8,-176184.89,0.05,0.05,其他,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,689948791.76,689948791.76,,,,,,618332519.88,465684861.39,,,,,,,,,3346919.1,,49897227.02,89523861.68,5183176.45,,,,,,,,,,,,,,,,,71616271.88,6699409.54,42696.19,2969967.0,2442174.19,75345714.42,13980895.8,,61364818.62,,,61956703.11,,-591884.49,,,,,,,,,,,,,,,,,,,,61364818.62,61956703.11,-591884.49,0.12,0.12,定期报告,是,20170322,CNY,合并期末,2020-03-13T16:00:40
20150930,559253264.3,559253264.3,,,,,,462503864.24,360249791.42,,,,,,,,,2697434.96,,32566889.39,57925501.09,2491731.33,,,,,,,,,,,,,,,,,96749400.06,1748275.31,43375.96,1049915.35,847693.37,97447760.02,16802790.97,,80644969.05,,,79786333.47,,858635.58,,,,,,,,,,,,,,,,,,,,80644969.05,79786333.47,858635.58,0.1515,0.1506,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,429901371.96,429901371.96,,,,,,334736559.68,267269848.71,,,,,,,,,2260341.75,,22962957.37,34804031.4,866864.4,,,,,,,,,,,,,,,,,95164812.28,523356.69,,747331.71,627331.71,94940837.26,16748631.33,,78192205.93,,,77025187.29,,1167018.64,,,,,,,,,,,,,,,,,,,,78192205.93,77025187.29,1167018.64,0.15,0.15,定期报告,未审计,20160822,CNY,合并期末,2020-03-13T16:00:40
20150331,231982062.7,231982062.7,,,,,,181177839.62,148044061.72,,,,,,,,,758433.58,,19155910.05,13062990.08,156444.19,,,,,,,,,,,,,,,,,50804223.08,80000.3,,78203.18,58203.18,50806020.2,11504114.14,,39301906.06,,,38108584.9,,1193321.16,,,,,,,,,,,,,,,,,,,,39301906.06,38108584.9,1193321.16,0.07,0.07,定期报告,未审计,20160423,CNY,合并期末,2020-03-13T16:00:40
20141231,746362290.97,746362290.97,,,,,,619934361.36,492713924.11,,,,,,,,,1811074.01,,51659845.68,70303716.98,-952930.24,,,,,,,,,,,,,,,,,126427929.61,5687885.96,145740.14,1262601.54,707583.63,130853214.03,25819614.38,,105033599.65,,,100871442.71,,4162156.94,,,,,,,,,,,,,,,,,,,,105033599.65,100871442.71,4162156.94,0.19,0.19,定期报告,是,20160325,CNY,合并期末,2020-03-13T16:00:40
20140930,563179665.47,563179665.47,,,,,,458076541.94,373008379.44,,,,,,,,,1188374.7,,42387202.46,37964467.87,-1159497.59,,,,,,,,,,,,,,,,,105103123.53,1198092.23,145740.14,843324.3,387615.1,105457891.46,25846636.26,,79611255.2,,,75245139.94,,4366115.26,,,,,,,,,,,,,,,,,,,,79611255.2,75245139.94,4366115.26,0.1438,0.1435,定期报告,未审计,20151023,CNY,合并期末,2020-03-13T16:00:40
20140630,418763786.67,418763786.67,,,,,,350224646.89,277773577.24,,,,,,,,,719414.62,,38032614.53,30025211.45,-1013786.01,,,,,,,,,,,,,,,,,68539139.78,790955.23,81576.91,332055.89,5930.44,68998039.12,17200925.87,,51797113.25,,,48818720.56,,2978392.69,,,,,,,,,,,,,,,,,,,,51797113.25,48818720.56,2978392.69,0.0933,0.0931,定期报告,未审计,20150826,CNY,合并期末,2020-03-13T16:00:40
