报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,515635504.14,,,,,,,,,,,43134689.41,24159506.32,582929699.87,503263591.8,,,,,,79086706.47,13150133.17,21231490.47,616731921.91,-33802222.04,,274485673.93,19149267.97,,,,,,293634941.9,7531035.89,297000000.0,,,,,304531035.89,-10896093.99,,,,160000000.0,,,160000000.0,165000000.0,5337569.41,,,170337569.41,-10337569.41,,-55035885.44,132951838.04,,,,,77915952.6,定期报告,未审计,20241029,CNY,合并期末,2023-10-26T19:50:04
20230630,,372907050.32,,,,,,,,,,,32738461.95,13105417.21,418750929.48,339775647.74,,,,,,57370162.1,9099457.0,14148838.34,420394105.18,-1643175.7,,160783300.56,13291069.33,,,,,,174074369.89,5471762.45,192000000.0,,,,,197471762.45,-23397392.56,,,,125000000.0,,,125000000.0,125000000.0,3644437.48,,,128644437.48,-3644437.48,,-28685005.74,132951838.04,104266832.3,132951838.04,,,104266832.3,定期报告,未审计,20240823,CNY,合并期末,2024-08-22T16:00:09
20230331,,183327962.16,,,,,,,,,,,20817674.33,8270016.37,212415652.86,183746429.57,,,,,,29914522.81,4879136.62,6463410.83,225003499.83,-12587846.97,,60783300.56,12245667.61,,,,,,73028968.17,3558984.12,100000000.0,,,,,103558984.12,-30530015.95,,,,10000000.0,,,10000000.0,15000000.0,1835486.1,,,16835486.1,-6835486.1,,-49953349.02,132951838.04,,,,,82998489.02,定期报告,未审计,20240426,CNY,合并期末,2023-04-27T16:55:04
20221231,,840241480.65,,,,,,,,,,,111735406.21,47846558.62,999823445.48,870254655.79,,,,,,217303298.9,24786848.0,61906047.58,1174250850.27,-174427404.79,,398409664.74,7829165.25,1955080.0,,,,,408193909.99,17678881.92,243000000.0,,,,,260678881.92,147515028.07,,,,60000000.0,,,60000000.0,34000000.0,7126594.46,,,41126594.46,18873405.54,-13839929.54,-21878900.72,154830738.76,132951838.04,154830738.76,,,132951838.04,定期报告,是,20240410,CNY,合并期末,2023-04-20T17:10:03
20220930,,667637999.8,,,,,,,,,,,83819267.91,72868620.78,824325888.49,711407130.21,,,,,,173142204.68,26426751.36,74987553.09,985963639.34,-161637750.85,,327409664.74,6480967.26,1955080.0,,,,,335845712.0,17367930.04,198000000.0,,,,,215367930.04,120477781.96,,,,60000000.0,,,60000000.0,34000000.0,5136604.19,,,39136604.19,20863395.81,8200.06,-20288373.02,154830738.76,,,,,134542365.74,定期报告,未审计,20231027,CNY,合并期末,2022-10-26T17:20:04
20220630,,448183905.81,,,,,,,,,,,60827310.52,31149821.89,540161038.22,483442054.09,,,,,,67852905.04,22039879.31,33152980.98,606487819.42,-66326781.2,,269000000.0,3653670.14,1955080.0,,,,,274608750.14,16786514.04,116000000.0,,,,,132786514.04,141822236.1,,,,13000000.0,,,13000000.0,20000000.0,3457322.23,,,23457322.23,-10457322.23,,65038132.67,154830738.76,219868871.43,154830738.76,,,219868871.43,定期报告,未审计,20230825,CNY,合并期末,2022-08-23T18:25:02
20220331,,220368510.48,,,,,,,,,,,30616390.32,17612584.4,268597485.2,249510524.42,,,,,,36167075.42,4030339.79,12885163.42,302593103.05,-33995617.85,,199000000.0,1315828.17,,,,,,200315828.17,10467092.82,89000057.68,,,,,99467150.5,100848677.67,,,,3000000.0,,,3000000.0,10000000.0,1787436.12,,,11787436.12,-8787436.12,,58065623.7,154830738.76,,,,,212896362.46,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T16:55:04
20211231,,1004353514.9,,,,,,,,,,,107212280.18,32871513.04,1144437308.12,1014983642.63,,,,,,107794043.01,15661429.62,40521117.82,1178960233.08,-34522924.96,,735324611.88,8902499.48,8022882.52,,,,,752249993.88,64208937.39,692000000.0,,,,,756208937.39,-3958943.51,,,,,,,0.0,1000000.0,8080558.73,,,9080558.73,-9080558.73,-3421137.29,-50983564.49,205814303.25,154830738.76,205814303.25,,,154830738.76,定期报告,是,20230421,CNY,合并期末,2022-04-20T16:00:03
20210930,,698834791.01,,,,,,,,,,,76544724.96,34113833.75,809493349.72,724289320.24,,,,,,81462141.14,13129067.85,31277474.82,850158004.05,-40664654.33,,473332428.2,9637758.68,6000000.0,,,,,488970186.88,54010735.0,460023639.88,,,,,514034374.88,-25064188.0,,,,5000000.0,,,5000000.0,,6046078.64,,,6046078.64,-1046078.64,60375.23,-66714545.74,205814303.25,,,,,139099757.51,定期报告,未审计,20221027,CNY,合并期末,2021-10-25T15:45:04
20210630,,474938736.52,,,,,,,,,,,53011961.85,23503564.76,551454263.13,484717122.16,,,,,,56739833.41,10158425.9,22342656.83,573958038.3,-22503775.17,,278332428.2,3203851.48,6000000.0,,,,,287536279.68,38555532.39,290012775.44,,,,,328568307.83,-41032028.15,,,,,,,0.0,,3996498.6,,,3996498.6,-3996498.6,,-67532301.92,205814303.25,138282001.33,205814303.25,,,138282001.33,定期报告,未审计,20220824,CNY,合并期末,2021-08-23T15:45:03
20210331,,242131572.05,,,,,,,,,,,28420719.31,22112503.54,292664794.9,243759144.62,,,,,,35593298.84,5134369.25,19537714.13,304024526.84,-11359731.94,,97000000.0,857093.15,,,,,,97857093.15,26396486.35,80000000.0,,,,,106396486.35,-8539393.2,,,,,,244853.43,244853.43,,2013247.49,,,2013247.49,-1768394.06,,-21667519.2,208737056.77,,,,,187069537.57,定期报告,未审计,20220428,CNY,合并期末,2021-04-27T15:40:03
20201231,,966107781.64,,,,,,,,,,,103332572.6,22470686.37,1091911040.61,951621293.93,,,,,,100166299.04,16009185.6,41209766.71,1109006545.28,-17095504.67,,671972249.74,8396071.15,24636277.19,,,,,705004598.08,80793462.09,639000000.0,,,,,719793462.09,-14788864.01,,8000000.0,,170000000.0,,,178000000.0,50000000.0,3834266.3,,1030000.0,54864266.3,123135733.7,-4513299.21,86738065.81,119076237.44,205814303.25,119076237.44,,,205814303.25,定期报告,是,20220421,CNY,合并期末,2021-03-30T16:50:02
20200930,,672227807.44,,,,,,,,,,,76188803.72,45231404.15,793648015.31,676734976.82,,,,,,71382662.62,12657105.81,31285283.69,792060028.94,1587986.37,,577317602.74,8651079.43,,,,,,585968682.17,64996189.77,552000000.0,,,,,616996189.77,-31027507.6,,,,209000000.0,,115662.58,209115662.58,75000000.0,2921603.75,,1030000.0,78951603.75,130164058.83,,100724537.6,119076237.44,,,,,219800775.04,定期报告,未审计,20211026,CNY,合并期末,2020-10-29T15:40:02
20200630,,466157471.61,,,,,,,,,,,55990170.18,22891007.2,545038648.99,461608797.21,,,,,,49592373.12,8870089.61,21214472.3,541285732.24,3752916.75,,365205000.0,7390805.85,,,,,,372595805.85,36289221.78,354000000.0,,,,,390289221.78,-17693415.93,,,,209000000.0,,,209000000.0,65000000.0,1411522.97,,1030000.0,67441522.97,141558477.03,,127617977.85,119076237.44,246694215.29,119076237.44,,,246694215.29,定期报告,未审计,20210824,CNY,合并期末,2021-08-23T15:45:03
20200331,,230585104.54,,,,,,,,,,,31270516.26,48985789.22,310841410.02,239347621.56,,,,,,28295377.67,3999070.18,8862745.11,280504814.52,30336595.5,,158205000.0,5352942.68,,,,,,163557942.68,12922322.0,186000000.0,,,,,198922322.0,-35364379.32,,,,50000000.0,,,50000000.0,,555317.19,,1030000.0,1585317.19,48414682.81,,43386898.99,119076237.44,,,,,162463136.43,定期报告,未审计,20210428,CNY,合并期末,2020-04-21T15:45:03
20191231,,1111369766.19,,,,,,,,,,,121483967.68,28310752.27,1261164486.14,1134772623.96,,,,,,135239827.49,20458676.15,36820071.36,1327291198.96,-66126712.82,,220646325.39,8075152.05,40053982.0,,,,,268775459.44,46516990.62,338000000.0,,,,,384516990.62,-115741531.18,,,,25000000.0,,,25000000.0,10000000.0,1448713.29,73800.0,,11448713.29,13551286.71,-1591473.18,-169908430.47,288984667.91,119076237.44,288984667.91,0.0,0.0,119076237.44,定期报告,是,20210331,CNY,合并期末,2020-04-09T18:10:02
20190930,,734665901.74,,,,,,,,,,,90576964.68,55803770.62,881046637.04,763082305.94,,,,,,96149090.76,17953809.1,41812565.24,918997771.04,-37951134.0,,17000936.0,3185089.3,,,,,,20186025.3,35333580.0,48000000.0,,200000.0,,,83533580.0,-63347554.7,,2000000.0,,39000000.0,,,41000000.0,20000000.0,907850.39,,,20907850.39,20092149.61,,-81206539.09,309661700.71,,,,,228455161.62,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,527023751.99,,,,,,,,,,,70748376.5,38528224.78,636300353.27,545326297.24,,,,,,63929768.5,15459765.55,19562886.93,644278718.22,-7978364.95,,34000000.0,2132743.41,,,0.0,,,36132743.41,35333580.0,65000000.0,,200000.0,,0.0,100533580.0,-64400836.59,,,,19000000.0,,,19000000.0,10000000.0,622593.74,,,10622593.74,8377406.26,,-64001795.28,288984667.91,224982872.63,288984667.91,0.0,0.0,224982872.63,定期报告,未审计,20200820,CNY,合并期末,2020-03-13T14:58:48
20190331,,265222444.78,,,,,,,,,,,31792031.08,15796159.6,312810635.46,295727223.97,,,,,,37152813.0,8715756.81,12263799.01,353859592.79,-41048957.33,,17000000.0,496134.1,,,,,,17496134.1,33245350.0,48000000.0,,200000.0,,,81445350.0,-63949215.9,,,,19000000.0,,,19000000.0,10000000.0,277203.74,,,10277203.74,8722796.26,,-96275376.97,288984667.91,,,,,192709290.94,定期报告,未审计,20200422,CNY,合并期末,2020-03-13T14:58:48
20181231,,1132861138.13,,,,,,,,,,,121673726.94,26194233.8,1280729098.87,1113731017.26,,,,,,115150878.71,27773055.66,49550058.4,1306205010.03,-25475911.16,,203198560.0,10505366.52,19655108.32,,,,,233359034.84,3587377.23,54000000.0,,,,20000000.0,77587377.23,155771657.61,,,,10000000.0,,,10000000.0,29000000.0,1607035.56,126359.51,,30607035.56,-20607035.56,36441.55,109725152.44,179259515.47,288984667.91,179259515.47,,,288984667.91,定期报告,是,20200410,CNY,合并期末,2020-03-13T14:58:48
20180930,,748581257.35,,,,,,,,,,,81597172.57,154350221.39,984528651.31,688591990.14,,,,,,87948207.11,28437235.49,160992982.06,965970414.8,18558236.51,,114886250.0,7735432.88,18427317.93,,,,,141049000.81,191046.0,130166677.55,,,,,130357723.55,10691277.26,,,,19000000.0,,,19000000.0,25000000.0,1511906.35,,,26511906.35,-7511906.35,,21737607.42,179259515.47,,,,,200997122.89,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T14:58:48
20180630,,567134337.29,,,,,,,,,,,43548074.64,18826766.95,629509178.88,504625448.0,,,,,,66508019.39,19345214.09,29310086.45,619788767.93,9720410.95,,60886250.0,7596035.62,18427317.93,,0.0,,,86909603.55,165041.63,64166677.55,,,,,64331719.18,22577884.37,,,,9000000.0,,,9000000.0,5000000.0,1032208.56,49200.0,,6032208.56,2967791.44,,35266086.76,179259515.47,214525602.23,179259515.47,0.0,0.0,214525602.23,定期报告,未审计,20190808,CNY,合并期末,2020-03-13T14:58:48
20180331,,241656438.54,,,,,,,,,,,34416180.87,12338130.94,288410750.35,256113330.2,,,,,,38022187.2,5319556.86,16734144.54,316189218.8,-27778468.45,,34719572.45,115600.0,8235243.0,,,,,43070415.45,46883.09,32000000.0,,,,,32046883.09,11023532.36,,,,5000000.0,,,5000000.0,5000000.0,502278.49,,,5502278.49,-502278.49,,-17257214.58,179259515.47,,,,,162002300.89,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T14:58:48
20171231,,768305880.95,,,,,,,,,,,86931553.84,24530796.12,879768230.91,712975693.87,,,,,,126606826.74,24209547.78,33856771.42,897648839.81,-17880608.9,,10633454.46,1852893.45,25153674.96,,0.0,,,37640022.87,942463.13,59480000.0,,,,0.0,60422463.13,-22782440.26,,,,29000000.0,,,29000000.0,28000000.0,3907192.45,,,31907192.45,-2907192.45,-36585.92,-43606827.53,222866343.0,179259515.47,222866343.0,,,179259515.47,定期报告,是,20190412,CNY,合并期末,2020-03-13T14:58:48
20170930,,560058289.61,,,,,,,,,,,62000697.94,41881812.45,663940800.0,493732676.05,,,,,,98523001.04,22537981.97,58077054.8,672870713.86,-8929913.86,,616891.94,966259.89,19656162.0,,115652139.18,,,136891453.01,168365.56,,,,,253500000.0,253668365.56,-116776912.55,,,,20000000.0,,,20000000.0,19000000.0,1116547.47,,,20116547.47,-116547.47,,-125823373.88,222866343.0,,,,,97042969.12,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,371622840.57,,,,,,,,,,,36502729.19,22923557.93,431049127.69,312184515.4,,,,,,64866210.99,18676704.3,25429941.66,421157372.35,9891755.34,,,442593.16,0.0,,81308497.79,,,81751090.95,117450.0,,,,,192500000.0,192617450.0,-110866359.05,,,,0.0,,,0.0,9000000.0,843536.65,,,9843536.65,-9843536.65,,-110818140.36,222866343.0,112048202.64,222866343.0,,,112048202.64,定期报告,未审计,20180815,CNY,合并期末,2020-03-13T14:58:48
20170331,,166742776.5,,,,,,,,,,,19767190.82,16314495.1,202824462.42,147513476.36,,,,,,36974694.85,5490315.93,18399260.9,208377748.04,-5553285.62,,,,,,18302339.01,,,18302339.01,18490.0,,,,,121000000.0,121018490.0,-102716150.99,,0.0,,,,,0.0,0.0,457349.99,,,457349.99,-457349.99,,-108726786.6,222866343.0,,,,,114139556.4,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T14:58:48
20161231,,644910125.71,,,,,,,,,,,57185353.37,11953768.06,714049247.14,541043983.08,,,,,,127399411.21,24230560.29,63448009.22,756121963.8,-42072716.66,,29571770.0,115498.63,88151304.08,,,,,117838572.71,2271251.14,6106891.94,,,,17000000.0,25378143.08,92460429.63,,10000000.0,,29740000.0,,,39740000.0,47000000.0,10199936.08,,,57199936.08,-17459936.08,13807.04,32941583.93,189924759.07,222866343.0,189924759.07,,,222866343.0,定期报告,是,20180412,CNY,合并期末,2020-03-13T14:58:48
20160930,,434102267.82,,,,,,,,,,,42408726.76,59752840.82,536263835.4,371747181.98,,,,,,91551083.62,27342617.9,81959363.18,572600246.68,-36336411.28,,12000000.0,70421.92,90798609.2,,,,,102869031.12,192151.4,14000000.0,,,,1015907.0,15208058.4,87660972.72,,10000000.0,,19000000.0,,111056.4,29111056.4,38000000.0,7460020.77,,10260.0,45470280.77,-16359224.37,,34965337.07,189924759.07,,,,,224890096.14,定期报告,未审计,20171030,CNY,合并期末,2020-03-13T14:58:48
20160630,,326705428.06,,,,,,,,,,,29929580.39,31052778.18,387687786.63,263417392.71,,,,,,62342313.65,24298138.55,48652110.56,398709955.47,-11022168.84,,,0.0,20928.2,,0.0,,,20928.2,120469.56,,,,,0.0,120469.56,-99541.36,,,,9000000.0,,,9000000.0,18000000.0,4571958.13,,,22571958.13,-13571958.13,,-24693668.33,189924759.07,165231090.74,189924759.07,,,165231090.74,定期报告,未审计,20170823,CNY,合并期末,2020-03-13T14:58:48
20160331,,189316614.95,,,,,,,,,,,14244515.36,67610639.21,271171769.52,231651184.85,,,,,,34459383.18,6984581.5,12922521.38,286017670.91,-14845901.39,,,,,,0.0,,,0.0,80317.79,,,,,0.0,80317.79,-80317.79,,10000000.0,,,,,10000000.0,10000000.0,1032692.9,,,11032692.9,-1032692.9,,-15958912.08,201509270.07,,,,,185550357.99,定期报告,未审计,20170426,CNY,合并期末,2020-03-13T14:58:48
20151231,,774714444.14,,,,,,,,,,,80006935.11,45910568.22,900631947.47,681748263.14,,,,,,134043659.49,28629181.19,51132183.12,895553286.94,5078660.53,,85394659.65,1323685.94,52216034.27,16514156.78,,,,155448536.64,9282328.87,87000000.0,,,,,96282328.87,59166207.77,,21230000.0,21230000.0,47000000.0,,,68230000.0,45000000.0,2835677.95,,,47835677.95,20394322.05,56520.42,84695710.77,105229048.3,189924759.07,105229048.3,,,189924759.07,定期报告,是,20170323,CNY,合并期末,2020-03-13T14:58:48
20150930,,607107272.6,,,,,,,,,,,73371565.0,44404919.58,724883757.18,549129493.95,,,,,,96190655.02,24439795.86,39662361.65,709422306.48,15461450.7,,800000.0,,0.0,0.0,,,,800000.0,3513017.51,,,,,,3513017.51,-2713017.51,,,,38000000.0,,0.0,38000000.0,29000000.0,2081286.06,,,31081286.06,6918713.94,,19667147.13,105229048.3,,,,,124896195.43,定期报告,未审计,20161027,CNY,合并期末,2020-03-13T14:58:48
20150630,,417216120.29,,,,,,,,,,,48779768.67,25413372.62,491409261.58,359064987.29,,,,,,64377278.43,19410400.99,23529157.75,466381824.46,25027437.12,,,,0.0,0.0,0.0,,,0.0,3287306.95,13000000.0,,,,,16287306.95,-16287306.95,,,,28000000.0,,0.0,28000000.0,19000000.0,1351010.98,,,20351010.98,7648989.02,,16389119.19,105229048.3,121618167.49,105229048.3,,,121618167.49,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T14:58:48
20150331,,161814796.72,,,,,,,,,,,24479153.14,56995481.91,243289431.77,185573870.23,,,,,,29424829.82,8515719.0,15748961.1,239263380.15,4026051.62,,14978.71,,,,,,,14978.71,182355.59,20000000.0,,,,5628.54,20187984.13,-20173005.42,,,,10000000.0,,,10000000.0,10125091.19,536579.98,,,10661671.17,-661671.17,,-16808624.97,112229048.3,,,,,95420423.33,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T14:58:48
20141231,,848697036.11,,,,,,,,,,,75054427.05,45032933.01,968784396.17,833396718.95,,,,,,136223606.35,59856847.54,49561090.16,1079038263.0,-110253866.83,,362684754.71,1684754.71,1273800.05,175791074.24,,,,539749629.0,4638691.22,378000000.0,,,,,382638691.22,157110937.78,,,,45000000.0,,,45000000.0,55000000.0,2412009.27,,,57412009.27,-12412009.27,11454.7,34456516.38,70292531.92,104749048.3,70292531.92,,,104749048.3,定期报告,是,20160421,CNY,合并期末,2020-03-13T14:58:48
20140930,,713570264.48,,,,,,,,,,,69062746.45,34203987.88,816836998.81,726269462.45,,,,,,93195143.26,46585131.38,40803314.14,906853051.23,-90016052.42,,0.0,0.0,35987.0,183289258.14,,,,183325245.14,2987473.27,0.0,,,,,2987473.27,180337771.87,,,,31000000.0,,29000000.0,60000000.0,45000000.0,2386693.32,,,47386693.32,12613306.68,,102935026.13,73835031.92,,,,,176770058.05,定期报告,未审计,20151023,CNY,合并期末,2020-03-13T14:58:48
20140630,,510914793.85,,,,,,,,,,,49392230.67,26196392.37,586503416.89,494808745.33,,,,,,66847931.06,31107102.69,29291558.66,622055337.74,-35551920.85,,,,35987.0,104736718.94,0.0,,,104772705.94,2710775.0,0.0,,,,,2710775.0,102061930.94,,,,19000000.0,,29564566.26,48564566.26,42000000.0,1825779.99,,,43825779.99,4738786.27,,71248796.36,73835031.92,145083828.28,73835031.92,,,145083828.28,定期报告,未审计,20150801,CNY,合并期末,2020-03-13T14:58:48
20140331,,175981010.3,,,,,,,,,,,23946253.73,50453309.85,250380573.88,163337713.68,,,,,,33694515.22,14796795.05,20713835.6,232542859.55,17837714.33,,,,29000.0,104736718.94,,,,104765718.94,2157035.6,,,,,,2157035.6,102608683.34,,,,10000000.0,,45235.76,10045235.76,42000000.0,532600.0,,6126.34,42538726.34,-32493490.58,,87952907.09,73835031.92,,,,,161787939.01,定期报告,未审计,20150425,CNY,合并期末,2020-03-13T14:58:48
