报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1431272580.45,1431272580.45,,,,,,1424973595.45,1007644724.47,,,,,,,,,10515904.13,185700186.6,77062304.78,120514071.09,23536404.38,33031784.56,,1910307.42,-1664107.12,,,,,,,,50601938.61,-944155.25,-6714345.67,,,51152730.11,36.96,,35195.75,,51117571.32,-10013830.86,,61131402.18,61131402.18,,61509834.23,,-378432.05,64935006.16,64935006.16,64883511.23,,,64883511.23,,51494.93,,,,,,,,,51494.93,,,126066408.34,126444840.39,-378432.05,0.15,0.15,定期报告,未审计,20241029,CNY,合并期末,2023-10-25T19:02:03
20230630,939341970.33,939341970.33,,,,,,937737960.57,671442272.03,,,,,,,,,6695449.05,115909222.59,52519220.34,79809924.85,11361871.71,18000023.46,,550467.25,-198242.35,,,,,,,,2314823.16,-940783.04,11353054.51,,,14881571.64,36.96,,5195.75,,14876412.85,-7299988.76,,22176401.61,22176401.61,,22557506.68,,-381105.07,64943684.58,64943684.58,64883511.23,,,64883511.23,,60173.35,,,,,,,,,60173.35,,,87120086.19,87501191.26,-381105.07,0.06,0.06,定期报告,未审计,20240828,CNY,合并期末,2024-08-27T18:27:03
20230331,481170268.77,481170268.77,,,,,,454711915.85,340445583.55,,,,,,,,,3446900.54,59369858.34,18159423.11,30878712.81,2411437.5,1930161.62,,-2186693.92,-2186693.92,,,,,,,,1784782.3,344325.09,2499961.07,,,28900727.46,36.96,,5195.41,,28895569.01,1322840.43,,27572728.58,27572728.58,,27937549.01,,-364820.43,31813127.6,31813127.6,31851452.4,,,31851452.4,,-38324.8,,,,,,,,,-38324.8,,,59385856.18,59750676.61,-364820.43,0.07,0.07,定期报告,未审计,20240425,CNY,合并期末,2023-04-25T20:07:22
20221231,1975441655.89,1975441655.89,,,,,,1923835965.88,1427828319.8,,,,,,,,,14108988.1,249552194.16,101912486.76,115001288.9,15432688.16,18735585.4,,8542080.41,-2091320.51,,,,,,,,39142846.86,-819862.61,-49745565.83,,,48725188.84,,,274222.01,,48450966.83,-10085387.61,,58536354.44,58536354.44,,60816717.99,,-2280363.55,-31633151.59,-31633151.59,-31851452.4,,,-31851452.4,,218300.81,,,,,,,,,218300.81,,,26903202.85,29183566.4,-2280363.55,0.15,0.15,定期报告,是,20240422,CNY,合并期末,2023-04-23T16:22:03
20220930,1352803874.38,1352803874.38,,,,,,1313554395.19,909089104.21,,,,,,,,,9185720.11,197166236.76,72143249.17,114028469.99,11941614.95,14850690.0,,9236692.01,-1396406.01,,,,,,,,4008708.29,747082.79,-13445558.68,,,39796403.6,0.0,,161422.01,,39634981.59,4730801.98,,34904179.61,34904179.61,,36948519.32,,-2044339.71,-35845815.48,-35845815.48,-36039869.68,,,-36039869.68,,194054.2,,,,,,,,,194054.2,,,-941635.87,1102703.84,-2044339.71,0.09,0.09,定期报告,未审计,20231026,CNY,合并期末,2022-10-24T19:52:05
20220630,898235373.92,898235373.92,,,,,,874096468.22,601145932.48,,,,,,,,,6061729.21,135891925.45,45480531.62,75864754.76,9651594.7,11715895.25,,9275934.76,-1039212.21,,,,,,,,3123568.3,1069551.52,-8932169.81,,,28675790.47,,,17454.99,,28658335.48,2777483.57,,25880851.91,25880851.91,,27192081.3,,-1311229.39,5174406.51,5174406.51,5065062.77,,,5065062.77,,109343.74,,,,,,,,,109343.74,,,31055258.42,32366487.81,-1311229.39,0.07,0.07,定期报告,未审计,20230830,CNY,合并期末,2022-08-24T18:47:06
20220331,445214692.71,445214692.71,,,,,,442622654.57,305808885.02,,,,,,,,,2964611.74,76267628.52,16640802.0,35641910.13,5298817.16,6453251.38,,7518144.76,-1400355.98,,,,,,,,1450111.17,-1146218.17,-3273649.04,,,7140426.86,,,,,7140426.86,1154019.39,,5986407.47,5986407.47,,6704107.67,,-717700.2,68058187.62,68058187.62,68076498.72,,,68076498.72,,-18311.1,,,,,,,,,-18311.1,,,74044595.09,74762295.29,-717700.2,0.02,0.02,定期报告,未审计,20230426,CNY,合并期末,2023-04-25T20:07:22
20211231,1776093004.39,1776093004.39,,,,,,1703497154.58,1214425663.44,,,,,,,,,12610408.64,236562358.88,105074754.14,131686621.72,3137347.76,8513201.78,,5235891.71,-2420439.23,,,,,,,,33074399.74,99366.63,-23791683.03,,15000000.0,102213824.86,280.0,,137046.03,,102077058.83,284091.47,,101792967.36,101792967.36,,98992071.37,,2800895.99,-34350.25,-34350.25,,,,,,-34350.25,,,,,,,,,-34350.25,,,101758617.11,98957721.12,2800895.99,0.24,0.24,定期报告,是,20230424,CNY,合并期末,2022-04-26T21:02:06
20210930,1253739765.14,1253739765.14,,,,,,1150317710.05,866945003.26,,,,,,,,,8843213.27,134251011.9,75226822.34,62893419.36,2158239.92,4432537.15,,4671856.59,-1956352.4,,,,,,,,31360119.58,-2639010.23,-17840037.88,,15000000.0,133974983.15,280.0,,121343.06,,133853920.09,14078448.38,,119775471.71,119775471.71,,120236093.54,,-460621.83,1700.96,1700.96,,,,,,1700.96,,,,,,,,,1700.96,,,119777172.67,120237794.5,-460621.83,0.3,0.3,定期报告,未审计,20221025,CNY,合并期末,2021-10-26T16:47:03
20210630,780437796.59,780437796.59,,,,,,730439029.28,538945885.89,,,,,,,,,5403767.54,97533945.56,46584248.53,40475461.7,1495720.06,4405587.15,,4340612.93,-710724.49,,,,,,,,26887276.11,-1478632.34,-9728185.55,,15000000.0,85019838.46,560.0,,,,85020398.46,8501072.32,,76519326.14,76519326.14,,76544579.0,,-25252.86,2907.94,2907.94,,,,,,2907.94,,,,,,,,,2907.94,,,76522234.08,76547486.94,-25252.86,0.34,0.34,定期报告,未审计,20220825,CNY,合并期末,2021-08-29T20:07:05
20210331,392195626.04,392195626.04,,,,,,369890434.48,274582731.91,,,,,,,,,2982363.36,53123522.26,20710162.75,17682901.84,808752.36,2175077.4,,4152888.9,126146.65,,,,,,,,721786.23,-782535.65,-13172371.36,,,13224959.68,,,,,13224959.68,1466590.1,,11758369.58,11758369.58,,11823791.16,,-65421.58,-3533.24,-3533.24,,,,,,-3533.24,,,,,,,,,-3533.24,,,11754836.34,11820257.92,-65421.58,0.05,0.05,定期报告,未审计,20220429,CNY,合并期末,2021-04-26T20:52:04
20201231,1315327683.98,1315327683.98,,,,,,1169656895.9,844696478.76,,,,,,,,,9739574.39,143749597.38,77392589.19,76331107.02,17747549.16,15421908.41,,3629906.27,-74603.36,,,,,,,,26147792.98,79967.26,-36560539.34,,16340.21,138984255.46,7334.53,,420452.44,,138571137.55,5649564.56,,132921572.99,132921572.99,,133786814.55,,-865241.56,4919.87,4919.87,,,,,,4919.87,,,,,,,,,4919.87,,,132926492.86,133791734.42,-865241.56,0.71,0.71,定期报告,是,20220427,CNY,合并期末,2021-04-25T16:17:03
20200930,916367660.0,916367660.0,,,,,,821860018.48,601928040.14,,,,,,,,,6169759.84,96796236.54,53590934.3,48700315.76,14674731.9,10232540.23,,529162.68,529162.68,,,,,,,,23051191.62,,-21192688.06,,16340.21,96911647.97,7334.53,,146908.4,,96772074.1,10891861.33,,85880212.77,85880212.77,,88299199.36,,-2418986.59,,,,,,,,,,,,,,,,,,,,85880212.77,88299199.36,-2418986.59,0.51,0.51,定期报告,未审计,20211027,CNY,合并期末,2020-10-27T18:52:03
20200630,538772791.44,538772791.44,,,,,,488143251.79,358620040.88,,,,,,,,,3994337.78,54841719.41,32379967.38,28519294.37,9787891.97,6855373.01,,-11564.6,-11564.6,,,,,,,,20925012.75,705545.51,-16491371.94,,16340.21,55773501.58,7334.53,,146908.4,,55633927.71,5813245.39,,49820682.32,49820682.32,,50814104.62,,-993422.3,,,,,,,,,,,,,,,,,,,,49820682.32,50814104.62,-993422.3,0.3,0.3,定期报告,未审计,20210830,CNY,合并期末,2020-07-28T13:47:03
20200331,212340417.51,212340417.51,,,,,,229760490.45,176288266.31,,,,,,,,,1368677.03,24365633.89,12148419.14,12927156.62,2662337.46,2671861.11,,-17171.99,-17171.99,,,,,,,,415801.07,867925.45,-7986308.38,,16340.21,-24123486.58,560.0,,50000.0,,-24172926.58,-2012356.96,,-22160569.62,-22160569.62,,-21838856.89,,-321712.73,,,,,,,,,,,,,,,,,,,,-22160569.62,-21838856.89,-321712.73,-0.13,-0.13,定期报告,未审计,20210427,CNY,合并期末,2021-04-26T20:52:04
20191231,1062127620.38,1062127620.38,,,,,,946211576.39,679145003.44,,,,,,,,,8342083.05,111309213.81,68571177.63,64828001.41,14016097.05,11298744.3,,19386.03,19386.03,,,,,,,,16434632.77,,-14562367.38,,-147043.81,117660651.6,2280.13,,225035.72,,117437896.01,7303327.98,,110134568.03,110134568.03,,108298406.53,,1836161.5,,,,,,,,,,,,,,,,,,,,110134568.03,108298406.53,1836161.5,0.64,0.64,定期报告,是,20210426,CNY,合并期末,2020-05-13T02:07:03
20190930,712726529.47,712726529.47,,,,,,650958837.55,467229312.45,,,,,,,,,5306992.87,73530713.6,48388483.49,47480517.61,9022817.53,6220533.83,,-4243.79,-4243.79,,,,,,,,14736322.6,,-13701283.6,,-147043.81,62651443.32,2280.13,,98714.61,,62555008.84,8633813.88,,53921194.96,53921194.96,,52796133.98,,1125060.98,,,,,,,,,,,,,,,,,,,,53921194.96,52796133.98,1125060.98,0.31,0.31,定期报告,未审计,20201028,CNY,合并期末,2020-10-27T18:52:03
20190630,389953893.2,389953893.2,,,,,,370102411.71,261435709.57,,,,,,,,,2987467.11,33731357.09,32111305.09,33481053.05,6355519.8,5244252.17,,-21516.4,-21516.4,,,,,,,,12439764.8,,-11980856.79,,-147043.81,20141829.29,2280.0,,97596.27,,20046513.02,4349635.96,,15696877.06,15696877.06,,16454600.72,,-757723.66,,,,,,,,,,,,,,,,,,,,15696877.06,16454600.72,-757723.66,0.1,0.1,招股说明书/意向书,未审计,20200804,CNY,合并期末,2020-07-28T13:47:03
20181231,781847501.22,781847501.22,,,,,,675813294.72,473535163.61,,,,,,,,,5878666.12,89361991.87,46243198.89,57095772.18,3698502.05,4237022.16,,1954748.7,405791.43,,,,,,,,6267417.05,-13477002.48,,,-9484.78,100769884.99,113042.53,,87854.85,,100795072.67,8855581.1,,91939491.57,91939491.57,,88195428.27,,3744063.3,,,,,,,,,,,,,,,,,,,,91939491.57,88195428.27,3744063.3,0.52,0.52,招股说明书/意向书,是,20200804,CNY,合并期末,2020-03-13T16:00:40
20171231,606071525.52,606071525.52,,,,,,528563912.79,371433934.06,,,,,,,,,4947791.38,64170921.95,38062225.16,46944005.57,3005034.67,3544148.68,,-394850.41,-1690302.82,,,,,,,,3858248.06,-19804136.33,,,-5523.56,61161350.49,22535.6,,53305.43,,61130580.66,4840200.59,,56290380.07,56290380.07,,55139609.89,,1150770.18,,,,,,,,,,,,,,,,,,,,56290380.07,55139609.89,1150770.18,0.37,0.37,招股说明书/意向书,是,20200804,CNY,合并期末,2020-03-13T16:00:40
20161231,379989845.4,379541755.98,448089.42,,,,,336997461.13,217838682.38,,,,,,,,,2855388.82,54466042.71,18478865.35,31576845.14,3889488.08,3836813.12,,-830806.0,-888408.74,,,,,,,,3677839.89,,,,3059.42,45842477.58,3870.0,,1510565.29,,44335782.29,3698487.5,,40637294.79,40637294.79,,41090891.95,,-453597.16,,,,,,,,,,,,,,,,,,,,40637294.79,41090891.95,-453597.16,0.3,0.3,招股说明书(申报稿),是,20190628,CNY,合并期末,2020-03-13T16:00:40
20160630,157663166.95,157663166.95,,,,,,142526418.61,87632188.67,,,,,,,,,918665.3,,6850149.45,41848375.4,1123725.87,,,-476266.76,-533869.5,,,,,,,,,,,,,14660481.58,387811.91,,5112.35,,15043181.14,2416490.77,,12626690.37,,,12624325.13,,2365.24,,,,,,,,,,,,,,,,,,,,12626690.37,12624325.13,2365.24,0.0921,0.0921,定期报告,未审计,20160819,CNY,合并期末,2020-03-13T16:00:40
20151231,293220302.49,293220302.49,,,,,,240989904.48,151757095.11,,,,,,,,,1310469.93,,13453291.34,70605578.42,2500758.91,,,,,,,,,,,,,,,,,52230398.01,859137.27,1.96,18554.03,,53070981.25,3203649.0,,49867332.25,,,49867332.25,,,,,,,,,,,,,,,,,,,,,,49867332.25,49867332.25,,0.373,0.373,定期报告,是,20160420,CNY,合并期末,2020-03-13T16:00:40
20150630,114700577.05,114700577.05,,,,,,102986906.85,59766945.63,,,,,,,,,655647.09,,6739218.95,32503108.71,2004617.85,,,,,,,,,,,,,,,,,11713670.2,30261.96,1.96,,,11743932.16,1625088.18,,10118843.98,,,10118843.98,,,,,,,,,,,,,,,,,,,,,,10118843.98,10118843.98,,0.4669,0.4669,招股说明书/意向书,是,20160115,CNY,合并期末,2020-03-13T16:00:40
20141231,223162096.2,223162096.2,,,,,,181611429.68,111639308.1,,,,,,,,,812094.04,,12356372.34,54158901.64,1153615.21,,,,,,,,,,,,,,,,,41550666.52,1176912.48,,684840.0,,42042739.0,2620761.01,,39421977.99,,,39421977.99,,,,,,,,,,,,,,,,,,,,,,39421977.99,39421977.99,,1.9711,1.9711,招股说明书/意向书,是,20160115,CNY,合并期末,2020-03-13T16:00:40
20131231,189744220.04,189744220.04,,,,,,160775128.84,116142771.61,,,,,,,,,1092662.44,,9949564.19,28769566.79,124066.53,,,,,,,,,,,,,,,,,28969091.2,1071387.07,488747.07,8.27,,30040470.0,2410917.41,,27629552.59,,,27629552.59,,,,,,,,,,,,,,,,,,,,,,27629552.59,27629552.59,,1.3815,1.3815,招股说明书/意向书,是,20160115,CNY,合并期末,2020-03-13T16:00:40
