报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,382150552.91,,,,,,,,,,,4979348.41,36302513.69,423432415.01,240373285.06,,,,,,46676019.26,18295992.66,64511251.94,369856548.92,53575866.09,,461800000.0,3135655.89,1726867.97,,,,,466662523.86,15444225.32,575800000.0,,,,,591244225.32,-124581701.46,,2294.0,2294.0,,,7107790.59,7110084.59,,4009117.5,541117.5,6880294.87,10889412.37,-3779327.78,1390248.75,-73394914.4,165012576.92,,,,,91617662.52,定期报告,未审计,20241025,CNY,合并期末,2023-10-27T19:15:03
20230630,,286884073.22,,,,,,,,,,,3782736.56,27991891.17,318658700.95,179409797.75,,,,,,31247074.27,13478932.12,47414520.91,271550325.05,47108375.9,,281800000.0,1896282.87,20871.57,,,,,283717154.44,8496905.17,332300000.0,,,,,340796905.17,-57079750.73,,,,,,6505162.64,6505162.64,,4026327.0,558327.0,6333191.96,10359518.96,-3854356.32,759277.18,-13066453.97,165012576.92,151946122.95,165012576.92,,,151946122.95,定期报告,未审计,20240822,CNY,合并期末,2023-08-22T20:30:03
20230331,,166247849.42,,,,,,,,,,,1618440.52,17012756.56,184879046.5,111452511.71,,,,,,15234250.12,8144436.23,31990343.05,166821541.11,18057505.39,,122800000.0,889606.16,1304.55,,,,,123690910.71,4232075.53,161300000.0,,,,,165532075.53,-41841164.82,,,,,,5408536.3,5408536.3,,527604.0,527604.0,5324349.45,5851953.45,-443417.15,-1892105.11,-26119181.69,165012576.92,,,,,138893395.23,定期报告,未审计,20240424,CNY,合并期末,2023-04-24T21:50:05
20221231,,572969792.12,,,,,,,,,,,10568968.59,2932041.77,586470802.48,414217716.23,,,,,,57786340.64,16583611.0,29087093.09,517674760.96,68796041.52,,903423952.42,3909503.94,2468810.94,,1493358.51,,,911295625.81,32847375.16,835866200.0,,,,,868713575.16,42582050.65,,,,,,7524965.44,7524965.44,,9825999.84,,12040220.49,21866220.33,-14341254.89,3734728.71,100771565.99,64241010.93,165012576.92,64241010.93,,,165012576.92,定期报告,是,20240424,CNY,合并期末,2023-04-24T21:50:05
20220930,,390610371.18,,,,,,,,,,,6468536.64,7038218.07,404117125.89,275427758.08,,,,,,45443265.65,10962987.32,35319681.38,367153692.43,36963433.46,,561340000.0,2608294.85,47450.0,,,,,563995744.85,20172047.9,570040000.0,,,,,590212047.9,-26216303.05,,,,,,9447778.06,9447778.06,,9825999.84,,7682584.79,17508584.63,-8060806.57,2135849.97,4822173.81,64241010.93,,,,,69063184.74,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T15:55:03
20220630,,235428454.46,,,,,,,,,,,5022281.73,1648726.65,242099462.84,175127293.24,,,,,,29332110.49,7224801.05,19022216.74,230706421.52,11393041.32,,293490000.0,1648080.68,,,,,,295138080.68,14654034.73,285440000.0,,,,,300094034.73,-4955954.05,,,,,,6150262.47,6150262.47,,9825999.84,,6265786.04,16091785.88,-9941523.41,1655871.16,-1848564.98,64241010.93,62392445.95,64241010.93,,,62392445.95,定期报告,未审计,20230823,CNY,合并期末,2022-08-22T19:55:03
20220331,,111513764.75,,,,,,,,,,,3087759.4,1328763.49,115930287.64,88687735.21,,,,,,14424236.54,2714106.97,8681671.92,114507750.64,1422537.0,,118960000.0,566994.65,,,,,,119526994.65,8445770.16,110590000.0,,,,,119035770.16,491224.49,,,,,,1786668.42,1786668.42,,,,3509634.01,3509634.01,-1722965.59,-300009.8,-109213.9,64241010.93,,,,,64131797.03,定期报告,未审计,20230425,CNY,合并期末,2022-04-22T21:15:03
20211231,,424045770.48,,,,,,,,,,,7524651.73,8100898.69,439671320.9,310207423.06,,,,,,55545252.01,12641393.11,24820375.26,403214443.44,36456877.46,,577080000.0,3664773.69,998265.98,,4690000.0,,,586433039.67,5381086.23,611640000.0,,,,2233062.44,619254148.67,-32821109.0,,,,,,56869590.4,56869590.4,,204926.7,,51757641.94,51962568.64,4907021.76,472989.16,9015779.38,55225231.55,64241010.93,55225231.55,,,64241010.93,定期报告,是,20230425,CNY,合并期末,2022-04-22T21:15:03
20210930,,276964928.62,,,,,,,,,,,6849684.74,9305712.52,293120325.88,189896908.18,,,,,,43383868.22,9275551.54,26347746.23,268904074.17,24216251.71,,418567129.53,2767794.47,535591.12,,,,,421870515.12,28366181.26,404640000.0,,,,,433006181.26,-11135666.14,,,,,,15249612.69,15249612.69,,,,4287739.89,4287739.89,10961872.8,-732556.48,23309901.89,55225231.55,,,,,78535133.44,定期报告,未审计,20221028,CNY,合并期末,2021-10-27T17:05:04
20210630,,167748855.5,,,,,,,,,,,2859451.33,5591874.92,176200181.75,110972748.5,,,,,,29194879.97,6267117.95,14814331.32,161249077.74,14951104.01,,291720000.0,1918496.15,,,,,,293638496.15,25636259.44,255040000.0,,,,,280676259.44,12962236.71,,,,,,12382896.07,12382896.07,,,,2521787.06,2521787.06,9861109.01,-1157748.46,36616701.27,55225231.55,91841932.82,55225231.55,,,91841932.82,定期报告,未审计,20220823,CNY,合并期末,2021-08-25T21:30:04
20210331,,79367559.02,,,,,,,,,,,1560797.65,3132142.87,84060499.54,47336449.6,,,,,,14940358.05,3290910.49,7095672.61,72663390.75,11397108.79,,152700000.0,1028145.47,,,,,,153728145.47,24270285.78,132850000.0,,,,1743830.37,158864116.15,-5135970.68,,,,,,3267889.83,3267889.83,,,,,0.0,3267889.83,-299610.48,9229417.46,55225231.55,,,,,64454649.01,定期报告,未审计,20220423,CNY,合并期末,2021-04-23T23:25:03
20201231,,398843394.71,,,,,,,,,,,10064637.69,26131361.14,435039393.54,264342787.88,,,,,,56122301.81,16924249.89,24882599.06,362271938.64,72767454.9,,240560000.0,1163100.5,1058273.17,,,,,242781373.67,42756563.02,349000000.0,,,,3990000.0,395746563.02,-152965189.35,,,,,,20649301.96,20649301.96,,258225.41,,16403669.35,16661894.76,3987407.2,-2046929.14,-78257256.39,133482487.94,55225231.55,133482487.94,,,55225231.55,定期报告,是,20220423,CNY,合并期末,2021-04-23T23:25:03
20200930,,297358369.08,,,,,,,,,,,9630818.02,17409068.15,324398255.25,166880586.7,,,,,,45519270.02,13257475.26,44188221.88,269845553.86,54552701.39,,238541864.0,788048.74,1052096.69,,,,,240382009.43,25072165.68,272481864.0,,,,,297554029.68,-57172020.25,,,,,,15048891.19,15048891.19,,,,17292449.6,17292449.6,-2243558.41,-2092384.53,-6955261.8,133482487.94,,,,,126527226.14,定期报告,未审计,20211028,CNY,合并期末,2020-10-27T20:25:03
20200630,,184977169.17,,,,,,,,,,,4424695.94,5953452.82,195355317.93,108076356.12,,,,,,32123233.55,8859636.54,29705241.58,178764467.79,16590850.14,,165041864.0,491696.69,816096.69,,,,,166349657.38,19830201.5,187481864.0,,,,,207312065.5,-40962408.12,,,,,,10103642.99,10103642.99,,,,15877266.85,15877266.85,-5773623.86,939334.35,-29205847.49,133482487.94,104276640.45,133482487.94,,,104276640.45,定期报告,未审计,20210826,CNY,合并期末,2020-08-25T19:35:02
20200331,,96511074.95,,,,,,,,,,,2097760.87,2970562.03,101579397.85,51971418.5,,,,,,14883923.96,5356853.87,12516856.69,84729053.02,16850344.83,,118981864.0,147830.13,238830.0,,,,,119368524.13,13180513.3,140981864.0,,,,,154162377.3,-34793853.17,,,,,,6083670.21,6083670.21,,,,11335433.61,11335433.61,-5251763.4,1027158.02,-22168113.72,133482487.94,,,,,111314374.22,定期报告,未审计,20210424,CNY,合并期末,2020-04-25T03:05:02
20191231,,374176374.32,,,,,,,,,,,8595632.85,23527160.0,406299167.17,232593520.68,,,,,,64777700.51,18040784.55,35061276.02,350473281.76,55825885.41,,779081976.15,4442106.63,9928882.44,,,,,793452965.22,151905662.08,623080800.0,,,,,774986462.08,18466503.14,,4272848.17,4272848.17,,,10054556.81,14327404.98,,11219969.44,,28090118.87,39310088.31,-24982683.33,-31813.89,49277891.33,84204596.61,133482487.94,84204596.61,,,133482487.94,定期报告,是,20210424,CNY,合并期末,2020-04-25T03:05:02
20190930,,259186577.63,,,,,,,,,,,6877257.08,21170198.42,287234033.13,150286066.83,,,,,,50860326.29,14441033.62,36972138.76,252559565.5,34674467.63,,602500000.0,3820677.87,383000.0,,439609.29,,,607143287.16,142337867.58,509500000.0,,,,,651837867.58,-44694580.42,,4538637.0,4538637.0,,,5672868.32,10211505.32,,11219969.44,,12460034.76,23680004.2,-13468498.88,424325.88,-23064285.79,84204596.61,,,,,61140310.82,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T14:58:48
20190630,,170859183.16,,,,,,,,,,,3687721.51,18767112.88,193314017.55,94338919.37,,,,,,33992307.11,8244418.59,26404076.52,162979721.59,30334295.96,,485400000.0,2952427.6,382100.0,,63755.06,,,488798282.66,123481479.19,413500000.0,,,,,536981479.19,-48183196.53,,4421376.0,4421376.0,,,3562322.03,7983698.03,,11219969.44,,6724500.63,17944470.07,-9960772.04,50298.23,-27759374.38,84204596.61,56445222.23,84204596.61,,,56445222.23,定期报告,未审计,20200826,CNY,合并期末,2020-03-13T14:58:48
20190331,,95581543.86,,,,,,,,,,,2214495.91,1666382.11,99462421.88,54066182.48,,,,,,16230754.18,5216278.69,11067062.46,86580277.81,12882144.07,,274000000.0,1448967.47,-536584.68,,62282.8,,,274974665.59,26192351.05,288000000.0,,,,,314192351.05,-39217685.46,,,,330782.7,,2173755.96,2504538.66,,,,1915435.58,1915435.58,589103.08,-199944.75,-25946383.06,84204596.61,,,,,58258213.55,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T14:58:48
20181231,,345710560.5,,,,,,,,,,,10371586.62,3652929.03,359735076.15,217099511.13,,,,,,62592628.15,17384491.72,20172303.11,317248934.11,42486142.04,,610000000.0,8357903.27,1159087.27,,,,,619516990.54,49955142.85,661895791.8,,,,,711850934.65,-92333944.11,,,,,,7720505.11,7720505.11,,17000000.0,,8230862.6,25230862.6,-17510357.49,55676.55,-67302483.01,151507079.62,84204596.61,151507079.62,,,84204596.61,定期报告,是,20200425,CNY,合并期末,2020-03-13T14:58:48
20180930,,224124075.56,,,,,,,,,,,8751545.24,8145357.35,241020978.15,127466805.48,,,,,,46141688.77,14765041.51,30570798.5,218944334.26,22076643.89,,332000000.0,2316054.81,737000.0,,133700.52,,,335186755.33,29653611.13,309000000.0,,,,,338653611.13,-3466855.8,,,,,,5766571.82,5766571.82,,17016544.57,,7311335.49,24327880.06,-18561308.24,-101295.95,-52816.1,151507079.62,,,,,151454263.52,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T14:58:48
20180630,,138622397.85,,,,,,,,,,,5292777.72,4963449.03,148878624.6,75178606.03,,,,,,29802156.64,8777526.86,16370699.59,130128989.12,18749635.48,,221000000.0,722410.96,737000.0,,81591.49,,,222541002.45,21586201.57,196000000.0,,,,,217586201.57,4954800.88,,,,,,2788313.01,2788313.01,,17016544.57,,3403476.45,20420021.02,-17631708.01,-278447.25,5794281.1,151507079.62,157301360.72,151507079.62,,,157301360.72,定期报告,未审计,20190824,CNY,合并期末,2020-03-13T14:58:48
20180331,,62816737.13,,,,,,,,,,,2729032.43,3991723.25,69537492.81,31409011.33,,,,,,14612981.55,4530053.65,10054961.83,60607008.36,8930484.45,,126000000.0,316767.13,,,61898.73,,,126378665.86,11046488.53,126000000.0,,,,,137046488.53,-10667822.67,,,,,,1542891.12,1542891.12,,,,2425619.23,2425619.23,-882728.11,-1093979.58,-3714045.91,151507079.62,,,,,147793033.71,定期报告,未审计,20190423,CNY,合并期末,2020-03-13T14:58:48
20171231,,318367570.04,,,,,,,,,,,6511423.72,12155628.21,337034621.97,194430651.86,,,,,,53361205.75,16084263.27,16898606.22,280774727.1,56259894.87,,45000000.0,319860.27,676502.01,,2043866.0,,,48040228.28,32022906.77,173105384.35,,,,,205128291.12,-157088062.84,,225630000.0,,,,27786660.9,253416660.9,18000000.0,203755.23,,26262692.83,44466448.06,208950212.84,,108122044.87,43385034.75,151507079.62,43385034.75,,,151507079.62,定期报告,是,20190423,CNY,合并期末,2020-03-13T14:58:48
20170930,,208785955.24,,,,,,,,,,,4770629.0,1809811.25,215366395.49,117895482.97,,,,,,40793044.97,13346471.13,9280517.25,181315516.32,34050879.17,,,,36750.0,,113310.35,,,150060.35,17949869.93,141000000.0,,,,2103038.2,161052908.13,-160902847.78,,225630000.0,,,,,225630000.0,18000000.0,184150.0,,40707.22,18224857.22,207405142.78,-890098.83,79663075.34,43385034.75,,,,,123048110.09,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T14:58:48
20170630,,146734871.92,,,,,,,,,,,2591769.86,3002043.27,152328685.05,93153260.43,,,,,,24529033.93,7596208.29,5952489.89,131230992.54,21097692.51,,,,13752.38,,5720000.0,,,5733752.38,15554869.94,,,,,,15554869.94,-9821117.56,,,,,,18519675.98,18519675.98,18000000.0,202710.0,,15298287.85,33500997.85,-14981321.87,,-3704746.92,43385034.75,39680287.83,43385034.75,,,39680287.83,定期报告,未审计,20180821,CNY,合并期末,2020-03-13T14:58:48
20170331,,80208305.89,,,,,,,,,,,1454727.4,1678974.29,83342007.58,36566741.45,,,,,,12233802.48,4527424.73,11366695.31,64694663.97,18647343.61,,,,6800.0,,26049.82,,,32849.82,3687204.77,,,,,11782.54,3698987.31,-3666137.49,,,,,,,0.0,8000000.0,130500.0,,19558.04,8150058.04,-8150058.04,314143.42,7145291.5,43385034.75,,,,,50530326.25,其他,未审计,20180425,CNY,合并期末,2020-03-13T14:58:48
20161231,,281962239.47,,,,,,,,,,,3939518.69,2581859.96,288483618.12,144004870.56,,,,,,47591087.22,18138583.21,13402264.63,223136805.62,65346812.5,,,,2231784.56,,,,,2231784.56,53159403.72,,,,,2043866.0,55203269.72,-52971485.16,,,,18000000.0,,19206811.0,37206811.0,,712240.0,,22648210.28,23360450.28,13846360.72,,26221688.06,17163346.69,43385034.75,17163346.69,,,43385034.75,定期报告,是,20180425,CNY,合并期末,2020-03-13T14:58:48
20160930,,203975065.4,,,,,,,,,,,1358803.71,1785829.17,207119698.28,93808046.68,,,,,,34993680.0,12612613.58,16918136.73,158332476.99,48787221.29,,,,7700.0,,15977.39,,,23677.39,32305993.77,,,,,996879.77,33302873.54,-33279196.15,,,,18000000.0,,,18000000.0,,,,18606403.0,18606403.0,-606403.0,60801.56,14962423.7,17163346.69,,,,,32125770.39,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,135865191.97,,,,,,,,,,,1618638.18,1324085.23,138807915.38,60609232.34,,,,,,22186984.42,7973299.55,6075946.28,96845462.59,41962452.79,,,,766428.93,,,,,766428.93,36047559.66,,,,,,36047559.66,-35281130.73,,,,18000000.0,,,18000000.0,,234610.0,,8876269.81,9110879.81,8889120.19,,15570442.25,17163346.69,32733788.94,17163346.69,,,32733788.94,招股说明书/意向书,未审计,20170727,CNY,合并期末,2020-03-13T14:58:48
20151231,,305386552.39,,,,,,,,,,,3214279.68,1652402.25,310253234.32,191670809.67,,,,,,41302537.63,20432430.92,12080119.71,265485897.93,44767336.39,,,,10723979.79,,25500000.0,,,36223979.79,27420548.92,,,,,13500000.0,40920548.92,-4696569.13,,,,,,10210364.75,10210364.75,42940000.0,1152486.28,,15918730.96,60011217.24,-49800852.49,,-9730085.23,26893431.92,17163346.69,26893431.92,,,17163346.69,招股说明书/意向书,是,20170727,CNY,合并期末,2020-03-13T14:58:48
20141231,,267793000.25,,,,,,,,,,,1070413.14,7875091.4,276738504.79,168203166.33,,,,,,32885208.56,14807974.7,18170609.36,234066958.95,42671545.84,,,,6228862.52,,1070000.0,,,7298862.52,47619572.22,,,,,12000000.0,59619572.22,-52320709.7,,,,46386917.74,,7518298.06,53905215.8,29986796.21,2840934.15,,8639037.45,41466767.81,12438447.99,,2789284.13,24104147.79,26893431.92,24104147.79,,,26893431.92,招股说明书/意向书,是,20170727,CNY,合并期末,2020-03-13T14:58:48
20131231,,213819645.37,,,,,,,,,,,973116.65,1679740.96,216472502.98,119609947.06,,,,,,26949600.69,15328762.81,16749762.04,178638072.6,37834430.38,,,,420795.45,,,,,420795.45,50519739.03,,,,,,50519739.03,-50098943.58,,,,26539878.47,,,26539878.47,4000000.0,617828.75,,2941514.26,7559343.01,18980535.46,,6716022.26,17388125.53,,,,,24104147.79,招股说明书(申报稿),是,20160617,CNY,合并期末,2020-03-13T14:58:48
