报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20220930,3932113292.53,3932113292.53,,,,,,3631653832.91,3263552675.85,,,,,,,,,13062927.82,146864805.28,87460500.15,138894066.87,-18181143.06,73669872.93,,39683859.32,,,,,-22554241.34,,,,14120365.06,-64884624.84,-4777739.1,,-951802.85,261095275.87,1168694.86,,842339.77,,261421630.96,44375172.02,,217046458.94,217046458.94,,229662687.52,,-12616228.58,48354461.44,48354461.44,,,,,,48354461.44,,,,,,,,,48354461.44,,,265400920.38,278017148.96,-12616228.58,1.35,1.35,定期报告,未审计,20231031,CNY,合并期末,2022-10-30T15:42:08
20220630,2390853650.57,2390853650.57,,,,,,2211304926.24,1958016396.51,,,,,,,,,8842986.68,94948784.1,54972114.77,91761886.95,2762757.23,49900597.31,,59445689.85,,,,,-6617214.25,,,,7493331.31,-34599835.93,-1724149.19,,-759565.21,202786980.91,591481.93,,1206971.14,,202171491.7,29710509.71,,172460981.99,172460981.99,,179493533.22,,-7032551.23,46292788.57,46292788.57,,,,,,46292788.57,,,,,,,,,46292788.57,,,218753770.56,225786321.79,-7032551.23,1.05,1.05,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T18:22:02
20220331,1045817720.35,1045817720.35,,,,,,988489344.85,831697093.67,,,,,,,,,3977555.59,44333098.66,29493743.29,43887507.56,35100346.08,25821059.24,,8514073.99,,,,,-4553360.97,,,,3412714.66,-16866148.24,6169806.93,,-118627.46,53886834.41,291501.96,,1032955.97,,53145380.4,10962400.44,,42182979.96,42182979.96,,44915399.99,,-2732420.03,8609174.75,8609174.75,,,,,,8609174.75,,,,,,,,,8609174.75,,,50792154.71,53524574.74,-2732420.03,0.26,0.26,定期报告,未审计,20230428,CNY,合并期末,2022-04-28T16:47:04
20211231,4489589434.25,4489589434.25,,,,,,4301157157.65,3720894917.36,,,,,,,,,18118137.38,203153490.12,103697209.09,158131782.01,97161621.69,81390230.68,,21187067.04,,,,,-10690460.62,,,,31271514.7,-72373763.14,-10391406.76,,-2646819.99,144788407.83,810830.49,,2013700.83,,143585537.49,22199896.57,,121385640.92,121385640.92,,135641786.07,,-14256145.15,-49264634.66,-49264625.22,,,,,,-49264625.22,,,,,,,,,-49264625.22,,-9.44,72121006.26,86377160.85,-14256154.59,0.79,0.79,定期报告,是,20230428,CNY,合并期末,2022-04-28T16:47:04
20210930,3069078767.95,3069078767.95,,,,,,2911271127.03,2509862607.59,,,,,,,,,12204628.46,155306756.46,62615211.94,110769387.32,60512535.26,45242797.86,,24447726.67,,,,,-18203417.04,,,,6641697.38,-45635616.4,1507107.47,,-11491.88,126553647.12,671260.84,,1848745.17,,125376162.79,24800672.25,,100575490.54,100575490.54,,107757645.07,,-7182154.53,-17069160.9,-17069160.9,,,,,,-17069160.9,,,,,,,,,-17069160.9,,,83506329.64,90688484.17,-7182154.53,0.63,0.63,定期报告,未审计,20221031,CNY,合并期末,2021-10-24T16:22:04
20210630,1920313832.48,1920313832.48,,,,,,1830176267.89,1569070678.32,,,,,,,,,8218785.41,101817635.21,40316358.04,71791283.38,38961527.53,27472260.13,,19733650.55,,,,,-15549274.0,,,,3824320.08,-17303519.99,713326.4,,62887.97,81618955.6,548260.82,,718810.47,,81448405.95,18303303.3,,63145102.65,63145102.65,,66959670.48,,-3814567.83,-2136463.6,-2136463.6,,,,,,-2136463.6,,,,,,,,,-2136463.6,,,61008639.05,64823206.88,-3814567.83,0.39,0.39,定期报告,未审计,20220820,CNY,合并期末,2021-08-19T16:07:03
20210331,845013218.48,845013218.48,,,,,,810812844.53,695622632.9,,,,,,,,,2814856.66,46051673.32,18022256.26,33738416.08,14563009.31,12267796.98,,9587550.0,0.0,,,,-7971371.39,,,,2120010.99,-3629702.3,1523004.1,,125149.27,35955014.62,386542.03,,55483.1,,36286073.55,9336314.72,,26949758.83,26949758.83,,28284187.66,,-1334428.83,2298788.13,2298788.13,0.0,,,,,2298788.13,,,,,,,,,2298788.13,,,29248546.96,30582975.79,-1334428.83,0.17,0.17,定期报告,未审计,20220429,CNY,合并期末,2021-04-27T23:47:03
20201231,3268276783.86,3268276783.86,,,,,,3040589494.83,2531913676.37,,,,,,,,,16066229.58,188409779.46,83003199.62,130005468.78,91191141.02,48845404.05,,8356952.92,,,,,17864738.55,,,,18622542.32,-54669008.54,-5772032.72,,-996556.36,211093925.2,1133452.38,,2707086.62,,209520290.96,35406051.34,,174114239.62,174114239.62,,180068877.39,,-5954637.77,-11423728.37,-11423726.09,0.0,,,,,-11423726.09,,,,,,,,,-11423726.09,,-2.28,162690511.25,168645151.3,-5954640.05,1.06,1.06,定期报告,是,20220429,CNY,合并期末,2021-04-27T23:47:03
20200930,2476185863.35,2476185863.35,,,,,,2268784439.72,1852585718.72,,,,,,,,,9494557.56,149449953.93,86880612.58,109610001.83,60763595.1,32824490.11,,1741288.2,,,,,-15678.64,,,,11021474.3,-12512631.41,397022.9,,-344982.38,207687916.6,1012595.88,,1014548.87,,207685963.61,40859780.8,,166826182.81,166826182.81,,169007344.05,,-2181161.24,-1992505.41,-1992505.41,0.0,,,,,-1992505.41,,,,,,,,,-1992505.41,,,164833677.4,167014838.64,-2181161.24,0.99,0.99,定期报告,未审计,20211025,CNY,合并期末,2020-10-28T16:52:03
20200630,1666696394.44,1666696394.44,,,,,,1499014626.99,1236725447.82,,,,,,,,,5728445.1,98461443.55,55598807.16,73888761.49,28611721.87,21616507.58,,626735.64,,,,,-15678.64,,,,3695622.04,-9800491.92,-6375564.18,,82577.26,155894967.65,888222.55,,383532.42,,156399657.78,28859707.17,,127539950.61,127539950.61,,128494791.0,,-954840.39,516135.69,516135.69,,,,,,516135.69,,,,,,,,,516135.69,,,127539950.61,128494791.0,-954840.39,0.75,0.75,定期报告,未审计,20210820,CNY,合并期末,2020-08-26T16:32:03
20200331,622088258.66,622088258.66,,,,,,586960405.45,493345785.7,,,,,,,,,2510885.24,36644764.42,23422683.52,27098481.32,3937805.25,13666700.69,,754932.34,,,,,-14856.72,,,,746746.86,-425389.61,506741.91,,-9597.83,36686430.16,174901.45,,145239.22,,36716092.39,7758630.39,,28957462.0,28957462.0,,31680892.64,,-2723430.64,-589984.08,-589984.08,0.0,,,,,-589984.08,,,,,,,,,-589984.08,,,28367477.92,31090908.56,-2723430.64,0.19,0.19,定期报告,未审计,20210428,CNY,合并期末,2020-04-29T20:42:03
20191231,1622538946.55,1622538946.55,,,,,,1555840996.93,1211478891.86,,,,,,,,,12473219.98,144862936.52,82474777.49,92423717.78,12127453.3,18314091.54,,5133832.54,,,,,379963.41,,,,11738180.43,-35585775.38,-7397356.28,,-1015571.2,39951223.14,756845.03,,462902.97,,40245165.2,17805938.75,,22439226.45,22439226.45,,43919372.4,,-21480145.95,1590697.79,1590697.79,0.0,,,,,1590697.79,,,,,,,,,1590697.79,,,24029924.24,45510070.19,-21480145.95,0.26,0.26,定期报告,是,20210428,CNY,合并期末,2020-05-07T18:17:09
20190930,1032296190.16,1032296190.16,,,,,,986685647.78,765963227.43,,,,,,,,,8500530.73,94972323.23,51183846.96,58942323.32,7123396.11,11086941.64,,4504589.71,,,,,,,,,6955396.26,-1232280.67,,,-432590.03,55405657.65,778221.42,,384594.19,,55799284.88,19890956.87,,35908328.01,35908328.01,,48467749.04,,-12559421.03,8482.8,8482.8,0.0,,,,,8482.8,,,,,,,,,8482.8,,,35916810.81,48476231.84,-12559421.03,0.28,0.28,定期报告,未审计,20201029,CNY,合并期末,2020-03-13T16:00:40
20190630,652732130.94,652732130.94,,,,,,630760104.34,485444107.45,,,,,,,,,5166133.5,58792370.4,33864974.22,39218275.51,8274243.26,7093487.16,,2745572.22,,,,,,,,,5809088.15,676843.48,,,-355641.24,30847889.21,532148.07,,178390.31,,31201646.97,12211010.28,,18990636.69,18990636.69,,26147308.92,,-7156672.23,1431.3,1431.3,0.0,,,,,1431.3,,,,,,,,,1431.3,,,18992067.99,26148740.22,-7156672.23,0.15,0.15,定期报告,未审计,20200827,CNY,合并期末,2020-03-13T16:00:40
20190331,333208970.38,333208970.38,,,,,,327900078.51,261043715.64,,,,,,,,,2503935.1,22637574.36,16128154.31,18311553.79,7275145.31,3170097.56,,1101327.05,,,,,,,,,724619.24,2976714.85,,,-357978.3,9753574.71,90964.4,,137136.42,,9707402.69,6656952.2,,3050450.49,3050450.49,,6225317.99,,-3174867.5,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,,3050450.49,6225317.99,-3174867.5,0.04,0.04,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,1387670693.88,1387670693.88,,,,,,1288951377.54,1044375714.91,,,,,,,,,13362119.41,84124150.01,73328803.58,70651101.24,3109488.39,7737354.36,,7970233.6,,,,,,,,,3802641.49,-21668373.58,,,-892723.75,87931094.1,1503162.63,,1460991.1,,87973265.63,13891604.76,,74081660.87,74081660.87,,77736973.12,,-3655312.25,25920.72,25920.72,0.0,,,,,25920.72,,,,,,,,,25920.72,,,74107581.59,77762893.84,-3655312.25,0.46,0.46,定期报告,是,20200528,CNY,合并期末,2020-03-13T16:00:40
20180930,995771423.0,995771423.0,,,,,,914809680.47,758650975.15,,,,,,,,,9157817.11,55860383.75,46720331.62,45374753.89,-954581.05,6503752.06,,6241343.85,,,,,,,,,3016679.3,-6568436.14,,,-583297.88,83068031.66,662455.38,,742272.55,,82988214.49,20917626.63,,62070587.86,62070587.86,,63010741.56,,-940153.7,24211.12,24211.12,0.0,,,,,24211.12,,,,,,,,,24211.12,,,62094798.98,63034952.68,-940153.7,0.37,0.37,定期报告,未审计,20191028,CNY,合并期末,2020-03-13T16:00:40
20180630,629056613.31,629056613.31,,,,,,583431017.91,480631280.0,,,,,,,,,6152230.48,35759428.06,30740407.59,27620240.28,2527431.5,2768195.98,,4110495.9,,,-493046.64,,,,,,1437488.9,-4433223.13,,,-493046.64,46247310.43,520276.25,,589199.33,,46178387.35,11299759.04,,34878628.31,34878628.31,,35059829.76,,-181201.45,12776.11,12776.11,0.0,,,,,12776.11,,,,,,,,,12776.11,,,34891404.42,35072605.87,-181201.45,0.21,0.21,定期报告,未审计,20190826,CNY,合并期末,2020-03-13T16:00:40
20180331,273194578.05,273194578.05,,,,,,252963045.69,207318332.19,,,,,,,,,2201126.04,15412350.61,12233706.82,11877276.52,6414929.48,1151086.8,,2347876.7,,,,,,,,,425291.38,,,,-585688.98,22419011.46,395955.97,,520190.35,,22294777.08,5463208.28,,16831568.8,16831568.8,,16904185.6,,-72616.8,0.0,0.0,0.0,,,,,0.0,,,,,,,,,,,,16831568.8,16904185.6,-72616.8,0.1,0.1,定期报告,未审计,20190425,CNY,合并期末,2020-03-13T16:00:40
20171231,1215023558.53,1215023558.53,,,,,,1098946127.55,877133688.37,,,,,,,,,12946725.66,56259093.11,64133832.32,55099537.64,18123528.18,9723066.85,,432035.62,,,,,,,,,4350097.57,,,,-446000.71,120413563.46,548961.84,,111351.12,,120851174.18,26920201.09,,93930973.09,93930973.09,,93978735.39,,-47762.3,,,,,,,,,,,,,,,,,,,,93930973.09,93978735.39,-47762.3,0.68,0.68,定期报告,是,20190425,CNY,合并期末,2020-03-13T16:00:40
20170930,877890266.19,877890266.19,,,,,,778704532.44,632529986.61,,,,,,,,,9324376.56,34021245.98,42134693.74,36442492.57,14675466.56,9750719.77,,,,,,,,,,,2216733.03,,,,-374659.18,101027807.6,565409.5,100541.43,76717.73,475200.61,101516499.37,27905548.37,,73610951.0,,,73610951.0,,,,,,,,,,,,,,,,,,,,,,73610951.0,73610951.0,,0.69,0.69,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T16:00:40
20170630,555881118.04,555881118.04,,,,,,489113868.47,398972607.44,,,,,,,,,5801975.14,,27070064.79,40597026.86,8738512.66,,,,,,,,,,,,1248254.26,,,,,68015503.83,390533.88,87198.65,108203.94,41317.32,68297833.77,18351589.05,,49946244.72,49946244.72,,49946244.72,,,,,,,,,,,,,,,,,,,,,,49946244.72,49946244.72,,0.62,0.62,定期报告,是,20180817,CNY,合并期末,2020-03-13T16:00:40
20170331,249840522.77,249840522.77,,,,,,220331032.21,185796972.04,,,,,,,,,1939015.14,,12239498.01,17747401.35,3542570.7,,,,,,,,,,,,643870.22,,,,64466.26,30217827.04,57566.0,,56060.14,,30219332.9,7619883.34,,22599449.56,22599449.56,,22599449.56,,,,,,,,,,,,,,,,,,,,,,22599449.56,22599449.56,,0.28,0.28,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,991104491.11,991104491.11,,,,,,864179468.0,694627463.69,,,,,,,,,11004862.98,,55078807.37,83577299.61,7099419.8,,,,,,,,,,,,,,,,-1687360.43,125237662.68,6467172.24,228870.85,1165986.14,1916231.28,130538848.78,31434818.01,,99104030.77,99104030.77,,99104030.77,,,,,,,,,,,,,,,,,,,,,,99104030.77,99104030.77,,1.24,1.24,定期报告,是,20180426,CNY,合并期末,2020-03-13T16:00:40
20160930,707313768.38,707313768.38,,,,,,616756989.47,498488779.04,,,,,,,,,6025506.65,,35922411.59,61069409.89,7568997.17,,,,,,,,,,,,,,,,,90556778.91,5344259.04,243986.13,1644564.87,655728.93,94256473.08,24269286.02,,69987187.06,,,69987187.06,,,,,,,,,,,,,,,,,,,,,,69987187.06,69987187.06,,0.87,0.87,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20151231,914590867.97,914590867.97,,,,,,801060207.28,656094132.45,,,,,,,,,8083658.09,,45048681.25,75463676.92,11327644.36,,,,,,,,,,,,,,,,,113530660.69,2501931.65,94619.88,3332182.0,2152963.0,112700410.34,27959752.66,,84740657.68,,,84740657.68,,,,,,,,,,,,,,,,,,,,,,84740657.68,84740657.68,,1.06,1.06,招股说明书/意向书,是,20170821,CNY,合并期末,2020-03-13T16:00:40
20141231,914631958.09,914631958.09,,,,,,827297694.93,677688447.19,,,,,,,,,7676021.79,,42886438.27,66191502.46,24201360.4,,,-26295.87,,,,,,,,,,,,,,87307967.29,1447587.1,159497.76,2331497.34,1112340.49,86424057.05,21059311.09,,65364745.96,,,65364745.96,,,,,,,,,,,,,,,,,,,,,,65364745.96,65364745.96,,0.82,0.82,招股说明书/意向书,是,20170821,CNY,合并期末,2020-03-13T16:00:40
20131231,870922855.61,870922855.61,,,,,,773577656.9,630508201.98,,,,,,,,,6977594.71,,42073502.46,63655883.07,24364676.71,,,,,,,,,,,,,,,,,97345198.71,1603114.53,,2957532.5,1125840.06,95990780.74,23417579.99,,72573200.75,,,72573200.75,,,,,,,,,,,,,,,,,,,,,,72573200.75,72573200.75,,0.91,0.91,招股说明书(申报稿),是,20160520,CNY,合并期末,2020-03-13T16:00:40
