报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,1051697918.79,1051697918.79,,,,,,1037501095.84,740472724.86,,,,,,,,,7672170.09,63212956.28,60858899.41,91257430.67,74026914.53,84842861.22,,-1882716.36,-858992.17,,,,,,,,24813780.4,-816064.36,-2957222.9,,-1240940.13,32113659.6,1582827.77,,468566.16,,33227921.21,527821.51,,32700099.7,32700099.7,,24168741.07,,8531358.63,-99234.54,-99234.54,,,,,,-99234.54,,,,,,,,,-99234.54,,,32600865.16,24069506.53,8531358.63,0.04,0.04,定期报告,未审计,20241026,CNY,合并期末,2023-10-31T16:27:04
20230630,641519607.17,641519607.17,,,,,,635466958.07,438751373.7,,,,,,,,,4666013.64,42152726.05,36237452.84,60153668.42,53505723.42,63607344.68,,-2408995.45,-505271.25,,,,,,,,17868601.19,-1009079.62,8514425.55,,-7484.67,29010116.1,1349640.0,,296645.01,,30063111.09,2056810.04,,28006301.05,28006301.05,,22678514.73,,5327786.32,-70760.76,-70760.76,,,,,,-70760.76,,,,,,,,,-70760.76,,,27935540.29,22607753.97,5327786.32,0.04,0.04,定期报告,未审计,20240831,CNY,合并期末,2023-08-24T17:27:06
20230331,301846342.12,301846342.12,,,,,,291993492.59,200370103.46,,,,,,,,,2206580.54,19347007.71,17191767.15,26220786.87,26657246.86,29546701.37,,-231576.77,-1879097.22,,,,,,,,7293570.9,-964439.34,3850572.91,,-2807.52,19798169.71,79419.55,,191118.79,,19686470.47,505693.96,,19180776.51,19180776.51,,15315528.74,,3865247.77,-65371.12,-65371.12,,,,,,-65371.12,,,,,,,,,-65371.12,,,19115405.39,15250157.62,3865247.77,0.02,0.02,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T21:07:15
20221231,1224867260.86,1224867260.86,,,,,,1396812343.86,954032014.35,,,,,,,,,14018239.6,93228152.47,92181272.82,137659169.02,105693495.6,123242765.07,,3038027.44,-1235709.19,,,,-24947106.38,,,,37077947.14,-78460294.96,-323718501.66,,-15707411.41,-574662422.83,479422.83,,4564142.23,,-578747142.23,-35553376.72,,-543193765.51,-543193765.51,,-537773414.61,,-5420350.9,61004.16,61004.16,,,,,,61004.16,,,,,,,,,61004.16,,,-543132761.35,-537712410.45,-5420350.9,-0.88,-0.88,定期报告,是,20240430,CNY,合并期末,2023-04-28T21:07:15
20220930,827856630.85,827856630.85,,,,,,824719629.24,551844414.56,,,,,,,,,8342775.84,70847348.55,53921463.37,87464008.25,52299618.67,74300519.16,,1990105.32,-596134.09,,,,,,,,24180423.28,-3677333.65,-10653419.69,,-48946.46,14927830.41,638802.94,,2036186.93,,13530446.42,1163691.34,,12366755.08,12366755.08,,10705290.26,,1661464.82,-478998.0,-478998.0,,,,,,-478998.0,,,,,,,,,-478998.0,,,11887757.08,10226292.26,1661464.82,0.02,0.02,定期报告,未审计,20231031,CNY,合并期末,2023-10-31T16:27:04
20220630,566966628.2,566966628.2,,,,,,559208048.35,386665086.72,,,,,,,,,4623906.77,44278977.43,33775594.58,53946620.15,35917862.7,47787132.55,,-569781.72,-1370086.72,,,,,,,,10984055.81,-3510296.51,3684996.43,,-48499.84,18299054.02,530732.25,,417472.0,,18412314.27,1753837.22,,16658477.05,16658477.05,,18632457.86,,-1973980.81,-219868.31,-219868.31,,,,,,-219868.31,,,,,,,,,-219868.31,,,16438608.74,18412589.55,-1973980.81,0.03,0.03,定期报告,未审计,20230825,CNY,合并期末,2022-08-29T18:57:12
20220331,282674871.16,282674871.16,,,,,,274212070.36,188691794.24,,,,,,,,,2211953.27,17736755.95,15993959.69,26582976.56,22994630.65,22102190.99,,-604033.33,-632483.03,,,,,,,,8187853.16,,-5039515.65,,-47478.17,10959626.81,46943.69,,674.63,,11005895.87,617735.22,,10388160.65,10388160.65,,11374617.81,,-986457.16,76821.93,76821.93,,,,,,76821.93,,,,,,,,,76821.93,,,10464982.58,11451439.74,-986457.16,0.02,0.02,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T18:07:05
20211231,1254951986.38,1254951986.38,,,,,,1211874976.92,833257178.42,,,,,,,,,10896523.79,85836165.93,85827282.46,115663458.58,80394367.74,127422462.04,,2545444.33,-1548777.95,,,,5991524.59,,,,27244011.58,-5541847.22,-54629698.4,,7100055.2,25786499.54,590783.16,,9331951.46,,17045331.24,-2059735.41,,19105066.65,19105066.65,,31048614.96,,-11943548.31,707126.07,707126.07,,,,,,707126.07,,,,,,,,,707126.07,,,19812192.72,31755741.03,-11943548.31,0.06,0.06,更正或补充,是,20240430,CNY,合并期末,2022-04-28T19:37:06
20210930,787062005.72,787062005.72,,,,,,792404541.5,508104774.52,,,,,,,,,5825349.21,60974572.51,58922458.18,82222541.11,76354845.97,83716181.22,,2788927.12,2788927.12,,,,,,,,19619534.05,-2027418.65,-13776247.69,,7094143.76,8356402.81,1303663.65,,628764.72,,9031301.74,1174293.99,,7857007.75,7857007.75,,19804699.12,,-11947691.37,673904.36,673904.36,,,,,,673904.36,,,,,,,,,673904.36,,,8530912.11,20478603.48,-11947691.37,0.04,0.04,定期报告,未审计,20221028,CNY,合并期末,2021-10-29T17:47:06
20210630,526332486.25,526332486.25,,,,,,535543107.11,356397826.9,,,,,,,,,3278553.07,39643645.66,36551277.08,52706610.57,46965193.83,53173828.22,,2372127.84,2372127.84,,,,34368.79,,,,12157492.47,-1107128.21,3254983.08,,1783563.38,9284786.49,987252.33,,339501.63,,9932537.19,1055196.46,,8877340.73,8877340.73,,16853442.2,,-7976101.47,-154933.39,-154933.39,,,,,,-154933.39,,,,,,,,,-154933.39,,,8722407.34,16698508.81,-7976101.47,0.03,0.03,定期报告,未审计,20220830,CNY,合并期末,2021-08-29T16:07:03
20210331,254485084.11,254485084.11,,,,,,255488929.27,174969534.3,,,,,,,,,1637413.85,17366760.21,19001683.43,26462061.52,16051475.96,33441956.69,,-771905.47,-771905.47,,,,,,,,7356362.86,,-7078074.21,,1793676.43,296214.45,754739.98,,327420.08,,723534.35,313904.66,,409629.69,409629.69,,3365574.29,,-2955944.6,183318.94,183318.94,,,,,,183318.94,,,,,,,,,183318.94,,,592948.63,3548893.23,-2955944.6,0.01,0.01,定期报告,未审计,20220430,CNY,合并期末,2021-04-29T15:52:03
20201231,1328743408.73,1328743408.73,,,,,,1284096959.43,901860861.71,,,,,,,,,10523828.3,86180021.3,76729882.59,104676110.08,104126255.45,97484221.39,,2973562.25,-715782.63,,,,8593969.22,,,,33576949.54,-2551012.53,-70394222.19,,-3032341.01,13813354.58,4066846.62,,1778861.28,,16101339.92,4537426.48,,11563913.44,11563913.44,,18166693.67,,-6602780.23,1707295.56,1707295.56,,,,,,1707295.56,,,,,,,,,1707295.56,,,13271209.0,19873989.23,-6602780.23,0.04,0.04,更正或补充,是,20240430,CNY,合并期末,2021-04-14T22:12:03
20200930,695383294.86,695383294.86,,,,,,698603769.62,461233560.36,,,,,,,,,5179520.96,53821423.44,48991525.39,72632964.9,56744774.57,76696522.3,,2321943.35,2321943.35,,,,317786.78,,,,26676948.84,3077539.75,-15791903.6,,-4453946.75,8927893.61,3629448.43,,1238790.42,,11318551.62,2154361.18,,9164190.44,9164190.44,,14292764.63,,-5128574.19,-159161.24,-159161.24,,,,,,-159161.24,,,,,,,,,-159161.24,,,9005029.2,14133603.39,-5128574.19,0.03,0.03,定期报告,未审计,20211030,CNY,合并期末,2020-10-23T19:12:03
20200630,487680201.58,487680201.58,,,,,,476690309.65,316103507.41,,,,,,,,,1325536.46,37158910.25,30118586.86,51863936.11,40119832.56,57276309.31,,2290246.95,2290246.95,,,,314088.15,,,,15580764.77,3077539.75,-18737541.17,,-4383135.56,9131854.82,345801.74,,1067809.04,,8409847.52,1652293.5,,6757554.02,6757554.02,,11297577.76,,-4540023.74,-366015.93,-366015.93,,,,,,-366015.93,,,,,,,,,-366015.93,,,6391538.09,10931561.83,-4540023.74,0.02,0.02,定期报告,未审计,20210830,CNY,合并期末,2020-08-20T19:57:03
20200331,238277825.77,238277825.77,,,,,,239543666.09,170733497.4,,,,,,,,,640636.34,16951785.22,12145763.09,24960526.97,14111457.07,23914731.2,,344529.74,344529.74,,,,,,,,5956827.99,1908530.57,-6168051.47,,,775996.51,170734.78,,130077.21,,816654.08,341351.87,,475302.21,475302.21,,2746291.69,,-2270989.48,505590.69,505590.69,,,,,,505590.69,,,,,,,,,505590.69,,,980892.9,3251882.38,-2270989.48,0.01,0.01,定期报告,未审计,20210430,CNY,合并期末,2020-04-28T23:32:03
20191231,1332727744.76,1332727744.76,,,,,,1269623904.88,919822630.53,,,,,,,,,10001319.12,76222122.66,104794265.79,85044305.13,73739261.65,89841362.42,,-541230.05,-1112426.12,,,,2826527.12,,,,32419655.1,-9194057.66,-104759095.53,,31906233.21,15761872.07,448838.57,,10340127.43,,5870583.21,-8440801.72,,14311384.93,14311384.93,,19515178.98,,-5203794.05,-692669.38,-692669.38,,,,,,-692669.38,,,,,,,,,-692669.38,,,13618715.55,18822509.6,-5203794.05,0.04,0.04,更正或补充,是,20240430,CNY,合并期末,2021-04-14T22:12:03
20190930,812308306.19,812308306.19,,,,,,807474051.87,562985161.35,,,,,,,,,2745114.76,52210415.58,72474710.2,60153192.21,56905457.77,60471403.5,,-294833.99,-294833.99,,,,,,,,26971403.42,-21722515.69,-21722515.69,,13026562.83,22814870.89,249318.59,,8174410.16,,14889779.32,2520923.06,,12368856.26,12368856.26,12368856.26,19585579.71,,-7216723.45,161485.2,161485.2,,,,,,161485.2,,,,,,,,,161485.2,,,12530341.46,19747064.91,-7216723.45,0.04,0.04,定期报告,未审计,20201024,CNY,合并期末,2020-03-13T16:00:40
20190630,557494406.99,557494406.99,,,,,,544767494.5,381262842.19,,,,,,,,,2479980.24,38181074.86,44714409.44,39945734.84,38183452.93,37156856.12,,-217056.99,-217056.99,,,,,,,,23260268.77,-17382996.6,-17382996.6,,1623870.73,20010998.4,141471.25,,5472060.64,,14680409.01,2076133.63,,12604275.38,12604275.38,,17734632.75,,-5130357.37,-380887.86,-380887.86,,,,,,-380887.86,,,,,,,,,-380887.86,,,12223387.52,17353744.89,-5130357.37,0.03,0.03,定期报告,未审计,20200821,CNY,合并期末,2020-03-13T16:00:40
20190331,253239451.7,253239451.7,,,,,,258372709.13,179960993.23,,,,,,,,,1445429.67,13889518.25,21786852.91,22903829.76,18386085.31,27152553.99,,109967.29,109967.29,,,,,,,,12634850.86,,-4877225.93,,,2734334.79,58045.53,,11758.52,,2780621.8,359318.1,,2421303.7,2421303.7,,4072190.35,,-1650886.65,458873.21,458873.21,,,,,,458873.21,,,,,,,,,458873.21,,,2880176.91,4531063.56,-1650886.65,0.01,0.01,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,1332398508.95,1332398508.95,,,,,,1425422242.15,1032499092.44,,,,,,,,,7352325.01,88279549.2,121694738.75,99208677.11,76387859.64,98099766.49,,25434643.87,36673.06,,,,,,,,20737843.96,-225894610.76,,,-281465.09,-273027321.22,6374216.64,,22627005.33,,-289280109.91,-34889113.23,,-254390996.68,-254390996.68,,-241200992.13,,-13190004.55,1437219.99,1429650.75,,,,,,1429650.75,,,,,,,,,1429650.75,,7569.24,-252953776.69,-239771341.38,-13182435.31,-0.47,-0.53,更正或补充,是,20230429,CNY,合并期末,2020-03-13T16:00:40
20180930,970108584.32,970108584.32,,,,,,967805780.09,685357827.79,,,,,,,,,3511113.23,66905724.38,93737516.2,51702227.35,66591371.14,76076927.34,,23400665.04,-255223.47,,,,,,,,20821528.53,-13354345.11,,,-84935.45,33085717.24,2463688.2,,1442052.62,,34107352.82,6078895.62,,28028457.2,28028457.2,28028457.2,36401221.2,,-8372764.0,2304551.64,2304551.64,,,,,,2304551.64,,,,,,,,,2304551.64,,,30333008.84,38705772.84,-8372764.0,0.07,0.07,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T16:00:40
20180630,642793957.91,642793957.91,,,,,,636475093.22,449767157.71,,,,,,,,,2585218.54,34569715.44,61141740.33,46870806.9,41540454.3,60466887.79,,23813820.62,-186179.38,,,,,,,,10411215.75,-12191757.32,,,-79418.17,28272725.57,1806859.43,,843673.75,,29235911.25,1296322.16,,27939589.09,27939589.09,,33684719.54,,-5745130.45,752663.44,526864.41,,,,,,526864.41,,,,,,,,,526864.41,,225799.03,28692252.53,34211583.95,-5519331.42,0.07,0.07,定期报告,未审计,20190807,CNY,合并期末,2020-03-13T16:00:40
20180331,287143657.34,287143657.34,,,,,,291900178.27,196533953.33,,,,,,,,,1503166.58,18925212.99,30258753.08,18136529.52,22330749.78,24172693.8,,-92126.33,-92126.33,,,,,,,,5095379.33,,,,,246732.07,1792243.04,,53376.95,,1985598.16,1704059.88,,281538.28,281538.28,,4127126.67,,-3845588.39,-1426765.23,-384673.96,,,,,,-384673.96,,,,,,,,,-384673.96,,-1042091.27,-1145226.95,3742452.71,-4887679.66,0.01,0.01,定期报告,未审计,20190429,CNY,合并期末,2020-03-13T16:00:40
20171231,1664951658.86,1664951658.86,,,,,,1643465048.04,1232188556.29,,,,,,,,,10814238.71,74554690.97,137795980.69,83136548.93,36478668.95,66107364.28,,315296.77,-548389.06,,,,,,,,6451599.35,,,,-27007.84,28226499.1,16346297.21,,12803035.47,,31769760.84,7429574.21,,24340186.63,24340186.63,,39541414.87,,-15201228.24,-3473637.55,-2431546.28,,,,,,-2431546.28,,,,,,,,,-2431546.28,,-1042091.27,20866549.08,37109868.59,-16243319.51,0.08,0.08,更正或补充,是,20230429,CNY,合并期末,2020-03-13T16:00:40
20170930,1108718027.63,1108718027.63,,,,,,1085497982.06,808294113.06,,,,,,,,,6517746.84,61112172.25,108279091.74,64771242.98,25172864.65,44383621.96,,521979.7,-431425.32,,,,,,,,6462013.75,,,,,30204039.02,1496627.77,,4859304.45,,26841362.34,7958781.5,,18882580.84,18882580.84,,23194268.45,,-4311687.61,,,,,,,,,,,,,,,,,,,,18882580.84,23194268.45,-4311687.61,0.04,0.04,定期报告,未审计,20181026,CNY,合并期末,2020-03-13T16:00:40
20170630,750965951.84,750965951.84,,,,,,737519996.22,559261852.06,,,,,,,,,2539912.35,,74752848.49,87082263.27,4441974.0,,,-277602.71,-277602.71,,,,,,,,2292912.97,,,,,15461265.88,138418.28,56.72,1721172.0,20816.8,13878512.16,7571542.63,,6306969.53,6306969.53,,9293474.34,,-2986504.81,-1434686.87,-1004280.81,,,,,,-1004280.81,,,,,,,,,-1004280.81,,-430406.06,4872282.66,8289193.53,-3416910.87,0.02,0.02,定期报告,未审计,20180811,CNY,合并期末,2020-03-13T16:00:40
20170331,369588244.81,369588244.81,,,,,,367066126.48,293583629.86,,,,,,,,,1524048.58,,28788133.6,35533594.44,2698314.95,,,-156049.49,,,,,,,,,,,,,,2366068.84,1270446.54,,12947.74,,3623567.64,1546392.36,,2077175.28,2077175.28,,5013698.51,,-2936523.23,,,,,,,,,,,,,,,,,,,,2077175.28,5013698.51,-2936523.23,0.01,0.01,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,1795906799.75,1795906799.75,,,,,,1741207274.64,1365730427.77,,,,,,,,,8124766.73,,135807317.82,143921900.01,40037270.47,,,-550360.22,-550360.22,,,,,,,,,,,,,54149164.89,13451367.81,97250.0,5706829.12,95728.2,61893703.58,11585045.58,,50308658.0,50308658.0,,54395643.64,,-4086985.64,3041186.91,2128830.84,,,,,,2128830.84,,,,,,,,,2128830.84,,912356.07,53349844.91,56524474.48,-3174629.57,0.12,0.12,定期报告,是,20180424,CNY,合并期末,2020-03-13T16:00:40
20160930,953484752.18,953484752.18,,,,,,917396978.13,674760873.94,,,,,,,,,1864370.81,,84053076.54,114547327.86,31067138.4,,,-399138.63,-399138.63,,,,,,,,,,,,,35688635.42,6723980.44,,632615.22,,41780000.64,10084719.16,,31695281.48,,,31888820.72,,-193539.24,,,,,,,,,,,,,,,,,,,,31695281.48,31888820.72,-193539.24,0.07,0.07,定期报告,未审计,20171021,CNY,合并期末,2020-03-13T16:00:40
20160630,595516047.05,595516047.05,,,,,,581009349.04,423943336.04,,,,,,,,,1204955.75,,50820636.19,69536081.14,28213141.17,,,-248957.74,-248957.74,,,,,,,,,,,,,14257740.27,4005144.33,117500.77,610087.39,33275.83,17652797.21,7253592.63,,10399204.58,,,10206046.1,,193158.48,,,,,,,,,,,,,,,,,,,,10399204.58,10206046.1,193158.48,0.02,0.02,定期报告,未审计,20170824,CNY,合并期末,2020-03-13T16:00:40
20160331,224324602.49,224324602.49,,,,,,213313395.27,150169713.65,,,,,,,,,1140950.13,,21763346.68,29391974.67,8660424.96,,,-15703.33,,,,,,,,,,,,,,10995503.89,1594111.29,,107603.64,,12482011.54,5123287.37,,7358724.17,,,3657954.32,,3700769.85,,,,,,,,,,,,,,,,,,,,7358724.17,3657954.32,3700769.85,0.01,0.01,定期报告,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,1127441401.54,1127441401.54,,,,,,1041095504.97,775486789.18,,,,,,,,,6499348.43,,102246007.37,109499331.38,19989083.59,,,-1010370.41,-1202958.83,,,,,,,,,,,,,85335526.16,8274987.51,240.0,25533.57,16156.36,93584980.1,11933934.87,,81651045.23,,,81593007.59,,58037.64,,,,,,,,,,,,,,,,,,,,81651045.23,81593007.59,58037.64,0.19,0.19,其他,是,20170427,CNY,合并期末,2020-03-13T16:00:40
20150930,504439049.78,504439049.78,,,,,,478887080.78,319802783.06,,,,,,,,,2225900.24,,63774528.57,76073981.08,9491529.54,,,-428855.3,,,,,,,,,,,,,,25123113.7,7582141.36,,26373.29,,32678881.77,2983902.93,,29694978.84,,,30826626.98,,-1131648.14,,,,,,,,,,,,,,,,,,,,29694978.84,30826626.98,-1131648.14,0.07,0.07,定期报告,未审计,20161026,CNY,合并期末,2020-03-13T16:00:40
20150630,320006352.32,320006352.32,,,,,,314255775.92,208313784.38,,,,,,,,,1388370.99,,43279497.09,48415164.26,7092249.09,,,-449790.19,,,,,,,,,,,,,,5300786.21,5751970.49,,24700.77,,11028055.93,1793852.16,,9234203.77,,,9966514.89,,-732311.12,,,,,,,,,,,,,,,,,,,,9234203.77,9966514.89,-732311.12,0.02,0.02,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T16:00:40
20150331,143609493.26,143609493.26,,,,,,140927207.29,98373029.06,,,,,,,,,1159905.07,,19637232.88,20799011.13,87271.36,,,-116559.73,,,,,,,,,,,,,,2565726.24,1400714.12,,16689.67,,3949750.69,1063025.71,,2886724.98,,,3433363.74,,-546638.76,,,,,,,,,,,,,,,,,,,0.0,2886724.98,3433363.74,-546638.76,0.01,0.01,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T16:00:40
20141231,966421179.44,966421179.44,,,,,,904261061.19,685390367.77,,,,,,,,,6643866.66,,88413507.68,90961357.45,14848916.19,,,5535826.94,-423414.2,,,,,,,,,,,,,67695945.19,7325788.81,,26144.89,26144.89,74995589.11,12362074.27,,62633514.84,,,62675976.22,,-42461.38,,,,,,,,,,,,,,,,,,,,62633514.84,62675976.22,-42461.38,0.15,0.15,定期报告,是,20160422,CNY,合并期末,2020-03-13T16:00:40
