报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,284250360.49,,,140549666.37,,,447669609.95,141229455.61,306440154.34,16886769.35,12376849.95,,,,,,,,,,,8231776.13,97718904.64,,,,,13500610.69,1021184547.57,,,,,,,,,0.0,,,,,,,,,26333512.42,,,,,442787107.56,,,,,1932487.81,49926821.55,,,,,13669230.68,681248.28,535330408.3,1556514955.87,,0.0,,,,0.0,,254920090.19,205913632.13,49006458.06,,6285632.25,,,26929895.54,15757984.07,,,,,,5095665.98,,,,,,,,,,,,,,31044.04,99517051.85,408537363.92,,,245496465.82,,,1651557.79,,,,,,17305087.63,2759439.1,24250.8,267236801.14,675774165.06,,127519089.0,55768023.25,,,258355404.86,,,27733514.84,40936580.16,,,370428178.7,,,880740790.81,,880740790.81,1556514955.87,定期报告,未审计,20231026,CNY,合并期末,2023-10-25T16:40:03
20230630,,201432685.24,,,155580712.62,,,406163420.2,139280194.96,266883225.24,12033555.2,5255669.4,,,,,,,,,,6222094.33,6222094.33,106572638.72,,,,,14442158.64,907702934.35,,,,,,,,,0.0,,,,,566310214.66,117500350.78,448809863.88,,21003126.95,21003126.95,,448809863.88,,448809863.88,,,,,2138578.96,50049287.79,,,,,12238750.13,922778.9,535162386.61,1442865320.96,,0.0,,,,981537.2,,163759517.2,115621848.58,48137668.62,,5570103.31,,,20254512.4,10429199.17,,,,,5022792.76,5022792.76,,,,,,,,,,,,,,84674.33,97132507.18,303234843.55,,,243196702.87,,,1650444.78,,,,,,16323497.69,2855028.27,14156.66,264039830.27,567274673.82,,127519089.0,55768023.25,,,254499370.24,,,29225772.8,40936580.16,,,367641811.69,,,875590647.14,,875590647.14,1442865320.96,定期报告,未审计,20230824,CNY,合并期末,2023-08-23T18:55:02
20230331,,127556170.49,,,140463442.23,,,411838790.95,187684904.23,224153886.72,20998570.65,11378747.95,,,,,,,,,,,5599715.93,125197447.61,,,,,28896854.51,871929740.32,,,,,,,,,0.0,,,,,,,,,15985152.1,,,,,452054802.23,,,,,2339401.84,50278805.29,,,,,9676720.6,3423099.34,533757981.4,1405687721.72,,0.0,,,,63035.96,,150153161.6,98625789.28,51527372.32,0.0,8732764.15,,,14583059.97,10597899.13,0.0,,,,,4798062.85,,,,,,,,,,,,,,138340.03,112426033.83,301492357.52,,,239921558.55,,,1649331.77,,,,,,16641802.58,2903422.02,8260.88,261124375.8,562616733.32,,126881849.0,55774968.99,,,242731318.33,,,31457433.34,40936580.16,,,345288838.58,,,843070988.4,,843070988.4,1405687721.72,定期报告,未审计,20230427,CNY,合并期末,2023-04-26T16:20:08
20221231,,315914745.78,,,9963848.85,,,408818021.8,172292696.08,236525325.72,16388627.69,5383063.34,,,,,,,,,,6489466.13,6489466.13,125209415.99,,,,,17218590.44,905385780.02,,,,,,,,,2189504.16,,,,,558444134.7,99679576.94,458764557.76,,12792418.06,12792418.06,,458764557.76,,458764557.76,,,,,2399136.39,49363459.98,,,,,10302005.32,2969544.28,538780625.95,1444166405.97,,1105316.3,,,,394115.25,,190687971.32,140476662.18,50211309.14,,5169876.49,,,30272951.86,14330981.63,,,,,4255116.06,4255116.06,,,,,,,,,,,,,,726212.99,115008628.07,361951169.97,,,236697071.05,,,1555387.34,,,,,,16960107.8,3230498.05,5828.99,258448893.23,620400063.2,,126880000.0,55785330.35,,,238906482.23,,,31447155.36,40935508.05,,,329811866.78,,,823766342.77,,823766342.77,1444166405.97,定期报告,是,20240419,CNY,合并期末,2023-04-24T20:30:12
20220930,,270775167.6,,,110148643.77,,,413864855.84,134944776.06,278920079.78,28020068.51,5472219.66,,,,,,,,,,,5055612.54,133338919.65,,,,,18074110.15,984749597.72,,,,,,,,,2264552.94,,,,,,,,,209822526.2,,,,,250512628.36,,,,,2691536.77,49198655.83,,,,,7415635.58,4255512.48,526161048.16,1510910645.88,,10009.17,,,,347329.32,,320532089.64,266303607.31,54228482.33,0.0,5605643.67,,,28924709.67,12886627.88,,,,,,4290643.86,,,,,,,,,,,,,,150033.11,84013241.06,456760327.38,,,232901523.48,,,2232667.69,,,,,,17226799.01,22296.57,,252383286.75,709143614.13,,126880000.0,55785330.35,,,233824248.83,,,33281578.68,33304771.18,,,318691102.71,,,801767031.75,,801767031.75,1510910645.88,定期报告,未审计,20221025,CNY,合并期末,2022-10-24T16:45:05
20220630,,101681927.82,,,,,,419012728.74,139045325.03,279967403.71,19848068.7,11710052.03,,,,,,,,,,7444386.27,7444386.27,128052490.77,,,,,14285715.31,702035369.64,,,,,,,,,2339601.72,,,,,352747710.5,93983898.63,258763811.87,,199884413.52,199884413.52,,258763811.87,,258763811.87,,,,,2764250.29,49640289.95,,,,,7535544.21,5210842.67,526138754.23,1228174123.87,,36929464.01,,,,1157254.58,,311519076.94,262353278.73,49165798.21,,6105712.83,,,26859400.92,11702384.39,,,,,4372900.1,4372900.1,,,,,,,,,,,,,,237916.31,93374573.39,492258683.47,,,,,,2093542.91,,,,,,17426875.75,,,19520418.66,511779102.13,,126880000.0,,,,228328796.35,,,32587628.32,33304771.18,,,295293825.89,,,716395021.74,,716395021.74,1228174123.87,定期报告,未审计,20220826,CNY,合并期末,2022-08-25T16:50:11
20220331,,82885821.71,,,323521.26,,,392463142.73,185914934.17,206548208.56,20721167.06,13134800.49,,,,,,,,,,,5803295.08,126964996.03,,,,,19498692.5,661795436.86,,,,,,,,,2414650.5,,,,,,,,,195082132.74,,,,,259335099.61,,,,,3045702.04,49828004.99,,,,,6552035.47,8306526.4,524564151.75,1186359588.61,,34751479.2,,,,,,265025218.55,191327934.99,73697283.56,99611.13,6283908.58,,,19745400.75,14165904.78,,,,,,4497589.9,,,,,,,,,,,,,,394559.51,116044906.16,461008578.56,,,,,,2080245.89,,,,,,16845980.1,80880.32,,19007106.31,480015684.87,,126880000.0,,,,223005058.04,,,31228977.66,33304771.18,,,291925096.86,,,706343903.74,,706343903.74,1186359588.61,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T16:15:05
20211231,,126952239.8,,,370242.33,,,400013097.32,188975863.05,211037234.27,25964650.3,6886063.71,,,,,,,,,,9043688.88,9043688.88,90550758.24,,,,,16523051.43,676303792.01,,,,,,,,,2489699.28,,,,,346724112.37,83852377.7,262871734.67,,179441761.19,179441761.19,,262871734.67,,262871734.67,,,,,1955041.06,49866252.61,,,,,5328285.15,11949456.13,513902230.09,1190206022.1,,30519496.66,,,,,,290653670.89,242293231.6,48360439.29,162111.13,9699140.52,,,40954464.36,13501167.67,,,,,3841810.08,3841810.08,,,,,,,,,,,,,,844323.53,110595628.57,500771813.41,,,,,,940883.42,,,,,,10804650.97,92560.58,14839.43,11852934.4,512624747.81,,126880000.0,,,,220606000.13,,,30426255.58,33304771.18,,,266364247.4,,,677581274.29,,677581274.29,1190206022.1,定期报告,是,20230425,CNY,合并期末,2022-04-26T16:15:05
20210930,,92608992.83,,,131527.78,,,381841410.77,151474552.39,230366858.38,31906727.86,29931403.39,,,,,,,,,,,4771436.89,115428100.66,,,,,12475033.94,669094634.12,,,,,,,,,2564748.06,,,,,,,,,159985915.34,,,,,252731627.2,,,,,442181.47,50177358.91,,,,,5513602.03,8679689.83,480095122.84,1149189756.96,,20019722.22,,,,,,307425067.8,253894842.18,53530225.62,,16545085.83,,,23941090.23,13389990.99,,,,,,3229022.0,,,,,,,,,,,,,,347490.35,97420813.22,482318282.64,,,,,,,,,,,,10965086.98,32881.95,,10997968.93,493316251.57,,126880000.0,,,,220606000.13,,,30496951.82,24448979.23,,,253441574.21,,,655873505.39,,655873505.39,1149189756.96,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T17:50:06
20210630,,85592232.96,,,287438.18,,,352241674.72,137358199.89,214883474.83,31631006.87,5136278.67,,,,,,,,,,3902165.63,3902165.63,84561700.85,,,,,3812968.81,567165466.69,,,,,,,,,2639796.84,,,,,329724794.69,75024709.22,254700085.47,,60708688.14,60708688.14,,254700085.47,,254700085.47,,,,,530617.76,50601960.79,,,,,5365217.84,57252805.41,431799172.25,998964638.94,,20019722.22,,,,,,217431738.93,168125484.76,49306254.17,,3638030.81,,,17420004.33,11406120.73,,,,,3122639.56,3122639.56,,,,,,,,,,,,,,347490.35,91244124.81,364629871.74,,,,,,,,,,,,11115024.53,71859.55,,11186884.08,375816755.82,,126880000.0,,,,220606000.13,,,29720823.38,24448979.23,,,221492080.38,,,623147883.12,,623147883.12,998964638.94,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T18:10:04
20210331,,87293678.08,,,143858.47,,,341829466.3,168192103.99,173637362.31,41974027.83,9691935.29,,,,,,,,,,,3913226.8,102466592.86,,,,,3679435.57,590992221.2,,,,,,,,,2714845.62,,,,,,,,,72714184.64,,,,,223525060.85,,,,,,51026562.67,,,,,5336914.89,50418455.16,405736023.83,996728245.03,,,,,,,,240077514.11,174273409.17,65804104.94,,4408008.02,,,12360000.28,12011546.7,,,,,,3970019.85,,,,,,,,,,,,,,,92912882.71,365739971.67,,,,,,,,,,,,11311920.65,35964.62,,11347885.27,377087856.94,,126880000.0,,,,220606000.13,,,28942273.82,24448979.23,,,218763134.91,,,619640388.09,,619640388.09,996728245.03,定期报告,未审计,20210416,CNY,合并期末,2021-04-15T16:50:03
20201231,,119532498.5,,,439451.25,,,325141959.46,130007069.56,195134889.9,31160695.14,6693055.59,,276408.2,,,,,,,,4188855.62,4465263.82,79096398.21,,,,,2782105.83,569311427.8,,,,,,,,,2789894.4,,,,,288960640.19,66676008.65,222284631.54,,61457125.92,61457125.92,,222284631.54,,222284631.54,,,,,,51112875.46,,,,,5685719.17,24509515.19,367839761.68,937151189.48,,,,,,,,213959980.34,178990374.76,34969605.58,,5221217.02,,,20606503.89,7146164.68,,,,,5332933.82,5332933.82,,,,,,,,,,,,,,,75087812.44,327354612.19,,,,,,,,,,,,11428690.84,109862.81,,11538553.65,338893165.84,,126880000.0,,,,220606000.13,,,28272011.76,24448979.23,,,198051032.52,,,598258023.64,,598258023.64,937151189.48,定期报告,是,20220322,CNY,合并期末,2021-03-25T19:25:03
20200930,,131363774.22,,,,,,212512555.9,29470857.81,183041698.09,17691570.58,6749870.84,,281631.14,,,,,,,,,3036278.88,66748935.14,,,,,2400440.98,440503426.54,,,,,,,,,,,,,,,,,,61473608.56,,,,,210527286.84,,,,,,51080393.78,,,,,4728376.09,22177142.06,349986807.33,790490233.87,,,,,,,,165421111.41,107836917.81,57584193.6,,2841135.75,,,14011460.53,8896791.24,,,,,,3427396.98,,,,,,,,,,,,,,,369347.65,194967243.56,,,,,,,,,,,,8728716.67,,,8728716.67,203695960.23,,126880000.0,,,,220606000.13,,,27660378.6,17130798.17,,,194517096.74,,,586794273.64,,586794273.64,790490233.87,定期报告,未审计,20201021,CNY,合并期末,2020-10-20T16:25:03
20200630,,101810713.13,,,,,,156779792.08,28210523.12,128569268.96,10904951.65,3081241.58,,283262.52,,,,,,,,2178091.47,2461353.99,52412406.95,,,,,5361918.42,332812377.8,,,,,,,,,,,,,,273336547.74,61552604.28,211783943.46,,52631312.81,52631312.81,,211783943.46,,211783943.46,,,,,,51419037.26,,,,,4190223.5,23071290.81,343095807.84,675908185.64,,,,,,,,79142761.46,45829226.92,33313534.54,,3937783.98,,,12273353.23,5329846.42,,,,,3303317.17,3303317.17,,,,,,,,,,,,,,,481989.53,104469051.79,,,,,,,,,,,,8679324.95,,,8679324.95,113148376.74,,126880000.0,,,,220606000.13,,,27173979.81,17130798.17,,,170969030.79,,,562759808.9,,562759808.9,675908185.64,定期报告,未审计,20200827,CNY,合并期末,2020-08-26T18:25:03
20200331,,102205416.68,,,,,,132859474.54,34938520.0,97920954.54,10522886.5,4399268.12,,284497.11,,,,,,,,,3433380.3,59667831.13,,,,,8929041.14,322017298.41,,,,,,,,,,,,,,,,,,39924549.77,,,,,213348724.81,,,,,,51757680.74,,,,,3718052.07,26079831.99,334828839.38,656846137.79,,0.0,,,,,,56517477.35,25969664.0,30547813.35,4807959.55,,,,9801870.87,4278495.28,,,,,,3897770.7,,,,,,,,,,,,,,,,79303573.75,,,,,,,,,,,,7082483.34,,,7082483.34,86386057.09,,126880000.0,,,,220606000.13,,,26964157.73,17130798.17,,,178879124.67,,,570460080.7,,570460080.7,656846137.79,定期报告,未审计,20200424,CNY,合并期末,2020-04-23T16:55:02
20191231,,133312615.37,,,,,,172010952.2,18821055.04,153189897.16,9356542.32,7256702.03,,615033.36,,,,,,,,2306417.42,2921450.78,53019442.61,,,,,8701535.04,386579240.35,,,,,,,,,,,,,,199242349.25,55752324.42,143490024.83,,105562600.81,105562600.81,,143490024.83,,143490024.83,,,,,,51867518.64,,,,,4035049.05,25998695.71,330953889.04,717533129.39,,20023000.0,,,,,,94488560.5,59010376.1,35478184.4,5592104.92,,,,17499911.96,6026365.62,,,,,5514163.97,5514163.97,,,,,,,,,,,,,,,,149144106.97,,,,,,,,,,,,5843783.34,,,5843783.34,154987890.31,,126880000.0,,,,220606000.13,,,26437949.37,17130798.17,,,171490491.41,,,562545239.08,,562545239.08,717533129.39,定期报告,是,20210326,CNY,合并期末,2020-03-13T15:29:48
20190930,,149763073.44,,,,,,174267877.76,14880367.47,159387510.29,,2511689.57,,681406.29,,,,,,,,,3715039.36,56723953.92,,,,,7116652.76,394098286.81,,,,,,,,,,,,,,,,,,81474723.43,,,,,140327404.96,,,,,,52194993.03,,,,,3735147.46,9101727.01,286833995.89,680932282.7,,,,,,,,92076578.95,69258261.05,22818317.9,2528822.4,,,,13776650.72,8398189.21,,,,,,2982752.23,,,,,,,,,,,,,,,,119762993.51,,,,,,,,,,,,5865233.34,,,5865233.34,125628226.85,,126880000.0,,,,220606000.13,,,25173176.46,9136273.45,,,173508605.81,,,555304055.85,,555304055.85,680932282.7,定期报告,未审计,20191026,CNY,合并期末,2020-03-13T15:29:48
20190630,,151697990.2,,,0.0,,,157818162.2,30906755.24,126911406.96,,2199578.76,,695522.52,,,,,,,,3514586.57,4210109.09,57073168.36,,,,,6609546.96,379608555.57,,,,,,,,,,,,,,188534573.54,49944298.55,138590274.99,,55292591.02,55292591.02,,138590274.99,,138590274.99,,,,,,39957666.93,,,,,2211161.18,45652375.64,281704069.76,661312625.33,,12000000.0,,,,,,90637874.82,65871006.95,24766867.87,4031035.73,,,,9894003.31,5871220.37,13050.0,,,,3112016.56,3125066.56,,,,,,,,,,,,,,,,125559200.79,,,,,,,,,,,,,,,0.0,125559200.79,,126880000.0,,,,220606000.13,,,23987556.78,9136273.45,,,155143594.18,,,535753424.54,,535753424.54,661312625.33,定期报告,未审计,20190827,CNY,合并期末,2020-03-13T15:29:48
20190331,,136613586.79,,,,,,150312603.3,44698479.21,105614124.09,,5409532.71,,1060058.22,,,,,,,,,4467202.51,64903830.27,,,,,36348938.05,398055693.63,,,,,,,,,,,,,,,,,,42202597.63,,,,,138918113.94,,,,,,39438236.14,,,,,1908195.78,13968770.02,236435913.51,634491607.14,,,,,,,,73207198.82,,,3159602.87,,,,7993905.69,7091769.52,,,,,,2506891.62,,,,,,,,,,,,,,,,93959368.52,,,,,,,,,,,,,,,0.0,93959368.52,,126880000.0,,,,220606000.13,,,22708482.5,9136273.45,,,161201482.54,,,540532238.62,,540532238.62,634491607.14,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T15:29:48
