报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20180930,40787950295.26,40787950295.26,,,,,,35662676884.74,34682733879.57,,,,,,,,,285444812.15,189877924.7,206856032.43,221291954.88,76472281.01,256966809.76,,22885283.39,5032356.37,,,,-78750.0,,,,75402642.98,-27019163.08,,,14500727.1,5210964150.91,1920113.92,,5550785.09,,5207333479.74,1253290337.21,,3954043142.53,3954043142.53,,3948284734.63,,5758407.9,8876330.67,8876330.67,2485269.44,,,2485269.44,,8876330.67,,2485269.44,,,,,,,6391061.23,,,3962919473.2,3957161065.3,5758407.9,1.238,1.238,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,25194795178.62,25194795178.62,,,,,,22390935913.49,21762560128.83,,,,,,,,,186551524.01,90975222.93,134250152.02,132335223.38,84263662.32,177832161.18,,14589360.78,5489326.1,,,,-156400.0,,,,53865104.78,-30008271.36,,,13524923.15,2855673982.48,1476560.45,28097.19,5156589.37,1032685.69,2851993953.56,687049465.23,,2164944488.33,2164944488.33,,2158760075.54,,6184412.79,1076974.04,1076974.04,,,,,,1076974.04,,480503.84,,,,,,,596470.2,,,2166021462.37,2159837049.58,6184412.79,0.677,0.677,定期报告,未审计,20190820,CNY,合并期末,2020-03-13T16:00:40
20180331,12504580036.5,12504580036.5,,,,,,11478599055.39,11208818034.97,,,,,,,,,92475594.82,10007439.71,64275766.42,50031733.2,22159182.99,,,2983037.54,2988144.74,,,,-1192225.0,,,,28554517.62,,,,2084948.8,1058411260.07,661766.39,,2325348.39,,1056747678.07,183965529.18,,872782148.89,872782148.89,,869839904.92,,2942243.97,-6542692.53,-6542692.53,,,,,,-6542692.53,,,,,,,,,-6542692.53,,,866239456.36,863297212.39,2942243.97,0.27,0.27,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T16:00:40
20171231,49967013590.84,49967013590.84,,,,,,46004999623.27,44487226881.88,,,,,,,,,274183511.04,427789544.9,269451140.42,232689121.26,296298932.34,475698907.36,,46692243.19,8352430.63,,,,-852650.0,,,,103041426.11,,,,3477745.46,4114372732.33,9345273.49,,64444313.17,,4059273692.65,919862738.1,,3139410954.55,3139410954.55,,3110622234.59,,28788719.96,-11173335.95,-11173335.95,,,,,,-11173335.95,,,,,,,,,-11173335.95,,,3128237618.6,3099448898.64,28788719.96,1.09,1.09,定期报告,是,20190423,CNY,合并期末,2020-03-13T16:00:40
20170930,35510258144.24,35510258144.24,,,,,,33939615266.64,32832525742.61,,,,,,,,,192384327.43,277598270.42,196868199.42,172480890.08,261576363.28,352618575.18,,35887417.07,6558320.26,,,,-852650.0,,,,76454895.36,,,,-293938.67,1681838601.36,6468172.26,7285.8,694812.36,301224.47,1687611961.26,281319954.57,,1406292006.69,1406292006.69,,1375237321.76,,31054684.93,-8239556.77,-8239556.77,,,,,,-8239556.77,,,,,,,,,-8239556.77,,,1398052449.92,1366997764.99,31054684.93,0.431,0.431,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,22614012456.25,22614012456.25,,,,,,21971274564.32,21266191717.18,,,,,,,,,114445447.21,,129605019.17,236602363.02,219663003.56,,,35350849.94,6052506.55,,,,-852650.0,,,,45574114.17,,,,1800.0,722812006.04,4958630.91,5485.8,546159.55,55798.5,727224477.4,136999572.44,,590224904.96,590224904.96,,571910410.08,,18314494.88,-4391773.02,-4391773.02,,,,,,-4391773.02,,,,,,,,,-4391773.02,,,585833131.94,567518637.06,18314494.88,0.205,0.205,定期报告,未审计,20180821,CNY,合并期末,2020-03-13T16:00:40
20170331,10068566666.93,10068566666.93,,,,,,9743698422.34,9408482451.58,,,,,,,,,48314236.28,,61375833.64,111974493.94,105099675.98,,,5865663.16,3761748.04,,,,920975.0,,,,22008493.24,,,,1800.0,353665175.99,1568017.21,1800.0,37383.66,13243.85,355195809.54,78122366.55,,277073442.99,277073442.99,,272044783.92,,5028659.07,-1142067.19,-1142067.19,,,,,,-1142067.19,,,,,,,,,-1142067.19,,,275931375.8,270902716.73,5028659.07,0.1,0.1,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T16:00:40
20161231,30462642444.94,30462642444.94,,,,,,29980126385.45,28517302545.6,,,,,,,,,152252441.83,,282464921.16,464574075.3,480032417.91,,,20980555.83,418903.63,,,,852650.0,,,,,,,,-1244070.51,503105194.81,126722387.46,195156.73,19987291.74,21022403.12,609840290.53,101629410.82,,508210879.71,508210879.71,,498619284.47,4303384.6,9591595.24,9045834.41,9045834.41,,,,,,9045834.41,,,,,,,,,9045834.41,,,517256714.12,507665118.88,9591595.24,0.1805,0.1805,定期报告,是,20180403,CNY,合并期末,2020-03-13T16:00:40
20160930,21442273837.18,21442273837.18,,,,,,21276191732.2,20226272276.26,,,,,,,,,64714364.58,,206379034.8,353154624.19,351640416.15,,,17061163.25,-3811301.14,,,,,,,,,,,,,183143268.23,87989147.64,195156.73,1723308.65,1487569.02,269409107.22,2686354.06,,266722753.16,,,275952167.3,,-9229414.14,2484140.69,2484140.69,,,,,,2484140.69,,,,,,,,,2484140.69,,,269206893.85,278436307.99,-9229414.14,0.1,0.1,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
20160630,12311031124.89,12311031124.89,,,,,,12240788669.42,11505297175.84,,,,,,,,,40312057.13,,139905469.51,242075574.8,244110212.16,,,14898003.97,-3811301.14,,,,,,,,,,,,,85140459.44,58814276.01,195156.73,1382992.63,1306116.86,142571742.82,36768583.64,,105803159.18,,,110812181.43,,-5009022.25,1968233.61,1968233.61,,,,,,1968233.61,,,,,,,,,1968233.61,,,107771392.79,112780415.04,-5009022.25,0.04,0.04,定期报告,是,20170825,CNY,合并期末,2020-03-13T16:00:40
20160331,5665275038.24,5665275038.24,,,,,,5842191006.32,5488066269.0,,,,,,,,,15500802.25,,68604760.53,124196122.02,113265076.18,,,1342724.68,,,,,,,,,,,,,,-175573243.4,27717882.89,194856.73,327620.45,292215.69,-148182980.96,-48293971.88,,-99889009.08,,,-91824470.31,,-8064538.77,-470606.49,-470606.49,,,,,,-470606.49,,,,,,,,,-470606.49,,,-100359615.57,-92295076.8,-8064538.77,-0.035,-0.035,定期报告,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,25371013581.37,25371013581.37,,,,,,25883214161.67,24503442986.89,,,,,,,,,70044520.97,,283514758.15,526822728.89,461634978.41,,,444158099.83,-17723810.3,,,,,,,,,,,,,-68042480.47,100482046.63,2700.0,1616179.56,105606.84,30823386.6,-23622528.36,,54445914.96,,,60559579.73,,-6113664.77,4733000.49,4733000.49,,,,,,4733000.49,,,,,,,,,4733000.49,,,59178915.45,65292580.22,-6113664.77,0.0218,0.0218,定期报告,是,20170418,CNY,合并期末,2020-03-13T16:00:40
