报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2357227872.54,,,345790.22,,,3778429578.61,88156936.11,3690272642.5,50989648.34,97274810.77,,,,,,,,,,,83939836.99,2751486837.02,,,,14078738.69,88852393.14,10979294316.17,,,,,,,,173613864.45,123917895.56,78898826.75,119560477.62,34781589.13,,,,,,48330395.65,,,,,1594610346.8,,,,1756668809.85,124854851.99,451739483.14,,762552314.83,78887006.12,,295484312.87,188752701.24,4075984066.15,15055278382.32,,555297174.94,,,,,,3011038259.86,609941213.76,2401097046.1,,682555982.72,,,92293495.1,241864852.69,,,,,,126355995.56,,,,,,,,,,,,,,81104597.79,252597812.88,5043108171.54,,201464261.17,723979303.97,,,80877300.8,,,,,85905385.91,112239045.22,92134300.7,,1296599597.77,6339707769.31,,2529396015.0,,,,1944847524.08,9429509.63,131482690.5,,156386637.49,,,3699244732.01,,,8451928089.45,263642523.56,8715570613.01,15055278382.32,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T19:35:05
20230630,,2164372402.74,,,347448.32,,,3503279748.24,106688640.93,3396591107.31,94819026.43,112968143.83,,,,,,,,,,83666753.05,83666753.05,2658477022.43,,,,13835082.13,104229165.24,10492104824.3,,,,,,,,171348683.9,100761365.93,81426589.14,120034234.36,44492141.52,,2503856356.93,863713680.06,1640142676.87,11188217.04,38139991.51,38139991.51,,1628954459.83,,1628954459.83,,,,1756110031.89,130689558.24,457964650.9,,762552314.83,85031813.38,,290170985.4,228768881.5,4140335670.44,14632440494.74,,664348847.82,,,,,,2644940771.17,656117142.93,1988823628.24,,639125323.71,,,95117744.11,233453567.66,,,,,108798696.98,108798696.98,,,,,,,,,,,,,,131190534.3,261018068.24,4777993553.99,,187341914.25,715075017.45,,,83370820.64,,,,,96209157.39,114698986.24,88905517.17,,1285601413.14,6063594967.13,,2529396015.0,,,,1943328386.56,9432745.11,153148028.75,,156386637.49,,,3576613279.49,,,8349439602.18,219405925.43,8568845527.61,14632440494.74,定期报告,未审计,20230829,CNY,合并期末,2023-08-28T21:35:04
20230331,,1951194564.07,329887.49,,,,,3042251602.72,28923422.02,3013328180.7,66656821.82,134587398.05,,,,,,,,,,,85603800.05,2903570616.02,,,,14506227.51,145417629.6,10181822729.03,,,,,,,,168917225.99,98440085.4,81305647.09,115016719.84,47488117.63,,,,,,21020962.52,,,,,1628857260.93,,,,1837704181.7,140215443.93,449276071.38,,762552314.83,84406646.64,,283808458.75,239018332.03,4120323286.96,14302146015.99,,579848426.65,,,,,,2469263588.57,631167571.59,1838096016.98,,736110048.6,,,90056050.22,230537220.16,,,,,,107797513.99,,,,,,,,,,,,,,294905014.35,257775798.09,4766293660.63,,84042253.22,706166707.44,,,95249756.29,,,,,100736595.63,101664857.87,83666840.48,,1171527010.93,5937820671.56,,2529396015.0,,,,1941809661.58,9432745.11,69025827.36,,156386637.49,,,3460612092.28,,,8147797488.6,216527855.83,8364325344.43,14302146015.99,定期报告,未审计,20230426,CNY,合并期末,2023-04-25T20:30:04
20221231,,2115103611.49,,,5246675.96,,,3208961285.54,60855571.57,3148105713.97,46065526.59,78192774.09,,,,,,,,,,84282390.34,84282390.34,3285464111.43,,,,14196166.83,103506294.47,10832443558.72,,,,,,,,279910557.25,90233599.95,82523281.59,116944048.37,48047677.66,,2280156217.09,772312520.14,1507843696.95,14583120.95,10696169.77,10696169.77,,1493260576.0,,1493260576.0,,,,1891424721.98,155691671.29,455695713.51,,725445262.96,88151560.73,,284130589.87,230758324.32,4061489033.27,14893932591.99,,638502379.54,,,,,,2980552044.07,785565180.0,2194986864.07,,1003483854.53,,,119547714.72,223324431.19,,,,,94353528.85,94353528.85,,,,,,,,,,,,,,276414042.9,277012789.82,5613190785.62,,14006287.67,697277912.95,,,105908748.88,,,,,103489448.83,105698791.27,84727176.87,,1111108366.47,6724299152.09,,2529396015.0,,,,1940288652.35,9449916.9,88296707.75,,156411083.6,,,3339868285.78,,,8044810827.58,124822612.32,8169633439.9,14893932591.99,定期报告,是,20240412,CNY,合并期末,2023-04-25T20:30:04
20220930,,1765005754.12,,,340815.9,,,3072172776.85,34832887.0,3037339889.85,39123584.36,117742228.91,,,,,,,,,,,93596553.97,3863604425.59,,,,15864580.23,142575693.91,11077714504.06,,,,,,,,320929822.18,91990922.28,69933449.99,139991653.04,44478458.43,,,,,,28729562.02,,,,,1416765134.2,,,,1967688090.22,161563214.92,499041699.89,,932596454.85,82734432.95,,249061863.12,195132148.74,4232948816.61,15310663320.67,,611057817.09,,,,,,3225650122.34,1028236659.29,2197413463.05,,1053920488.25,,,93441155.16,236980986.46,,,,,,72535683.71,,,,,,,,,,,,,,58430095.63,283166345.64,5635182694.28,,260000098.01,696224164.57,,,115500368.18,,,,,89921330.76,81197956.33,110930199.11,,1353774116.96,6988956811.24,,2542901478.0,,,,2028458860.54,109671626.96,90073830.74,,153937243.84,,,3490008821.7,,,8195708607.86,125997901.57,8321706509.43,15310663320.67,定期报告,未审计,20221022,CNY,合并期末,2022-10-21T18:35:04
20220630,,1896356682.11,,,431535.63,,,2881474574.99,38073622.55,2843400952.44,46923239.29,98057534.6,,,,,,,,,,90968196.79,90968196.79,3934632492.7,,,,17247292.73,141044245.51,10995829971.42,,,,,,,,313202794.86,86365029.89,75690136.05,131721777.29,43402317.43,,2132450442.01,705159953.46,1427290488.55,13509300.21,24475554.05,24475554.05,,1413781188.34,,1413781188.34,,,,1888694177.07,170245731.86,494488794.72,,932596454.85,81812618.2,,244858346.25,229590991.92,4242231735.71,15238061707.13,,659994874.72,,,,,,3416397475.25,1141128693.86,2275268781.39,,962388361.57,,,100992692.52,247792936.27,,,,,64936123.98,64936123.98,,,,,,,,,,,,,,108073593.21,272272730.94,5832848788.46,,235927190.51,687338895.32,,,124340512.29,,,,,90005802.5,82120306.88,104861677.55,,1324594385.05,7157443173.51,,2542901478.0,,,,2024767055.69,113711588.36,29065656.88,,153937243.84,,,3325535470.1,,,7962495316.15,118123217.47,8080618533.62,15238061707.13,定期报告,未审计,20220820,CNY,合并期末,2022-08-19T22:30:05
20220331,,2072758485.62,,,326341.53,,,2724988637.11,39906550.7,2685082086.41,69230235.97,154362070.46,,,,,,,,,,,94430886.69,3781700514.23,,,,19981564.99,135609913.56,10983311049.37,,,,,,,,299942831.19,86855727.16,80688103.1,126268054.67,42435540.35,,,,,,12101604.38,,,,,1425630166.18,,,,1929922399.21,153542318.12,499496805.96,,932596454.85,68956149.88,,237395334.1,215920429.86,4181829519.8,15165140569.17,,537647979.08,,,,,,3564131546.82,1248974373.44,2315157173.38,,1052049827.04,,,90321667.84,234050339.69,,,,,,60570641.97,,,,,,,,,,,,,,153419893.22,287057004.2,5979248899.86,,210988920.6,678432801.7,,,113027230.3,,,,,85371793.45,89912265.36,99186891.18,,1276919902.59,7256168802.45,,2542901478.0,,,,2018857688.16,113713718.14,-25745529.7,,153937243.84,,,3299383646.81,,,7875620808.97,33350957.75,7908971766.72,15165140569.17,定期报告,未审计,20220427,CNY,合并期末,2022-04-26T18:50:05
20211231,,2366335654.93,,,412562.6,,,3083877521.89,86050301.09,2997827220.8,90153120.59,181702507.25,,,,,,,,,,93780550.61,93780550.61,3610608177.29,,,,20052301.34,150799844.69,11655461935.71,,,,,,,,301443260.69,87512068.86,80051766.45,126763718.8,42579900.73,,2083609723.87,633078973.35,1450530750.52,14679759.65,8146866.53,8146866.53,,1435850990.87,,1435850990.87,,,,2057739694.52,143913155.78,505659978.98,,932596454.85,64343618.39,,234767904.08,229168254.72,4192797939.73,15848259875.44,,637976980.21,,,,,,4042900650.79,1020795393.53,3022105257.26,,1081585566.28,,,156408393.46,262854415.54,,,,,62309159.67,62309159.67,,,,,,,,,,,,,,149960409.2,345979162.52,6739974737.67,,261595162.49,669532765.73,,,102371720.51,,,,,86145269.83,88706445.1,99616562.5,,1307967926.16,8047942663.83,,2542901478.0,,,,2012947563.86,113721168.65,-6571072.09,,153937243.84,,,3184391598.98,,,7773885643.94,26431567.67,7800317211.61,15848259875.44,定期报告,是,20230404,CNY,合并期末,2022-04-14T23:25:05
20210930,,2244533127.67,,,569395.52,,,2573271227.57,,2573271227.57,153390266.32,232442638.29,,,,,,,,,,,115869574.1,3473468445.5,,,,8615972.22,125061168.39,11119445267.36,,,,,,,,293975006.86,86272860.61,11445106.45,105967478.53,25473976.99,,,,,,320023635.71,,,,,985392876.96,,,,2192223451.78,126077508.24,507403675.22,,1044940709.64,19135428.75,,216733765.16,177834886.16,3920676915.28,15040122182.64,,733364018.68,,,,302658.24,,3406467973.48,890525884.97,2515942088.51,,1113330574.37,,,90178457.99,202654179.26,,,,,,60853633.89,,,,,,,,,,,,,,15306053.49,289552587.08,5912010136.48,,394312466.82,666894606.78,,,119139927.1,,,,,67791490.41,71874161.43,101807153.08,1179915.94,1422999721.56,7335009858.04,,2542901478.0,,,,1995925068.06,113787355.02,806017.64,,116404775.79,,,3136491929.32,,,7678741913.79,26370410.81,7705112324.6,15040122182.64,定期报告,未审计,20211027,CNY,合并期末,2021-10-26T19:40:04
20210630,,2117114810.58,,,605920.24,,,2490921457.34,,2490921457.34,149169068.32,186586726.45,,,,,,,,,,104121985.13,104121985.13,2902539043.74,,,,8435500.0,277953497.49,10379755305.83,,,,,,,,292975006.86,86887407.05,13982510.9,105917358.74,14167564.69,,1574462669.76,639370807.9,935091861.86,17554896.88,238196735.05,238196735.05,,917536964.98,,917536964.98,,,,2142307296.54,83054477.12,513930226.75,,1044940709.64,21468825.51,,213869492.16,178165584.08,3725092863.53,14104848169.36,,666241153.73,,,,305271.87,,2982725161.29,822102693.68,2160622467.61,,989163520.27,,,87768395.58,174459557.93,,,,,59897479.39,59897479.39,,,,,,,,,,,,,,32135749.99,327881453.72,5320577743.77,,425075400.37,658876527.47,,,69189572.72,,,,,64393805.36,72732617.13,101409996.23,,1391677919.28,6712255663.05,,2542901478.0,,,,2065594403.05,256378143.04,187352.41,,116404775.79,,,2900243097.08,,,7368952963.29,23639543.02,7392592506.31,14104848169.36,定期报告,未审计,20210820,CNY,合并期末,2021-08-19T20:35:03
20210331,,2152016637.46,,,550669.78,,,2192267917.12,,2192267917.12,202772051.01,87796637.15,,,,,,,,,,,101116753.62,2683427706.05,,,,8070500.0,394202377.83,9851160868.75,,,,,,,,293045386.3,88278174.25,13906841.25,106647678.5,14167564.69,,,,,,212929323.59,,,,,928823223.88,,,,2028939618.73,90072464.87,519742870.69,,1043080709.64,26462220.66,,220441901.88,134979191.29,3692577551.49,13543738420.24,,626356669.14,,,,311544.58,,2589412887.55,623819044.91,1965593842.64,,921112659.9,,,77994911.16,135824180.58,,,,,,57146912.83,,,,,,,,,,,,,,31288204.08,352892609.75,4792340579.57,,455308809.6,651970321.87,,,73091950.0,,,,,55953023.7,76613812.53,103155602.58,9149977.28,1425243497.56,6217584077.13,,2542901478.0,,,,2065577388.33,216628025.08,17131787.7,,116404775.79,,,2771056151.59,,,7296443556.33,29710786.78,7326154343.11,13543738420.24,定期报告,未审计,20210424,CNY,合并期末,2021-04-23T22:50:03
20201231,,2601717629.95,,,18164700.49,,,2329625870.22,,2329625870.22,199185679.61,44899079.68,,,,,,,,,,90098493.21,90098493.21,2578458106.92,,,,8070500.0,152816607.56,10134027838.88,,,,,,,,243045386.3,85621167.81,13836497.7,106698603.29,14167564.69,,1570161100.12,591930470.27,978230629.85,19393307.35,148942007.54,148942007.54,,958837322.5,,958837322.5,,,,2110991171.24,,526647360.84,,1043080709.64,31027997.25,,219733881.04,111783140.26,3503421638.86,13637449477.74,,693611193.86,,,,330362.71,,2701305957.2,500298150.36,2201007806.84,,834393139.33,,,128563241.1,182674073.21,,,,,47409953.15,47409953.15,,,,,,,,,,,,,,17557038.71,405357086.04,5011202045.31,,486147013.78,643087226.07,,,,,,,,56302317.38,79511584.56,102427220.08,2252998.64,1369728360.51,6380930405.82,,2542901478.0,,,,2065574227.82,181457953.0,18368549.6,,116404775.79,,,2667222095.41,,,7229013173.62,27505898.3,7256519071.92,13637449477.74,定期报告,是,20220415,CNY,合并期末,2021-03-31T01:35:02
20200930,,2118466399.91,,,1004826.07,,,2786731437.71,14434278.11,2772297159.6,74618186.69,175928689.65,7555815.46,,,,,,,,,,137952084.75,2327381747.01,,,,,340958512.45,9767176785.12,,,,,,,,270002962.69,85436395.68,9018478.0,85472471.56,9689539.59,,,,,,143070901.51,,,,,901576725.24,,,,1804134900.88,,589603650.07,,2349907839.11,36372972.94,,197537239.06,52894075.69,4730583251.14,14497760036.26,,899282771.99,,,,258126.34,,2248277119.38,516259449.47,1732017669.91,,757703126.37,,,74517217.61,171827991.61,6239541.67,,,,,119501490.26,,,,,,,,,,,,,,3472257.84,208093836.13,4482933937.53,,566828851.74,646984016.59,,,,,,,,29353461.15,74492298.48,122839569.71,3066833.19,1443565030.86,5926498968.39,,2542901335.0,,,,2064979204.75,181551856.15,19040951.74,,80709471.75,,,4018988955.39,,,8545068062.48,26193005.39,8571261067.87,14497760036.26,定期报告,未审计,20201029,CNY,合并期末,2020-10-28T20:05:03
