报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,9144253791.01,,,,,,,,,,,5407843.24,1892665515.56,11042327149.81,8642803349.79,,,,,,259327033.0,138360319.92,1832981789.67,10873472492.38,168854657.43,,621103235.55,57090.24,35392.88,,,,,621195718.67,60851314.1,200000000.0,,,,,260851314.1,360344404.57,,3500000.0,3500000.0,3104383376.08,,,3107883376.08,2321366114.41,140296494.11,,848771.67,2462511380.19,645371995.89,-5994909.81,1168576148.08,551439110.07,,,,,1720015258.15,定期报告,未审计,20241031,CNY,合并期末,2023-10-25T18:45:02
20230630,,5405684445.53,,,,,,,,,,,3808897.99,1182482767.38,6591976110.9,5473672035.69,,,,,,172318440.15,125238280.62,958096900.23,6729325656.69,-137349545.79,,586103235.55,,31605.0,,,,,586134840.55,43140379.93,145000000.0,,,,,188140379.93,397994460.62,,,,1818217067.44,,,1818217067.44,1331768577.44,47016149.43,,574077.78,1379358804.65,438858262.79,724617.12,700227794.74,551439110.07,1251666904.81,551439110.07,,,1251666904.81,更正或补充,未审计,20251018,CNY,合并期末,2024-08-27T19:25:06
20230331,,3495714896.41,,,,,,,,,,,1129366.92,701307869.58,4198152132.91,3796063236.78,,,,,,95159828.16,67724988.08,334082575.19,4293030628.21,-94878495.3,,425999000.0,,21580.0,,,,,426020580.0,20255271.24,145000000.0,,,,,165255271.24,260765308.76,,,,789830961.93,,,789830961.93,691025510.0,11879717.76,,,702905227.76,86925734.17,-544367.94,252268179.69,551439110.07,,,,,803707289.76,定期报告,未审计,20240425,CNY,合并期末,2023-04-26T23:10:04
20221231,,13766962689.93,,,,,,,,,,,32076837.51,2398032376.76,16197071904.2,12753441435.11,,,,,,358394104.04,270860576.4,3347606735.68,16730302851.23,-533230947.03,,2394031129.22,766069.5,1014639.66,,,,,2395811838.38,40239869.38,1880998000.0,,,,,1921237869.38,474573969.0,,,,4399709228.07,,2760000.0,4402469228.07,4237019825.39,64145041.16,18143313.97,1238815.56,4302403682.11,100065545.96,3101731.45,44510299.38,506928810.69,551439110.07,506928810.69,,,551439110.07,更正或补充,是,20251018,CNY,合并期末,2024-03-29T19:45:04
20220930,,10163412534.02,,,,,,,,,,,28300559.99,2102513671.21,12294226765.22,9686335234.67,,,,,,249849330.91,247642529.51,2275330265.58,12459157360.67,-164930595.45,,1794712406.52,577477.39,907902.6,,,,,1796197786.51,23927419.48,1464999000.0,,,,,1488926419.48,307271367.03,,,,3392095326.21,,,3392095326.21,3055287564.5,34105089.49,,,3089392653.99,302702672.22,3246778.48,448290222.28,506928810.69,,,,,955219032.97,定期报告,未审计,20231026,CNY,合并期末,2022-10-25T17:10:10
20220630,,6436340283.18,,,,,,,,,,,6528639.35,1189579771.74,7632448694.27,5809507082.18,,,,,,171460162.39,193319681.25,1632772177.88,7807059103.7,-174610409.43,,1153813406.52,526196.09,801506.0,,,,,1155141108.61,15597520.36,890099000.0,,,,,905696520.36,249444588.25,,,,2725178991.98,,,2725178991.98,2466903503.77,30461365.2,,,2497364868.97,227814123.01,1311859.12,303960160.95,506928810.69,810888971.64,506928810.69,,,810888971.64,更正或补充,未审计,20251018,CNY,合并期末,2022-08-24T19:20:05
20220331,,3490873470.89,,,,,,,,,,,1867024.15,469056216.14,3961796711.18,3086121372.97,,,,,,98831197.02,75217482.59,895279392.68,4155449445.26,-193652734.08,,788813406.52,287632.12,85920.0,,,,,789186958.64,7527581.75,325100000.0,,,,,332627581.75,456559376.89,,,,1703236552.54,,,1703236552.54,1736260054.46,15417654.47,,,1751677708.93,-48441156.39,-41138.79,214424347.63,506928810.69,,,,,721353158.32,定期报告,未审计,20230427,CNY,合并期末,2022-04-26T17:05:03
20211231,,12849760935.34,,,,,,,,,,,11281074.6,1593774303.16,14454816313.1,11555020531.14,,,,,,343905871.99,196473475.29,1727176378.24,13822576256.66,632240056.44,,2148406585.67,30892440.84,344988.32,0.0,0.0,,,2179644014.83,66831643.32,2591605029.22,,,,,2658436672.54,-478792657.71,,,,3597869836.82,,1090000.0,3598959836.82,3501459721.5,77126416.25,27054652.03,937516.52,3579523654.27,19436182.55,-343788.0,172539793.28,334389017.41,506928810.69,334389017.41,,,506928810.69,定期报告,是,20230331,CNY,合并期末,2022-03-30T19:40:03
20210930,,9485114406.99,,,,,,,,,,,18120343.1,1601513939.75,11104748689.84,8086227547.27,,,,,,242680670.19,158094365.29,1805568550.21,10292571132.96,812177556.88,,756252300.48,45217765.34,91284.78,,,,,801561350.6,44052585.83,830000000.0,,,,,874052585.83,-72491235.23,,,,2123279083.94,,,2123279083.94,2083544876.68,102310728.41,,,2185855605.09,-62576521.15,-247532.97,676862267.53,334389017.41,,,,,1011251284.94,定期报告,未审计,20221026,CNY,合并期末,2021-10-22T17:40:03
20210630,,5952771752.73,,,,,,,,,,,12662140.42,1296559208.28,7261993101.43,5641229247.11,,,,,,160658231.05,102867757.62,1079387420.2,6984142655.98,277850445.45,,948291055.3,30129076.34,90984.78,0.0,,,,978511116.42,65875188.69,1008200000.0,,,,,1074075188.69,-95564072.27,,,,1678422675.96,,,1678422675.96,1380657882.58,35312822.03,,,1415970704.61,262451971.35,-249918.57,444488425.96,334389017.41,778877443.37,334389017.41,,,778877443.37,定期报告,未审计,20220825,CNY,合并期末,2021-08-24T17:45:03
20210331,,2723222764.35,,,,,,,,,,,2397841.07,500143601.78,3225764207.2,2302395084.62,,,,,,92696571.12,68496499.66,487418827.64,2951006983.04,274757224.16,,553344218.29,4786581.45,85994.78,,,,,558216794.52,16999069.25,510000000.0,,,,,526999069.25,31217725.27,,,,921639571.5,,,921639571.5,908547195.6,16299326.3,,,924846521.9,-3206950.4,38441.99,302806441.02,334389017.41,,,,,637195458.43,定期报告,未审计,20220427,CNY,合并期末,2021-04-27T16:05:04
20201231,,9385571737.86,,,,,,,,,,,14262674.77,963876029.48,10363710442.11,8473107195.86,,,,,,307592571.93,179390552.66,1650161031.74,10610251352.19,-246540910.08,,3601922000.0,19842141.06,1266650.68,5000000.0,960000.0,,,3628990791.74,37391421.93,3556280248.53,,,,,3593671670.46,35319121.28,,,,2552237354.3,,0.0,2552237354.3,2385384073.9,50390323.04,3713626.89,104730266.66,2540504663.6,11732690.7,-21219661.7,-220708759.8,555097777.21,334389017.41,555097777.21,,,334389017.41,定期报告,是,20220331,CNY,合并期末,2021-03-26T17:25:02
20200930,,6130501668.95,,,,,,,,,,,13983951.32,981039681.44,7125525301.71,5873912623.39,,,,,,231484488.18,141181130.25,965806871.5,7212385113.32,-86859811.61,,2021317255.39,13741859.72,128368.58,5000000.0,,,,2040187483.69,22088912.56,2351915689.04,,104730266.66,,578813.6,2479313681.86,-439126198.17,,,,2371670609.65,,,2371670609.65,1639317329.25,34506528.74,,,1673823857.99,697846751.66,-6809062.59,165051679.29,555097777.21,,,,,720149456.5,定期报告,未审计,20211023,CNY,合并期末,2020-10-23T18:05:02
20200630,,3900040688.18,,,,,,,,,,,6282179.39,488634210.14,4394957077.71,3523972309.51,,,,,,152383335.08,96716033.84,434789578.52,4207861256.95,187095820.76,,1316317255.34,5120558.91,6618.58,5000000.0,,,,1326444432.83,11385922.53,1709222428.58,,,,,1720608351.11,-394163918.28,,,,1643287048.37,,,1643287048.37,1385455023.02,26157547.48,,,1411612570.5,231674477.87,-9686369.41,14920010.94,555097777.21,570017788.15,555097777.21,,,570017788.15,定期报告,未审计,20210825,CNY,合并期末,2020-08-21T17:50:02
20200331,,1881294907.03,,,,,,,,,,,3888658.17,322173357.74,2207356922.94,1512095916.2,,,,,,90315621.12,48656100.3,227340451.0,1878408088.62,328948834.32,,430158276.12,4513448.35,2500.0,5000000.0,,,,439674224.47,4848818.22,238280000.0,,,,,243128818.22,196545406.25,,,,1223077644.38,,,1223077644.38,1174444005.01,16033923.34,,,1190477928.35,32599716.03,-7811914.24,550282042.36,555097777.21,,,,,1105379819.57,定期报告,未审计,20210428,CNY,合并期末,2020-04-24T18:05:02
20191231,,8265584972.64,,,,,,,,,,,11408107.48,642762726.56,8919755806.68,7446652722.52,,,,,,332964818.11,173997250.91,668774221.09,8622389012.63,297366794.05,,2300800000.0,8600589.61,52435973.45,-22584.54,,,,2361813978.52,72817852.74,2721295893.36,,,,,2794113746.1,-432299767.58,,,,2238852871.2,,,2238852871.2,2346683635.55,69631601.22,12276336.37,,2416315236.77,-177462365.57,-376900.47,-312772239.57,867870016.78,555097777.21,867870016.78,,,555097777.21,定期报告,是,20210327,CNY,合并期末,2020-03-27T17:50:03
20190930,,5561175595.39,,,,,,,,,,,8511133.41,1018233943.12,6587920671.92,4955576528.87,,,,,,225542724.31,113872002.2,846183684.46,6141174939.84,446745732.08,,1451236691.57,24608980.29,69211.68,,,,,1475914883.54,41645608.65,1921580563.05,,,,752.21,1963226923.91,-487312040.37,,,,1633175871.2,,,1633175871.2,1929842758.45,75821378.17,,,2005664136.62,-372488265.42,3782563.49,-409272010.22,867870016.78,,,,,458598006.56,定期报告,未审计,20201024,CNY,合并期末,2020-03-13T14:58:48
20190630,,3560970102.54,,,,,,,,,,,4638160.06,348104540.9,3913712803.5,3124587948.71,,,,,,145181797.67,83586844.52,339763918.39,3693120509.29,220592294.21,,1302736691.57,3600120.65,66511.68,,,,,1306403323.9,26905240.57,1870848788.6,,,,,1897754029.17,-591350705.27,,,,1441114788.78,,,1441114788.78,1268871965.95,47473893.65,,,1316345859.6,124768929.18,3248224.24,-242741257.64,867870016.78,625128759.14,867870016.78,,,625128759.14,定期报告,未审计,20200822,CNY,合并期末,2020-03-13T14:58:48
20190331,,1993101212.16,,,,,,,,,,,1989284.94,222605666.42,2217696163.52,1703243616.27,,,,,,86117594.16,44910779.37,210497435.26,2044769425.06,172926738.46,,408094662.13,2718922.13,44844.68,,,,,410858428.94,17181094.76,822386686.0,,1780563.05,,,841348343.81,-430489914.87,,,,342470792.5,,46091606.72,342470792.5,446871965.95,17691810.54,,28022.97,464591799.46,-122121006.96,-59331.42,-379743514.79,867870016.78,,,,,488126501.99,定期报告,未审计,20200425,CNY,合并期末,2020-03-13T14:58:48
20181231,,7990459320.64,,,,,,,,,,,14126030.06,1320871012.55,9325456363.25,6935638967.14,,,,,,287851792.25,197454799.03,1054343253.59,8475288812.01,850167551.24,,2723610000.0,60787738.09,5101872.08,,,,,2789499610.17,58607796.65,2847910000.0,,,,,2906517796.65,-117018186.48,,41000000.0,41000000.0,2429218399.64,,,2470218399.64,3262582688.36,106159134.37,,,3368741822.73,-898523423.09,18805411.68,-146568646.65,1014438663.43,867870016.78,1014438663.43,,,867870016.78,定期报告,是,20200328,CNY,合并期末,2020-03-13T14:58:48
20180930,,6089990408.11,,,,,,,,,,,11907624.39,1766762056.68,7868660089.18,5488803432.64,,,,,,215823143.63,149429869.38,1595019949.04,7449076394.69,419583694.49,,1647338090.45,22660696.79,624362.84,,94375000.0,,,1764998150.08,44298838.25,1944330000.0,,47954985.0,,289112694.38,2325696517.63,-560698367.55,,126553500.0,,1705500818.73,,4857675313.61,6689729632.34,1917644873.55,98022459.14,,4891136552.93,6906803885.62,-217074253.28,19414338.66,-338774587.68,1014438663.43,,,,,675664075.75,定期报告,未审计,20191019,CNY,合并期末,2020-03-13T14:58:48
20180630,,4489940451.03,,,,,,,,,,,7687755.45,923614901.14,5421243107.62,4152499375.46,,,,,,143081894.04,105936471.03,974030824.21,5375548564.74,45694542.88,,1445344274.34,21669125.78,868775.86,,118000000.0,,,1467882175.98,30521020.31,1373516008.52,,7954985.0,,85000000.0,1411992013.83,55890162.15,,38582500.0,,1087306254.51,,,1125888754.51,1094921869.63,75755529.11,,73647073.24,1244324471.98,-118435717.47,121053.37,-16729959.07,1014438663.43,997708704.36,1014438663.43,,,997708704.36,定期报告,未审计,20190817,CNY,合并期末,2020-03-13T14:58:48
20180331,,2175325772.32,,,,,,,,,,,4353341.48,640978685.79,2820657799.59,1348654820.64,,,,,,79113433.88,50185919.15,671234926.61,2149189100.28,671468699.31,,232510000.0,1472885.18,322250.0,,104370288.32,,,338675423.5,13101741.12,621530000.0,,7764985.0,,140631056.14,783027782.26,-444352358.76,,6553500.0,,150698502.12,,1443544816.72,1600796818.84,323198502.12,21335613.45,,1318105876.66,1662639992.23,-61843173.39,-528252.76,164744914.4,1014438663.43,,,,,1179183577.83,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,8251911188.11,,,,,,,,,,,10710699.86,1181639304.13,9444261192.1,8790585364.38,,,,,,390806974.57,296671364.5,1345705268.31,10823768971.76,-1379507779.66,,933048283.0,21904165.76,43733447.51,-181590429.61,49136.1,,,817144602.76,42495582.86,1298701195.8,,204524900.0,,,1545721678.66,-728577075.9,,805020812.32,8748313.76,2566546770.86,,,3371567583.18,690254732.2,64780406.38,,1979044.96,757014183.54,2614553399.64,2492271.54,508960815.62,505477847.81,1014438663.43,505477847.81,,,1014438663.43,定期报告,是,20190330,CNY,合并期末,2020-03-13T14:58:48
20170930,,5822570435.19,,,,,,,,,,,9136150.48,1245333510.27,7077040095.94,6237205329.97,,,,,,316577321.67,250975642.8,1266821118.63,8071579413.07,-994539317.13,,642702070.16,19125768.85,43621239.95,,303828188.53,,,1009277267.49,29376357.42,461400000.0,,212344900.0,,464013928.02,1167135185.44,-157857917.95,,19553070.16,,1630729869.53,,6783876765.24,8434159704.93,385954732.2,63040361.51,,6735878759.62,7184873853.33,1249285851.6,252498.89,97141115.41,505477847.81,,,,,602618963.22,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T14:58:48
20170630,,3352482912.28,,,,,,,,,,,6319336.87,236261498.44,3595063747.59,3455099491.41,,,,,,242435816.28,203309451.52,383711567.19,4284556326.4,-689492578.81,,618925983.12,17862136.76,43631106.8,,95300139.13,,,775719365.81,16262083.92,273150000.0,,208604900.0,,114800000.0,612816983.92,162902381.89,,13000000.0,,956757725.27,,51529000.0,1021286725.27,377534732.2,55867411.98,,1720000.0,435122144.18,586164581.09,-313249.84,59261134.33,510477847.81,569738982.14,510477847.81,,,569738982.14,定期报告,未审计,20180817,CNY,合并期末,2020-03-13T14:58:48
20170331,,1614929946.34,,,,,,,,,,,1820315.81,266790380.57,1883540642.72,1477050855.9,,,,,,139785274.94,74055622.91,317459980.46,2008351734.21,-124811091.49,,343700400.0,1045044.85,44108993.0,,61520928.48,,,450375366.33,7681384.98,105721000.0,,204524900.0,,74800000.0,392727284.98,57648081.35,,,,201957725.27,,228458000.0,430415725.27,327771770.7,30452574.63,,218209000.0,576433345.33,-146017620.06,-185158.53,-213365788.73,510477847.81,,,,,297112059.08,定期报告,未审计,20180416,CNY,合并期末,2020-03-13T14:58:48
20161231,,9931688535.62,,,,,,,,,,,11591402.06,960589597.39,10903869535.07,7891283396.75,,,,,,480498870.07,274849040.78,1308908067.33,9955539374.93,948330160.14,,1919284681.51,4736279.2,5258982.89,401260323.09,,,,2330540266.69,105593394.6,2043867856.0,,,,,2149461250.6,181079016.09,,,,1027483119.82,,973018281.64,2000501401.46,3278654815.27,64810405.05,,175478292.91,3518943513.23,-1518442111.77,1183694.57,-387849240.97,893327088.78,505477847.81,893327088.78,,,505477847.81,定期报告,是,20180413,CNY,合并期末,2020-03-13T14:58:48
20160930,,7358401555.49,,,,,,,,,,,8368786.75,724710800.94,8091481143.18,6072636338.2,,,,,,346943686.55,206074416.24,867125230.39,7492779671.38,598701471.8,,508850000.0,1691359.1,5246170.07,125845729.4,,,,641633258.57,72614758.26,713237056.0,,,,2317462.49,788169276.75,-146536018.18,,,,857454158.45,,998490709.57,1855944868.02,2476309399.34,56483231.02,,153645262.99,2686437893.35,-830493025.33,534997.51,-377792574.2,893327088.78,,,,,515534514.58,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T14:58:48
20160630,,479504679.1,,,,,,,,,,,,40079903.61,519584582.71,187434195.91,,,,,,101699085.2,45957728.39,23148007.67,358239017.17,161345565.54,,12000000.0,8271.82,4849613.03,,,,,16857884.85,3287207.48,8000000.0,,,,123352.41,11410559.89,5447324.96,,,,43968657.29,,,43968657.29,254610856.0,14499908.5,,4302704.04,273413468.54,-229444811.25,,-62651920.75,205762131.54,143110210.79,205762131.54,,,143110210.79,定期报告,未审计,20170825,CNY,合并期末,2020-03-13T14:58:48
20160331,,271878051.01,,,,,,,,,,,,36012845.76,307890896.77,55351676.42,,,,,,56510933.73,24943567.32,46261558.78,183067736.25,124823160.52,,12000000.0,8767.17,1250200.0,,,,,13258967.17,617966.3,4000000.0,,,,1382643.7,6000610.0,7258357.17,,,,25582000.0,,5890876.56,31472876.56,135739611.0,20454822.21,,2372972.5,158567405.71,-127094529.15,,4986988.54,205762131.54,,,,,210749120.08,定期报告,未审计,20170429,CNY,合并期末,2020-03-13T14:58:48
20151231,,636569142.23,,,,,,,,,,,,80892208.19,717461350.42,194452388.19,,,,,,171129990.94,38655500.55,53623845.36,457861725.04,259599625.38,,181932294.42,129347.48,2781032.92,,,,,184842674.82,25302379.04,27500000.0,,,,,52802379.04,132040295.78,,,,462078169.48,,,462078169.48,621640859.8,74430974.77,,29288317.15,725360151.72,-263281982.24,,128357938.92,77404192.62,205762131.54,77404192.62,,,205762131.54,其他,是,20170428,CNY,合并期末,2020-03-13T14:58:48
20150930,,464057196.56,,,,,,,,,,,,57297066.58,521354263.14,151010951.28,,,,,,125685631.0,28830818.66,66632034.42,372159435.36,149194827.78,,143040794.42,,2776032.92,,,,,145816827.34,18128819.64,28169000.0,,,,,46297819.64,99519007.7,,0.0,0.0,366470000.0,,37177853.73,403647853.73,419096522.5,62543953.15,,22583416.4,504223892.05,-100576038.32,,148137797.16,97404192.62,,,,,245541989.78,定期报告,未审计,20161031,CNY,合并期末,2020-03-13T14:58:48
20150630,,131025358.54,,,,,,,,,,,,23284389.75,154309748.29,108549739.93,,,,,,84422863.01,13664710.4,42635229.77,249272543.11,-94962794.82,,139371794.42,,439810.0,,,,,139811604.42,5131894.84,3000000.0,,,,,8131894.84,131679709.58,,,,380748000.0,,,380748000.0,327745062.26,39602363.55,,11504695.28,378852121.09,1895878.91,,38612793.67,97404192.62,136016986.29,97404192.62,0.0,0.0,136016986.29,定期报告,未审计,20160831,CNY,合并期末,2020-03-13T14:58:48
20150331,,65399109.89,,,,,,,,,,,,8099911.91,73499021.8,54192670.13,,,,,,45894097.6,6982734.31,14963795.17,122033297.21,-48534275.41,,139371794.42,,,,,,,139371794.42,2906618.0,10960000.0,,,,,13866618.0,125505176.42,,,,236350000.0,,,236350000.0,245101666.67,21011716.87,,7660127.94,273773511.48,-37423511.48,,39547389.53,97404192.62,,,,,136951582.15,定期报告,未审计,20160430,CNY,合并期末,2020-03-13T14:58:48
