报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,972055136.54,,,99998300.0,,,113898125.84,7643629.38,106254496.46,48441692.34,5228106.94,,,,,,,,,,,2685243.94,165261868.21,,,,,46521538.25,1456220856.85,,,,,,,,1787615.66,,,,,,,,,,103257969.34,,,,,431123821.85,,,,2130844.79,10167037.05,184264105.72,,,949757.71,,9673913.62,22660118.9,763884339.85,2220105196.7,,,,,,,,92986584.72,,92986584.72,,24693509.31,,,8218393.01,6794342.51,,,,,,7730451.83,,,,,,,,,,,,,,3853400.63,2982566.36,147259248.37,,13519403.64,399129089.23,,,8012755.88,,,,,,30805815.74,,,451467064.49,598726312.86,,117871099.0,148946076.84,,,912149430.69,,,,61727098.64,,,377684482.05,,,1618378187.22,3000696.62,1621378883.84,2220105196.7,定期报告,未审计,20231027,CNY,合并期末,2023-10-26T19:00:04
20230630,,1015408611.87,,,120000000.0,,,113114588.11,7643629.38,105470958.73,59878242.94,4985619.12,,,,,,,,,,2151166.86,2151166.86,165130774.88,,,,,31713377.42,1514359093.36,,,,,,,,1095081.56,,,,,,585199522.35,158066062.08,427133460.27,,80405384.41,80405384.41,,427133460.27,,427133460.27,,,,1976712.16,11190056.76,185237481.31,,,107860.82,,10098771.25,12486057.53,727754153.91,2242113247.27,,1000000.0,,,,,,123326033.39,,123326033.39,,30673062.23,,,9206469.05,7767664.73,,,,,14668882.38,14668882.38,,,,,,,,,,,,,,4726124.57,12315352.82,203683589.17,,13535415.42,392005396.03,,,8253161.1,,,,,,31490900.0,,,445284872.55,648968461.72,,117871000.0,148946076.84,,,912147860.4,,,,58859196.21,,,352320105.39,,,1590144238.84,3000546.71,1593144785.55,2242113247.27,定期报告,未审计,20230810,CNY,合并期末,2023-08-09T18:55:04
20230331,,1052337331.01,,,106469384.88,,,103528199.41,8280284.77,95247914.64,55677577.91,6851367.79,,,,,,,,,,,1892066.73,138913104.01,,,,,29249043.72,1496352960.07,,,,,,,,1184699.87,,,,,,,,,,70872768.37,,,,,419840796.93,,,,1434884.61,12213076.47,170370361.56,,,,,10173913.62,19157987.0,703813603.82,2200166563.89,,4412365.81,,,,,,85721662.44,,85721662.44,,30213011.53,,,8559811.16,16408538.64,,,,,,19283284.04,,,,,,,,,,,,,,4435216.59,14526032.9,183559923.11,,7997156.86,383116187.31,,,9657198.24,,,,,,32175984.26,,,432946526.67,616506449.78,,117871000.0,148946076.84,,,912147860.4,,,,56742826.57,,,344957343.9,,,1580665107.71,2995006.4,1583660114.11,2200166563.89,定期报告,未审计,20230420,CNY,合并期末,2023-04-19T20:15:04
20221231,,522103677.45,0.0,,123732355.71,,,104418860.25,8280284.77,96138575.48,41545758.36,6388084.21,,,,,,,,,,1635859.04,1635859.04,157200264.36,,,,,52950241.28,1011342497.17,,,,,,,,860467.78,0.0,,,,,420395568.92,142734516.33,277661052.59,,155347035.56,155347035.56,,277661052.59,,277661052.59,,,,1367396.51,14474364.51,180621476.66,,,0.0,,10292446.77,24627529.45,663884373.32,1675226870.49,,14815402.06,,,,,,86818999.89,,86818999.89,,23201293.22,,,10191422.15,14439637.01,,,,,40394474.9,40394474.9,,,,,,,,,,,,,,5914395.76,16597884.04,212373509.03,,1570255.55,0.0,,,10694441.81,,,,,,32861068.52,,,45125765.88,257499274.91,,117871000.0,0.0,,,912147860.4,,,,55058227.15,,,328652496.19,,,1413729583.74,3998011.84,1417727595.58,1675226870.49,定期报告,是,20240419,CNY,合并期末,2023-04-19T20:15:04
20220930,,664640316.2,,,5804308.82,,,140657476.53,19605737.79,121051738.74,35985534.85,8458431.29,,,,,,,,,,,1656204.82,129774513.58,,,,,18579905.48,1006731367.01,,,,,,,,941209.38,,,,,,,,,,151914599.83,,,,,273103106.34,,,,1174675.44,17833791.79,151623640.44,,,,,3623874.83,9906616.49,608946839.1,1615678206.11,,,,,,,,75448939.31,,75448939.31,,22102146.1,,,9175359.8,15205992.88,,,,,,37992888.8,,,,,,,,,,,,,,5617418.46,3386888.65,168929634.0,,,,,,13883253.69,,,,,,33546152.78,,,47429406.47,216359040.47,,117871000.0,,,,912146542.89,,,,53243702.85,,,311096252.42,,,1394357498.16,4961667.48,1399319165.64,1615678206.11,定期报告,未审计,20221025,CNY,合并期末,2022-10-24T19:25:08
20220630,,691080479.33,,,66962635.9,,,100954540.15,17084243.28,83870296.87,22641520.58,13693886.86,,,,,,,,,,1216641.76,1216641.76,129335490.65,,,,,17987932.0,1044824957.72,,,,,,,,1029465.46,,,,,,366684454.44,127493954.86,239190499.58,,144279468.99,144279468.99,,239190499.58,,239190499.58,,,,951830.49,19205621.92,84698700.07,,,,,3317330.46,8641785.5,500362871.98,1545187829.7,,,,,,,,72192185.41,,72192185.41,,21641925.06,,,7515225.02,9087053.59,,,,,6785846.94,6785846.94,,,,,,,,,,,,,,5623301.02,3111504.61,125957041.65,,,,,,15171952.48,,,,,,33861924.8,,,49033877.28,174990918.93,,117871000.0,,,,912146542.89,,,,50549414.51,,,284732007.66,,,1365298965.06,4897945.71,1370196910.77,1545187829.7,定期报告,未审计,20220825,CNY,合并期末,2022-08-24T19:00:05
20220331,,654250109.39,,,111808267.76,,,90737481.83,15495057.86,75242423.97,42464742.62,22087135.84,,,,,,,,,,,3995094.37,133797532.08,,,,,13501426.69,1073302451.2,,,,,,,,1103539.59,,,,,,,,,,132355874.91,,,,,244665632.13,,,,660660.62,20577452.07,85179423.4,,,,,2282871.09,1860095.46,488024888.65,1561327339.85,,,,,,,,73267894.1,,73267894.1,,19795713.56,,,8335817.88,14285236.18,,,,,,10468776.55,,,,,,,,,,,,,,5629251.92,2573442.76,134356132.95,,,,,,16445682.59,,,,,,34177696.82,,,50623379.41,184979512.36,,90670000.0,,,,939347542.89,,,,48742434.32,,,293605261.0,,,1372365238.21,3982589.28,1376347827.49,1561327339.85,定期报告,未审计,20220426,CNY,合并期末,2022-04-25T23:20:04
20211231,,701251630.5,,,117350674.59,,,119878041.57,20216674.64,99661366.93,20610153.75,12138004.15,,,,,,,,,,859271.03,859271.03,128600300.13,,,,,15227445.53,1116403748.79,,,,,,,,1121914.15,,,,,,364802309.76,115847858.28,248954451.48,,88286872.86,88286872.86,,248954451.48,,248954451.48,,,,488227.54,21949282.2,85660146.73,,,,,2747913.4,8861239.96,457581820.78,1573985569.57,,0.0,,,,,,91346755.94,,91346755.94,,28984897.71,,,11617480.32,14636587.1,,,,,7468262.7,7468262.7,,,,,,,,,,,,,,5676146.46,3422617.06,163152747.29,,,,,,17615834.84,,,,,,34493468.84,,,52109303.68,215262050.97,,90670000.0,,,,939347542.89,,,,47066541.51,,,277737721.44,,,1354821805.84,3901712.76,1358723518.6,1573985569.57,定期报告,是,20230420,CNY,合并期末,2022-04-25T23:20:04
20210930,,812476632.67,,,23500000.0,,,92042232.37,9039954.75,83002277.62,39220840.6,9583738.1,,,,,,,,,,,1646845.29,133879838.95,,,,,8085218.82,1121068166.24,,,,,,,,895581.0,,,,,,,,,,73667946.37,,,,,213950259.71,,,,632819.44,21290430.1,86140870.06,,,,,2203807.44,4064382.49,402213277.17,1523281443.41,,,,,,,,67421924.99,,67421924.99,,17901765.16,,,11555095.67,12349110.92,,,,,,8384122.59,,,,,,,,,,,,,,5118418.14,5553191.12,128283628.59,,,,,,16737843.91,,,,,,33582060.86,,,50319904.77,178603533.36,,90670000.0,,,,939347542.89,,,,34000000.0,,,280660367.16,,,1344677910.05,,1344677910.05,1523281443.41,定期报告,未审计,20211025,CNY,合并期末,2021-10-24T16:15:04
20210630,,241810018.46,,,5000000.0,,,78392897.02,9893250.88,68499646.14,23404838.84,8261299.69,,,,,,,,,,,750083.57,120367017.64,,,,,6683983.25,485118382.81,,,,,,,,963326.29,,,,,,,,,,49382880.91,,,,,213056095.72,,,,448244.34,22542808.34,86621593.39,,,,,2274968.07,2698594.46,377540267.18,862658649.99,,,,,,,,77872012.52,,77872012.52,,22241395.6,,,12026198.03,10096161.17,,,,,,6127661.1,,,,,,,,,,,,,,6875726.65,3465115.42,138704270.49,,,,,,16025407.06,,,,,,33897832.88,,,49923239.94,188627510.43,,68000000.0,,,,332620442.89,,,,34000000.0,,,239410696.67,,,674031139.56,,674031139.56,862658649.99,招股说明书/意向书,未审计,20210820,CNY,合并期末,2021-08-19T22:35:04
20210331,,186173195.51,,,13142600.0,,,81310790.52,11634455.23,69676335.29,46503963.78,7082088.79,,,,,,,,,,681545.26,681545.26,99237702.5,,,,,5063618.55,439616795.87,,,,,,,,1037336.54,,,,,,321505612.19,104984837.6,216520774.59,,26464638.89,26464638.89,,216520774.59,,216520774.59,,,,421290.96,,87102316.72,,,,,2252760.02,1160310.76,334538137.52,774154933.39,,,,,,,,48993908.75,,48993908.75,,23035280.36,,,9608103.76,14936836.14,,,,,6106030.35,6106030.35,,,,,,,,,,,,,,,2994586.45,105674745.81,,,,,,,,,,,,28517405.55,,,28517405.55,134192151.36,,68000000.0,,,,332620442.89,,,,34000000.0,,,205342339.14,,,639962782.03,,639962782.03,774154933.39,招股说明书/意向书,未审计,20210713,CNY,合并期末,2021-07-13T00:50:03
20201231,,196484663.45,,,,,,90863851.8,11487660.12,79376191.68,36276907.56,4548392.25,,,,,,,,,,596997.74,596997.74,92273153.5,,,,,3730492.3,425346521.3,,,,,,,,1043277.01,,,,,,322395329.09,101441451.85,220953877.24,,9992355.31,9992355.31,,220953877.24,,220953877.24,,,,572062.7,,87583040.05,,,,,2418701.57,3128183.1,325119434.28,750465955.58,,,,,,,,57738211.53,,57738211.53,,15984101.9,,,13177773.51,15538651.82,,,,,6863687.72,6863687.72,,,,,,,,,,,,,,,910942.25,110213368.73,,,,,,,,,,,,28833177.57,,,28833177.57,139046546.3,,68000000.0,,,,332620442.89,,,,33328308.35,,,177470658.04,,,611419409.28,,611419409.28,750465955.58,定期报告,是,20220426,CNY,合并期末,2021-07-13T00:50:03
20200930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376168100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321509500.0,697677600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101123200.0,,,,,,,,,,,,,,,29051700.0,130174800.0,,,,,,,,,,,,,,,,567502800.0,,567502800.0,,招股说明书(申报稿),未审计,20210104,CNY,合并期末,2021-01-04T21:55:02
20200630,,192651235.59,,,,,,56736768.99,2171472.66,54565296.33,17228446.33,490815.84,,,,,,,,,,,722640.24,69552359.76,,,,,2955382.98,341006575.45,,,,,,,,840346.94,,,,,,,,,,1630897.31,,,,,202565673.97,,,,668925.72,,88544486.71,,,,,2208123.23,917831.44,296707359.6,637713935.05,,,,,,,,45230342.9,,45230342.9,,6621698.36,,,8109477.36,16291060.14,,,,,,4545520.15,,,,,,,,,,,,,,,740769.47,81538868.38,,,,,,,,,,,,29341702.71,,,29341702.71,110880571.09,,68000000.0,,,,332620442.89,,,,24944909.24,,,101268011.83,,,526833363.96,,526833363.96,637713935.05,招股说明书(申报稿),未审计,20210104,CNY,合并期末,2021-01-04T21:55:02
20191231,,14794833.35,,,157954820.0,,,66776498.72,,66776498.72,27997521.32,605889.25,,,,,,,,,,705627.32,705627.32,72045418.33,,,,,873397.33,341754000.0,,,,,,,,972067.2,,,,,,298954504.07,85391642.04,213562862.03,,218854.72,218854.72,,213562862.03,,213562862.03,,,,,,42454523.37,,,,,2380581.69,36300000.0,295888900.0,637642900.0,,,,,,,,55241310.03,,55241310.03,10315265.15,,,,12273002.89,22869080.94,,,,,5178122.37,5178122.37,,,,,,,,,,,,,,,,105876800.0,,,,,,,,,,,,7369727.85,,,7369700.0,113246500.0,,68000000.0,,,,332620442.89,,,,19524286.44,,,104251656.07,,,524396400.0,,524396400.0,637642894.63,招股说明书(申报稿),是,20210104,CNY,合并期末,2020-07-06T13:50:02
20181231,,91511044.62,,,,,,62479738.04,13623152.15,48856585.89,,375673.17,,,,,,,,,,1883727.32,1883727.32,66854166.09,,,,,69376299.81,292480649.05,,,,,,,,441425.84,,,,,,291676555.22,64512915.56,227163639.66,,404519.45,404519.45,,227163639.66,,227163639.66,,,,,,42948848.02,,,,,2025566.45,4234.34,272988233.76,565468882.81,,,,,,,,70064217.73,,70064217.73,6020578.62,,,,12425621.62,16772282.89,,10880000.0,,,4006527.97,14886527.97,,,,,,,,,,,,,,,,120169228.83,,,,,,,,,,,,6499090.91,,,6499090.91,126668319.74,,68000000.0,,,,332620442.89,,,,8761430.53,,,29418689.65,,,438800563.07,,438800563.07,565468882.81,招股说明书/意向书,是,20210713,CNY,合并期末,2020-07-06T13:50:02
20171231,,145675299.4,,,,,,69254870.31,19119740.78,50135129.53,,275495.22,,,,,,,,,,,2487413.94,64916722.77,,,,,5693760.36,288303562.0,,,,,,,,879821.02,,,,,,,,,,44887095.22,,,,,88433031.13,,,,,,43971392.57,,,,,1992482.11,6897181.32,187061003.37,475364565.37,,11000000.0,,,,,,55710732.9,,55710732.9,8861956.88,,,,7198446.76,14830003.99,,,,,,8057719.57,,,,,,,,,,,,,,,,105658860.1,,,,,,,,,,,,6300000.0,,,6300000.0,111958860.1,,68000000.0,,,,144373628.97,,,,20326190.95,,,130691435.3,,,363391255.22,14450.05,363405705.27,475364565.37,招股说明书(申报稿),是,20210104,CNY,合并期末,2020-07-06T13:50:02
