报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,5769310623.65,,,,,,,,,,,5743458.27,858161935.6,6633216017.52,2056984971.45,,,,,,1044554785.47,596662026.91,732187876.7,4430389660.53,2202826356.99,,,95105586.49,10653639.7,-418500.0,3019907.63,,,108360633.82,2088541231.75,34160000.0,,,,3077718.8,2125778950.55,-2017418316.73,,3300000.0,3300000.0,1835344043.71,,,1838644043.71,395490786.78,1499335850.98,,133226072.61,2028052710.37,-189408666.66,,-4000626.4,2801147434.06,,,,,2797146807.66,定期报告,未审计,20241031,CNY,合并期末,2023-10-27T18:50:03
20230630,,3773929515.87,,,,,,,,,,,3334216.71,398157277.41,4175421009.99,1371290147.5,,,,,,728901775.82,379231031.97,485840742.06,2965263697.35,1210157312.64,,,85125000.0,10616106.7,-418500.0,2984868.33,,,98307475.03,884004734.5,24360000.0,,,,399470.63,908764205.13,-810456730.1,,3300000.0,3300000.0,1268916636.4,,,1272216636.4,380469673.17,1465031720.98,,101186888.34,1946688282.49,-674471646.09,,-274771063.55,2801147434.06,2526376370.51,2801147434.06,,,2526376370.51,定期报告,未审计,20240831,CNY,合并期末,2023-08-18T18:30:04
20230331,,1943644543.78,,,,,,,,,,,1659020.34,197822977.59,2143126541.71,752828650.56,,,,,,435573152.57,126622630.77,232427147.09,1547451580.99,595674960.72,,,,10543730.0,-418500.0,230609.81,,,10355839.81,313170913.92,,,,,15291.65,313186205.57,-302830365.76,,3300000.0,3300000.0,981540799.29,,,984840799.29,319456133.32,93981698.84,,49120090.0,462557922.16,522282877.13,,815127472.09,2801147434.06,,,,,3616274906.15,定期报告,未审计,20240427,CNY,合并期末,2023-04-28T21:35:06
20221231,,7496207814.63,,,,,,,,,,,11642343.58,1547545197.69,9055395355.9,2652940402.42,,,,,,1447349045.77,912307656.81,1347921730.47,6360518835.47,2694876520.43,,1007021404.11,157318743.45,18996608.32,,29035567.82,,,1212372323.7,3227185838.58,674679279.93,,,,843596.46,3902708714.97,-2690336391.27,,17351600.0,17351600.0,2418919120.35,,,2436270720.35,688702607.47,1417236867.4,,165925821.82,2271865296.69,164405423.66,,168945552.82,2632201881.24,2801147434.06,2632201881.24,,,2801147434.06,定期报告,是,20240403,CNY,合并期末,2023-03-31T18:20:02
20220930,,5372491993.38,,,,,,,,,,,10177595.42,944054820.64,6326724409.44,1738959618.87,,,,,,1009072171.23,677303395.45,857016578.56,4282351764.11,2044372645.33,,1007021404.11,56118743.45,12280377.47,,1648110.02,,,1077068635.05,1332872147.63,640352600.0,,,,638602.13,1973863349.76,-896794714.71,,17351600.0,17351600.0,1370640553.68,,22740000.0,1410732153.68,576484866.27,1388602633.2,,121840923.1,2086928422.57,-676196268.89,,471381661.73,2632201881.24,,,,,3103583542.97,定期报告,未审计,20231028,CNY,合并期末,2022-10-28T16:15:02
20220630,,3373650286.72,,,,,,,,,,,9030365.54,467042674.27,3849723326.53,1153276791.72,,,,,,685154474.95,488181434.11,538070842.22,2864683543.0,985039783.53,,1007021404.11,43723165.11,2881358.35,,1560983.75,,,1055186911.32,924901907.9,625652600.0,,,,595577.76,1551150085.66,-495963174.34,,16642050.0,16642050.0,1150642441.49,,22740000.0,1190024491.49,560470080.2,1371098656.71,,85584589.15,2017153326.06,-827128834.57,,-338052225.38,2632201881.24,2294149655.86,2632201881.24,,,2294149655.86,定期报告,未审计,20230819,CNY,合并期末,2022-08-19T16:05:05
20220331,,1675980686.08,,,,,,,,,,,6623097.32,233462011.58,1916065794.98,622576016.37,,,,,,403937155.66,211329062.2,246135280.07,1483977514.3,432088280.68,,504062500.0,,2003914.9,,1517390.42,,,507583805.32,556545366.84,125652600.0,,,,517269.11,682715235.95,-175131430.63,,7642050.0,7642050.0,579382360.2,,,587024410.2,315386943.66,83572367.28,,42599044.57,441558355.51,145466054.69,,402422904.74,2632201881.24,,,,,3034624785.98,定期报告,未审计,20230429,CNY,合并期末,2022-04-27T17:40:05
20211231,,7344338163.97,,,,,,,,,,,18126190.28,1185290681.41,8547755035.66,2533170301.23,,,,,,1358108796.25,742212889.55,1179558146.69,5813050133.72,2734704901.94,,1013043835.62,42597971.53,213355898.55,,74716435.33,,,1343714141.03,3681399477.49,1139956054.0,,78570049.78,,7175198.37,4907100779.64,-3563386638.61,,4837200.0,4837200.0,2794197383.42,,2400000.0,2801434583.42,585593250.1,1348725526.61,2107862.86,176556953.39,2110875730.1,690558853.32,,-138122883.35,2770324764.59,2632201881.24,2770324764.59,,,2632201881.24,定期报告,是,20230401,CNY,合并期末,2022-04-01T19:35:03
20210930,,5123909993.21,,,,,,,,,,,14820070.47,1033359825.92,6172089889.6,1900763314.44,,,,,,934826535.99,567794435.09,856056349.64,4259440635.16,1912649254.44,,508975342.47,41397971.53,198193932.6,,65550457.81,,,814117704.41,2284426257.29,549635330.0,,,,6903460.4,2840965047.69,-2026847343.28,,4837200.0,4837200.0,2583967899.76,,2400000.0,2591205099.76,551014360.41,1331895068.41,,5600000.0,1888509428.82,702695670.94,,588497582.1,2770324764.59,,,,,3358822346.69,定期报告,未审计,20221029,CNY,合并期末,2021-10-28T16:20:03
20210630,,3199518089.92,,,,,,,,,,,12023550.79,439907529.71,3651449170.42,1258919312.7,,,,,,640278938.3,404828906.9,514030243.47,2818057401.37,833391769.05,,508975342.47,39726000.0,193174956.61,,65290694.67,,,807166993.75,1711814253.84,25015330.0,,,,6846892.75,1743676476.59,-936509482.84,,500000.0,500000.0,2389035566.31,,2400000.0,2391935566.31,529328122.72,1315376627.09,,1600000.0,1846304749.81,545630816.5,,442513102.71,2770324764.59,3212837867.3,2770324764.59,,,3212837867.3,定期报告,未审计,20220820,CNY,合并期末,2021-08-13T16:30:04
20210331,,1595190111.08,,,,,,,,,,,4453952.24,265535654.87,1865179718.19,649232210.24,,,,,,378486415.87,152250993.87,287194395.34,1467164015.32,398015702.87,,,9600000.0,192983185.81,,1723694.81,,,204306880.62,1357711143.02,12180000.0,,,,5190523.45,1375081666.47,-1170774785.85,,,,1074135566.31,,2400000.0,1076535566.31,16345055.13,78315644.6,,1600000.0,96260699.73,980274866.58,,207515783.6,2770324764.59,,,,,2977840548.19,定期报告,未审计,20220428,CNY,合并期末,2021-04-28T17:25:03
20201231,,6534574521.34,,,,,,,,,,,42249341.35,1007895941.02,7584719803.71,2400606594.5,,,,,,1095630955.04,773765718.32,1013402553.6,5283405821.46,2301313982.25,,1412227260.27,49708389.22,5827165.18,,62200349.77,,,1529963164.44,2108213592.29,1500000000.0,,218796963.62,,2099329.83,3829109885.74,-2299146721.3,,32100000.0,30000000.0,2338901340.48,,2600000.0,2373601340.48,550537936.25,1249582408.41,453233.8,14764378.15,1814884722.81,558716617.67,,560883878.62,2209440885.97,2770324764.59,2209440885.97,,,2770324764.59,定期报告,是,20220402,CNY,合并期末,2021-04-01T16:00:03
20200930,,4516028470.6,,,,,,,,,,,35638778.04,801877371.13,5353544619.77,1627914926.35,,,,,,796290262.52,407450727.17,768566662.6,3600222578.64,1753322041.13,,907334109.59,49258389.22,745790.33,,61380858.37,,,1018719147.51,1172385182.85,1000000000.0,,35466847.48,,2670754.42,2210522784.75,-1191803637.24,,,,2155872863.48,,2600000.0,2158472863.48,519712005.72,1247010820.45,,14764378.15,1781487204.32,376985659.16,,938504063.05,2209440885.97,,,,,3147944949.02,定期报告,未审计,20211029,CNY,合并期末,2020-10-29T18:20:03
20200630,,2974454747.15,,,,,,,,,,,31494912.54,447514419.95,3453464079.64,1024996487.21,,,,,,560007108.56,264979900.14,628260633.29,2478244129.2,975219950.44,,907334109.59,42727673.3,78823.33,,59299554.71,,,1009440160.93,839410222.16,500000000.0,,35466847.48,,2543910.42,1377420980.06,-367980819.13,,,,2133262737.01,,,2133262737.01,504238314.7,1242617414.21,,11222604.15,1758078333.06,375184403.95,,982423535.26,2209440885.97,3191864421.23,2209440885.97,,,3191864421.23,定期报告,未审计,20210814,CNY,合并期末,2020-08-14T15:55:02
20200331,,1407323131.14,,,,,,,,,,,14566566.88,210991777.57,1632881475.59,469940954.56,,,,,,345016898.6,95792608.46,302694487.9,1213444949.52,419436526.07,,404000000.0,,45635.0,,776464.35,,,404822099.35,452366281.63,,,,,1944880.0,454311161.63,-49489062.28,,,,2067300000.0,,,2067300000.0,475634274.77,7854465.64,,10768000.0,494256740.41,1573043259.59,,1942990723.38,2209440885.97,,,,,4152431609.35,定期报告,未审计,20210429,CNY,合并期末,2020-04-28T17:20:03
20191231,,6026736542.81,,,,,,,,,,,87612915.68,871789348.28,6986138806.77,2238516482.37,,,,,,1112738522.82,508098815.78,886939937.47,4746293758.44,2239845048.33,,1111638356.16,84665304.9,38728230.07,,39326903.91,,,1274358795.04,2463689914.29,1052925900.0,,30008195.45,,9994840.11,3556618849.85,-2282260054.81,,2340990.0,2340990.0,550000000.0,,17511711.28,569852701.28,239902772.64,1443583434.69,741587.13,134479.66,1683620686.99,-1113767985.71,,-1156182992.19,3365623878.16,2209440885.97,3365623878.16,,,2209440885.97,定期报告,是,20210402,CNY,合并期末,2020-04-01T15:45:02
20190930,,4488595741.34,,,,,,,,,,,64989515.09,753794218.05,5307379474.48,1723226480.77,,,,,,837187825.01,365859864.78,688872081.37,3615146251.93,1692233222.55,,707594520.54,83265304.9,1784496.97,,36947058.28,,,829591380.69,1447113682.15,401500000.0,,,,1784468.02,1850398150.17,-1020806769.48,,2340990.0,2340990.0,460000000.0,,10768000.0,473108990.0,65598939.63,1356679558.35,741587.13,134479.66,1422412977.64,-949303987.64,,-277877534.57,3362141006.82,,,,,3084263472.25,定期报告,未审计,20201030,CNY,合并期末,2020-03-13T14:58:48
20190630,,2905563335.82,,,,,,,,,,,47634571.7,437468198.62,3390666106.14,1083978520.88,,,,,,578543557.58,263655508.57,450275739.58,2376453326.61,1014212779.53,,707594520.54,27351304.9,1737171.37,,29916816.13,,,766599812.94,1193850144.73,1500000.0,,,,1332257.66,1196682402.39,-430082589.45,,2341030.0,2341030.0,,,10768000.0,13109030.0,40822368.69,1351138506.06,,,1391960874.75,-1378851844.75,,-794721654.67,3362141006.82,2567419352.15,3362141006.82,,,2567419352.15,定期报告,未审计,20200815,CNY,合并期末,2020-03-13T14:58:48
20190331,,1544549964.22,,,,,,,,,,,21379800.12,239160880.42,1805090644.76,609613971.9,,,,,,353177856.89,121959204.75,253647505.38,1338398538.92,466692105.84,,707594520.54,,1572154.27,,10213649.03,,,719380323.84,501350892.11,1500000.0,,36081.6,,926722.0,503813695.71,215566628.13,,2341030.0,,,,10768000.0,13109030.0,14402097.01,4527232.61,,,18929329.62,-5820299.62,,676438434.35,3362141006.82,,,,,4038579441.17,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T14:58:48
20181231,,5342952541.09,,,,,,,,,,,194298557.19,1339794824.89,6877045923.17,2160905291.11,,,,,,988126747.24,556681336.56,805098294.26,4510811669.17,2366234254.0,,3580941082.45,96551641.73,19147012.14,,6310066.4,,,3702949802.72,2322145316.35,3220315556.0,,72768614.2,,11411699.31,5626641185.86,-1923691383.14,,7023266.0,7023266.0,55950000.0,,,62973266.0,1639010926.91,1530671917.19,,3455734.45,3173138578.55,-3110165312.55,,-2667622441.69,6029763448.51,3362141006.82,6029763448.51,,,3362141006.82,定期报告,是,20200402,CNY,合并期末,2020-03-13T14:58:48
20180930,,4153389331.51,,,,,,,,,,,158562155.2,518388328.36,4830339815.07,1565904172.41,,,,,,733714749.41,400027478.55,523049189.35,3222695589.72,1607644225.35,,2048920547.94,96551641.73,18861408.12,,9563833.46,,,2173897431.25,1003402848.68,2522282080.0,,35604872.78,,11413024.55,3572702826.01,-1398805394.76,,,,55950000.0,,,55950000.0,1621080763.02,1528433529.31,,3216000.0,3152730292.33,-3096780292.33,,-2887941461.74,6029763448.51,,,,,3141821986.77,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T14:58:48
20180630,,2649670297.61,,,,,,,,,,,39964113.99,321744697.41,3011379109.01,1034533103.99,,,,,,505207070.64,305888225.8,358261676.64,2203890077.07,807489031.94,,1023769863.01,91000000.0,18784377.12,,5211754.35,,,1138765994.48,540374209.97,1700000000.0,,35604872.78,,11413024.55,2287392107.3,-1148626112.82,,,,55950000.0,,,55950000.0,1598205782.08,1523583018.73,,3216000.0,3125004800.81,-3069054800.81,,-3410191881.69,6029763448.51,2619571566.82,6029763448.51,,,2619571566.82,定期报告,未审计,20190810,CNY,合并期末,2020-03-13T14:58:48
20180331,,1426594939.4,,,,,,,,,,,18355499.32,129481606.75,1574432045.47,601479689.24,,,,,,307437444.95,150217218.47,157242225.8,1216376578.46,358055467.01,,,6000000.0,18736848.58,,673954.77,,,25410803.35,302946227.54,1000000000.0,,,,41891.38,1302988118.92,-1277577315.57,,,,,,,0.0,1535058897.07,82964575.67,,300000.0,1618323472.74,-1618323472.74,,-2537845321.3,6029763448.51,,,,,3491918127.21,定期报告,未审计,20190427,CNY,合并期末,2020-03-13T14:58:48
20171231,,5290971664.48,,,,,,,,,,,565481680.04,1050217484.76,6906670829.28,1891643195.66,,,,,,829655600.86,1262973136.99,924620975.84,4908892909.35,1997777919.93,,5087346027.39,103516063.86,15723964.31,,17869555.09,,,5224455610.65,756201159.8,4211372448.98,,,,882197.0,4968455805.78,255999804.87,,,,,,9560000.0,9560000.0,86751251.67,1436426908.68,,123452948.99,1646631109.34,-1637071109.34,,616706615.46,5413056833.05,6029763448.51,5413056833.05,,,6029763448.51,定期报告,是,20190323,CNY,合并期末,2020-03-13T14:58:48
20170930,,3852677975.03,,,,,,,,,,,491281835.53,672741489.38,5016701299.94,1272200214.64,,,,,,614113734.48,1115667877.28,629356064.55,3631337890.95,1385363408.99,,2800000000.0,151741680.29,12766227.0,,5330928.34,,,2969838835.63,489151837.72,3206122448.98,,8423200.0,,694156.0,3704391642.7,-734552807.07,,,,,,9560000.0,9560000.0,79605395.05,1434146558.13,,106606548.99,1620358502.17,-1610798502.17,,-959987900.25,5413047215.07,,,,,4453059314.82,定期报告,未审计,20181027,CNY,合并期末,2020-03-13T14:58:48
20170630,,2414632288.78,,,,,,,,,,,468685493.22,488494485.17,3371812267.17,882314309.87,,,,,,418188554.8,900122180.74,432123948.2,2632748993.61,739063273.56,,1800000000.0,127698219.17,153264.0,,4449239.14,,,1932300722.31,374376362.04,2200000000.0,,,,,2574376362.04,-642075639.73,,,,,,,0.0,43376248.58,1428902713.56,,71771676.5,1544050638.64,-1544050638.64,,-1447063004.81,5413047215.07,3965984210.26,5413047215.07,,,3965984210.26,定期报告,未审计,20180811,CNY,合并期末,2020-03-13T14:58:48
20170331,,1335002892.9,,,,,,,,,,,339255534.72,292138477.58,1966396905.2,505829188.56,,,,,,253120359.95,660447074.08,270652841.6,1690049464.19,276347441.01,,500000000.0,78565068.49,145720.0,,4348885.69,,,583059674.18,229078120.67,1000000000.0,,,,,1229078120.67,-646018446.49,,,,,,,0.0,35794196.04,83265992.59,,,119060188.63,-119060188.63,,-488731194.11,5412984385.89,,,,,4924253191.78,定期报告,未审计,20180427,CNY,合并期末,2020-03-13T14:58:48
20161231,,5402766471.82,,,,,,,,,,,138153772.8,905198937.41,6446119182.03,2110780210.12,,,,,,932138013.56,349622570.25,924402763.72,4316943557.65,2129175624.38,,7100044243.73,119116069.25,8016273.53,,20700355.21,,,7247876941.72,485866867.5,7500000000.0,,73475051.81,,1770024.95,8061111944.26,-813235002.54,,,,,,12820000.0,12820000.0,72498363.61,1337859264.5,,10800000.0,1421157628.11,-1408337628.11,,-92397006.27,5505381392.16,5412984385.89,5505381392.16,,,5412984385.89,定期报告,是,20180324,CNY,合并期末,2020-03-13T14:58:48
20160930,,3824090770.0,,,,,,,,,,,54345602.55,673751133.8,4552187506.35,1544840005.86,,,,,,557390304.86,200667315.58,618434967.42,2921332593.72,1630854912.63,,5400000000.0,93899219.93,7879290.53,,8144396.79,,,5509922907.25,281043494.41,5700000000.0,,54835042.24,,1546137.69,6037424674.34,-527501767.09,,,,3320000.0,,9500000.0,12820000.0,61181501.83,1333203338.99,,,1394384840.82,-1381564840.82,,-278211695.28,5505381392.16,,,,,5227169696.88,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T14:58:48
20160630,,2513410902.31,,,,,,,,,,,52739920.43,355113971.61,2921264794.35,1077635487.42,,,,,,384253665.75,166131493.19,346863054.63,1974883700.99,946381093.36,,4400000000.0,54011187.21,7184462.13,,6942018.52,,,4468137667.86,186464655.07,4700000000.0,,25002702.44,,,4911467357.51,-443329689.65,,,,,,,0.0,21151898.09,1329817245.51,,,1350969143.6,-1350969143.6,,-847917739.89,5505381392.16,4657463652.27,5505381392.16,,,4657463652.27,定期报告,未审计,20170812,CNY,合并期末,2020-03-13T14:58:48
20160331,,1214440903.19,,,,,,,,,,,1314568.65,203712361.37,1419467833.21,540837651.25,,,,,,236725694.41,37763857.13,217173584.07,1032500786.86,386967046.35,,1000000000.0,24226255.71,-4480.0,,1055642.21,,,1025277417.92,128840101.53,2000000000.0,,,,,2128840101.53,-1103562683.61,,,,,,,0.0,13868908.8,80379612.08,,,94248520.88,-94248520.88,,-810844158.14,5505381392.16,,,,,4694537234.02,其他,未审计,20170428,CNY,合并期末,2020-03-13T14:58:48
20151231,,4669780479.42,,,,,,,,,,,131468400.78,779511711.26,5580760591.46,1818573265.71,,,,,,648421174.49,321590426.27,739771158.74,3528356025.21,2052404566.25,,6557681030.12,257388821.04,7097266.59,,39034249.83,,,6861201367.58,437932070.97,3904878310.92,,2953056.38,,207500.0,4345970938.27,2515230429.31,,,,,,,0.0,1766869865.52,1373356014.76,,,3140225880.28,-3140225880.28,,1427409115.28,4077972276.88,5505381392.16,4077972276.88,,,5505381392.16,定期报告,是,20170331,CNY,合并期末,2020-03-13T14:58:48
20150930,,3788096691.21,,,,,,,,,,,54055786.92,479778818.26,4321931296.39,1322727016.05,,,,,,479735760.88,157517986.08,495558593.91,2455539356.92,1866391939.47,,6057681030.12,234598866.7,589185.04,,7958280.33,,,6300827362.19,278579992.66,2904878310.92,,2953056.38,,207500.0,3186618859.96,3114208502.23,,,,,,,0.0,1747520446.31,1371888800.47,,,3119409246.78,-3119409246.78,,1861191194.92,4077972276.88,,,,,5939163471.8,定期报告,未审计,20161029,CNY,合并期末,2020-03-13T14:58:48
