报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,2221730730.16,2221730730.16,,,,,,2202389513.84,1814949037.89,,,,,,,,,5995105.33,25575458.03,44993368.5,213410571.59,97465972.5,98902821.92,,1278000.0,,,,,,,,,15831570.28,38220.89,10135386.27,,461154.89,47085548.65,3331969.31,,1215655.62,,49201862.34,3462485.3,,45739377.04,45739377.04,,46750057.6,,-1010680.56,11821500.0,11821500.0,11821500.0,,,11821500.0,,,,,,,,,,,,,,57560877.04,58571557.6,-1010680.56,0.024,0.024,定期报告,未审计,20241030,CNY,合并期末,2024-10-29T17:37:38
20230630,1440304403.05,1440304403.05,,,,,,1419363514.63,1176585647.21,,,,,,,,,4828657.03,15362683.17,28443368.29,130439234.88,63703924.05,64985317.51,,,,,,,,,,,8451115.78,38220.89,5867289.23,,257.13,35297771.45,3263805.05,,530048.19,,38031528.31,2258749.49,,35772778.82,35772778.82,,36394077.13,,-621298.31,-3195000.0,-3195000.0,-3195000.0,,,-3195000.0,,,,,,,,,,,,,,32577778.82,33199077.13,-621298.31,0.0187,0.0187,定期报告,未审计,20240830,CNY,合并期末,2023-08-25T17:12:29
20230331,621304972.23,621304972.23,,,,,,605639136.41,484613688.32,,,,,,,,,1015115.14,6498345.38,17560786.52,64197908.9,31753292.15,32396193.3,,,,,,,,,,,7239844.45,38032.43,2679853.79,,,25623566.49,2882735.82,,203966.73,,28302335.58,2256157.34,,26046178.24,26046178.24,,26406452.89,,-360274.65,4473000.0,4473000.0,4473000.0,,,4473000.0,,,,,,,,,,,,,,30519178.24,30879452.89,-360274.65,0.0136,0.0136,定期报告,未审计,20240425,CNY,合并期末,2023-04-25T17:52:06
20221231,3639204399.96,3639204399.96,,,,,,3554595520.94,3003945127.43,,,,,,,,,9822479.86,32253056.79,49725865.93,318956797.03,139892193.9,131105744.8,,3408000.0,,,,,,,,,21034925.62,-2558254.08,-47847062.36,,1937109.95,60583598.15,10682532.15,,2546016.4,,68720113.9,-1040662.8,,69760776.7,69760776.7,,77351245.68,,-7590468.98,-49203000.0,-49203000.0,-49203000.0,,,-49203000.0,,,,,,,,,,,,,,20557776.7,28148245.68,-7590468.98,0.0397,0.0397,定期报告,是,20240425,CNY,合并期末,2024-04-24T16:52:05
20220930,2163920302.93,2163920302.93,,,,,,2150433987.81,1789273101.25,,,,,,,,,4660632.62,17822913.13,40491362.71,194812227.67,103373750.43,107152604.61,,2313077.79,,,,,,,,,13927389.68,287815.08,5588902.13,,2100522.11,37704021.91,6846398.91,,1810029.92,,42740390.9,364714.48,,42375676.42,42375676.42,,43738363.18,,-1362686.76,-51759000.0,-51759000.0,-51759000.0,,,-51759000.0,,,,,,,,,,,,,,-9383323.58,-8020636.82,-1362686.76,0.0225,0.0225,定期报告,未审计,20231028,CNY,合并期末,2022-10-27T18:32:04
20220630,1399989141.02,1399989141.02,,,,,,1380019038.09,1144777114.87,,,,,,,,,4158653.31,11319979.4,24802425.72,124934842.22,70026022.57,72347905.94,,,,,,,,,,,9375036.22,94632.98,579388.78,,45899.7,30065060.61,5102211.16,,877615.78,,34289655.99,174269.22,,34115386.77,34115386.77,,34367600.6,,-252213.83,-44730000.0,-44730000.0,-44730000.0,,,-44730000.0,,,,,,,,,,,,,,-10614613.23,-10362399.4,-252213.83,0.0177,0.0177,定期报告,未审计,20230826,CNY,合并期末,2022-08-25T17:37:10
20220331,590688347.44,590688347.44,,,,,,576708655.74,459008071.48,,,,,,,,,685276.15,4500760.88,13568792.75,65886756.16,33058998.32,33999134.12,,,,,,,,,,,8123184.13,3235.51,1350167.64,,,23456278.98,3247589.07,,171372.02,,26532496.03,1622933.59,,24909562.44,24909562.44,,25091572.65,,-182010.21,-30033000.0,-30033000.0,-30033000.0,,,-30033000.0,,,,,,,,,,,,,,-5123437.56,-4941427.35,-182010.21,0.0129,0.0129,定期报告,未审计,20230426,CNY,合并期末,2022-04-19T21:02:03
20211231,3332692529.72,3332692529.72,,,,,,3260139304.61,2730601566.85,,,,,,,,,9490772.44,23302973.84,54877117.01,287117867.68,154749006.79,162512943.31,,4260000.0,,,,,,,,,27687664.34,-6862274.56,-42033840.24,,1687046.05,57291820.7,7970112.63,,1237707.66,,64024225.67,-439471.76,,64463697.43,64463697.43,,71811499.34,,-7347801.91,-2875500.0,-2875500.0,-2875500.0,,-2875500.0,-2875500.0,,,,,,,,,,,,,,61588197.43,68935999.34,-7347801.91,0.0369,0.0369,定期报告,是,20230426,CNY,合并期末,2022-04-19T21:02:03
20210930,1915550683.83,1915550683.83,,,,,,1905740717.26,1563904866.97,,,,,,,,,5057194.14,16805038.71,40783810.19,173447717.25,105742090.0,111044752.28,,4260000.0,,,,,,,,,10765709.75,1204.3,6055451.21,,292487.91,31184819.74,19618643.48,,428756.14,,50374707.08,1949813.17,,48424893.91,48424893.91,,49238337.84,,-813443.93,-8626500.0,-8626500.0,-8626500.0,,,-8626500.0,,,,,,,,,,,,,,39798393.91,40611837.84,-813443.93,0.0253,0.0253,定期报告,未审计,20221028,CNY,合并期末,2021-10-29T16:22:04
20210630,1191301752.57,1191301752.57,,,,,,1175519322.66,951045104.79,,,,,,,,,4427802.7,10003643.49,24809768.31,112794258.3,72438745.07,76344586.71,,,,,,,,,,,8738348.42,299334.23,1466098.21,,140368.6,26426579.37,15102306.63,,179837.48,,41349048.52,1690185.38,,39658863.14,39658863.14,,40371873.5,,-713010.36,-16294500.0,-16294500.0,-16294500.0,,,-16294500.0,,,,,,,,,,,,,,23364363.14,24077373.5,-713010.36,0.0207,0.0207,定期报告,未审计,20220826,CNY,合并期末,2021-08-27T20:07:03
20210331,562158942.36,562158942.36,,,,,,548268910.63,437140188.78,,,,,,,,,1228287.92,3730976.34,12465598.04,57395004.75,36308854.8,37882166.52,,,,,,,,,,,6332769.59,299334.23,-1202960.56,,,19319174.99,13512397.1,,5000.0,,32826572.09,2316474.7,,30510097.39,30510097.39,,30999203.35,,-489105.96,-23004000.0,-23004000.0,-23004000.0,,,-23004000.0,,,,,,,,,,,,,,7506097.39,7995203.35,-489105.96,0.0159,0.0159,定期报告,未审计,20220420,CNY,合并期末,2021-04-27T17:07:04
20201231,3132066911.75,3132066911.75,,,,,,3355053787.87,2807301828.62,,,,,,,,,7345213.15,20551153.1,59866916.41,329958515.25,130030161.34,139270427.41,,5708124.12,,,,,,,,,37122284.14,-235211186.85,-141175930.7,,205537.29,-556338048.12,13078230.43,,326832909.7,,-870092727.39,13307615.88,,-883400343.27,-883400343.27,,-852470250.85,,-30930092.42,6070500.0,6070500.0,6070500.0,,6070500.0,6070500.0,,,,,,,,,,,,,,-877329843.27,-846399750.85,-30930092.42,-0.4379,-0.4379,定期报告,是,20220420,CNY,合并期末,2021-04-27T17:07:04
20200930,1771847157.51,1771847157.51,,,,,,1775447098.34,1437124119.04,,,,,,,,,4161006.3,15642351.96,48350148.03,177042827.27,93126645.74,97454148.76,,3435700.0,,,,,531840.0,,,,11603750.52,,-1969070.32,,125645.3,10127924.67,2668288.36,,1066590.98,,11729622.05,2668688.07,,9060933.98,9060933.98,,13261458.06,,-4200524.08,2236500.0,2236500.0,2236500.0,,,2236500.0,,,,,,,,,,,,,,11297433.98,15497958.06,-4200524.08,0.0068,0.0068,定期报告,未审计,20211030,CNY,合并期末,2020-10-27T18:17:03
20200630,1145457432.1,1145457432.1,,,,,,1137946444.58,928593277.93,,,,,,,,,3406083.07,10023404.38,23247736.1,106623456.42,66052486.68,68258956.93,,3435700.0,,,,,-227140.0,,,,7603291.77,,-4052181.61,,125645.3,14396302.98,1009294.58,,1018719.39,,14386878.17,2632383.76,,11754494.41,11754494.41,,13075877.59,,-1321383.18,-19170000.0,-19170000.0,-19170000.0,,,-19170000.0,,,,,,,,,,,,,,-7415505.59,-6094122.41,-1321383.18,0.0067,0.0067,定期报告,未审计,20210828,CNY,合并期末,2020-08-27T17:17:03
20200331,406660114.77,406660114.77,,,,,,398716762.42,293276746.07,,,,,,,,,749017.64,2060946.86,17446603.27,53595650.31,31587798.27,33091393.18,,,,,,,-263150.0,,,,3316612.7,,-3099084.34,,,7897730.71,307374.83,,255114.59,,7949990.95,2166124.29,,5783866.66,5783866.66,,6133743.51,,-349876.85,-21406500.0,-21406500.0,-21406500.0,,,-21406500.0,,,,,,,,,,,,,,-15622633.34,-15272756.49,-349876.85,0.0032,0.0032,定期报告,未审计,20210428,CNY,合并期末,2020-04-28T21:47:04
20191231,2839122490.26,2839122490.26,,,,,,2764501968.62,2298547694.74,,,,,,,,,9095909.78,10545474.89,59815926.4,250932799.89,135564162.92,166803694.48,,1082200.0,,,,,221600.0,,,,13774042.66,-8817960.56,-52862295.72,,29940648.42,57958756.44,17002527.4,,1056578.6,,73904705.24,1129167.43,,72775537.81,72775537.81,,77754063.77,,-4978525.96,54634500.0,54634500.0,54634500.0,,,54634500.0,,,,,,,,,,,,,,127410037.81,132388563.77,-4978525.96,0.0399,0.0399,定期报告,是,20210428,CNY,合并期末,2020-04-28T23:22:03
20190930,1577248819.09,1577248819.09,,,,,,1528334445.68,1198155389.08,,,,,,,,,4679051.33,6230283.54,56836262.8,159432783.74,103000675.19,121844108.1,,,,,,,-77560.08,,,,6929848.82,-95424.71,-2750787.84,,,52920449.6,5108184.06,,358375.84,,57670257.82,4325429.98,,53344827.84,53344827.84,,52441553.19,,903274.65,32908500.0,32908500.0,32908500.0,,,32908500.0,,,,,,,,,,,,,,86253327.84,85350053.19,903274.65,0.0269,0.0269,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,1110806565.44,1110806565.44,,,,,,1065882264.36,849540797.27,,,,,,,,,4260232.06,2232964.44,39704195.04,101896485.32,68247590.23,77270993.12,,,,,,,155120.0,,,,5038779.06,1198.5,2234764.02,,,52354162.66,899750.43,,162822.28,,53091090.81,4120844.41,,48970246.4,48970246.4,,47989226.09,,981020.31,46647000.0,46647000.0,46647000.0,,,46647000.0,,,,,,,,,,,,,,95617246.4,94636226.09,981020.31,0.0246,0.0246,定期报告,未审计,20200828,CNY,合并期末,2020-03-13T16:00:40
20190331,511671800.78,511671800.78,,,,,,482338146.04,382796810.45,,,,,,,,,650410.02,768505.61,14268762.54,52358603.23,31495054.19,38561928.17,,,,,,,177280.0,,,,1686411.83,537241.84,,,,31734588.41,712153.34,,110732.57,,32336009.18,2268195.98,,30067813.2,30067813.2,,28993577.12,,1074236.08,68856844.23,68856844.23,68856844.23,,,68856844.23,,68856844.23,,68856844.23,,,,,,,,,,98924657.43,97850421.35,1074236.08,0.0149,0.0149,定期报告,未审计,20200429,CNY,合并期末,2020-03-13T16:00:40
20181231,2507509619.55,2507509619.55,,,,,,2414627127.21,1989447047.04,,,,,,,,,7463592.39,2270436.99,62184239.21,223570915.2,129690896.38,153003393.08,,2293778.79,,,,,-8197300.7,,,,14737111.53,-34632584.63,,,-368468.11,66715029.22,15059335.64,,743030.03,,81031334.83,-1566474.97,,82597809.8,82597809.8,,84732132.62,,-2134322.82,-31088969.48,-31088969.48,,,,,,-31088969.48,,-31088969.48,,,,,,,,,,51508840.32,53643163.14,-2134322.82,0.0435,0.0435,定期报告,是,20200429,CNY,合并期末,2020-03-13T16:00:40
20180930,1413892168.87,1413892168.87,,,,,,1350923837.42,1065009667.2,,,,,,,,,4093898.71,247041.26,39097622.18,148538781.98,93936826.09,110470179.95,,2293778.79,,,,,-7460557.08,,,,7644492.21,-1508108.12,,,-224645.1,63713292.15,3473840.01,,271825.61,,66915306.55,2756154.07,,64159152.48,64159152.48,,62656873.41,,1502279.07,-28655919.69,-28655919.69,,,,,,-28655919.69,,-28655919.69,,,,,,,,,,35503232.79,34000953.72,1502279.07,0.0322,0.0322,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,991409126.74,991409126.74,,,,,,938345614.94,753623302.99,,,,,,,,,3700246.19,115397.24,25900390.93,95711901.96,59294375.63,74486713.09,,163778.79,,,,,-5644598.04,,,,5396192.21,-3025727.84,,,-282309.79,49670847.13,1422220.79,,205129.46,,50887938.46,3142230.94,,47745707.52,47745707.52,,45386914.46,,2358793.06,-21086431.47,-21086431.47,,,,,,-21086431.47,,-21086431.47,,,,,,,,,,26659276.05,24300482.99,2358793.06,0.0233,0.0233,定期报告,未审计,20190830,CNY,合并期末,2020-03-13T16:00:40
20180331,507821764.48,507821764.48,,,,,,479408425.57,387039379.17,,,,,,,,,1214662.22,21316.07,11240540.55,49116277.08,30680900.9,37123105.11,,115906.34,,,,,-2163140.86,,,,1485000.0,,,,-282309.79,27568794.6,2401023.97,,52161.96,,29917656.61,2729727.19,,27187929.42,27187929.42,,25725440.47,,1462488.95,-7299149.35,-7299149.35,,,,,,-7299149.35,,-7299149.35,,,,,,,,,,19888780.07,18426291.12,1462488.95,0.0132,0.0132,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,2066341677.84,2066341677.84,,,,,,1989091071.4,1560834857.63,,,,,,,,,7771423.8,322412.4,58736198.74,217556249.7,108374826.57,129782667.2,,4856230.27,,,,,-16284555.0,,,,21012080.05,,,,8482089.91,95316451.67,6949239.63,,1066895.35,,101198795.95,2649921.07,,98548874.88,98548874.88,,97889851.67,,659023.21,-67584716.24,-67584716.24,,,,,,-67584716.24,,-67584716.24,,,,,,,,,,30964158.64,30305135.43,659023.21,0.0503,0.0503,定期报告,是,20190430,CNY,合并期末,2020-03-13T16:00:40
20170930,1261015340.71,1261015340.71,,,,,,1199685322.17,925778649.34,,,,,,,,,4803777.95,,43044682.56,145007168.0,78747463.42,,,4633246.0,,,,,-8201781.58,,,,,,,,,57761482.96,7982457.78,,1596825.46,1060888.43,64147115.28,2116979.33,,62030135.95,62030135.95,,61815624.17,,214511.78,-35414391.31,-35414391.31,,,,,,-35414391.31,,-35414391.31,,,,,,,,,,26615744.64,26401232.86,214511.78,0.0318,0.0318,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,869805203.5,869805203.5,,,,,,827527033.66,642519295.93,,,,,,,,,3830987.13,,29013506.19,96773365.69,50421697.06,,,202639.9,,,,,-10002103.36,,,,,,,,,32478706.38,5695633.41,,382351.15,,37791988.64,1829053.72,,35962934.92,35962934.92,,34660382.59,,1302552.33,-41091507.48,-41091507.48,,,,,,-41091507.48,,-41091507.48,,,,,,,,,,-5128572.56,-6431124.89,1302552.33,0.0178,0.0178,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T16:00:40
20170331,372498215.73,372498215.73,,,,,,346929538.66,262231773.94,,,,,,,,,1218610.72,,12883450.15,44255515.2,26105962.77,,,150132.99,,,,,-6030432.56,,,,,,,,,19688377.5,3229239.38,,164892.06,,22752724.82,2684314.75,,20068410.07,20068410.07,,19476052.75,,592357.32,-24871175.58,-24871175.58,,,,,,-24871175.58,,-24871175.58,,,,,,,,,,-4802765.51,-5395122.83,592357.32,0.01,0.01,定期报告,未审计,20180420,CNY,合并期末,2020-03-13T16:00:40
20161231,2068975051.65,2068975051.65,,,,,,2015852202.78,1595042019.9,,,,,,,,,6370648.31,,48438688.0,234293792.23,104964643.58,,,9254293.79,,,,,-18034965.86,,,,,,,,15651944.27,59994121.07,22244861.76,16539301.94,1047385.14,887357.67,81191597.69,2713675.78,,78477921.91,78477921.91,,75455828.89,,3022093.02,-74883865.62,-74883865.62,,,,,,-74883865.62,,-74883865.62,,,,,,,,,,3594056.29,571963.27,3022093.02,0.0388,0.0388,定期报告,是,20180420,CNY,合并期末,2020-03-13T16:00:40
20160930,1469691154.77,1469691154.77,,,,,,1421598731.59,1171706390.32,,,,,,,,,740183.66,,28723197.25,152075504.35,77203103.5,,,9069441.35,,,,,-17768190.42,,,,,,,,,39393674.11,20528189.71,10781515.08,935880.79,189778.35,58985983.03,2857967.53,,56128015.5,,,54348168.9,,1779846.6,-72721154.7,-72721154.7,,,,,,-72721154.7,,-72721154.7,,,,,,,,,,-16593139.2,-18372985.8,1779846.6,0.0279,0.0279,定期报告,未审计,20171028,CNY,合并期末,2020-03-13T16:00:40
20160630,1019967836.58,1019967836.58,,,,,,984617310.67,826809112.94,,,,,,,,,636345.81,,18271143.93,95258246.99,52171267.66,,,8997244.43,,,,,-17695289.52,,,,,,,,,26652480.82,14405657.17,10725515.08,475584.15,,40582553.84,2224642.73,,38357911.11,,,39780065.3,,-1422154.19,-71369460.37,-71369460.37,,,,,,-71369460.37,,-71369460.37,,,,,,,,,,-33011549.26,-31589395.07,-1422154.19,0.0204,0.0204,定期报告,未审计,20170830,CNY,合并期末,2020-03-13T16:00:40
20160331,398844265.64,398844265.64,,,,,,377697862.21,304145916.94,,,,,,,,,185476.87,,9215216.43,43797708.76,24759510.38,,,1370971.87,,,,,-9501767.02,,,,,,,,,13015608.28,2238461.87,,213.65,,15253856.5,1026478.67,,14227377.83,,,13480923.86,,746453.97,-37577102.24,-37577102.24,,,,,,-37577102.24,,-37577102.24,,,,,,,,,,-23349724.41,-24096178.38,746453.97,0.0069,0.0069,其他,未审计,20170428,CNY,合并期末,2020-03-13T16:00:40
20151231,2191117593.57,2191117593.57,,,,,,2125355709.42,1686971805.92,,,,,,,,,2584394.22,,56215298.45,213124171.61,97697554.86,,,78680657.29,,,,,6309640.99,,,,,,,,,150752182.43,16238589.55,203807.98,33299999.96,31468077.77,133690772.02,10894652.41,,122796119.61,,,123086770.66,,-290651.05,-81589295.32,-81589295.32,,,,,,-81589295.32,,-81589295.32,,,,,,,,,,41206824.29,41497475.34,-290651.05,0.0632,0.0632,其他,是,20170428,CNY,合并期末,2020-03-13T16:00:40
20150930,1435737996.21,1435737996.21,,,,,,1391523319.37,1125483590.15,,,,,,,,,877513.05,,35901229.63,150257239.83,72505873.76,,,75634998.95,,,,,-9478813.73,,,,,,,,,110370862.06,10082143.35,,1244190.55,,119208814.86,11439674.48,,107769140.38,,,106889074.58,,880065.8,-150255357.03,-150255357.03,,,,,,-150255357.03,,-150255357.03,,,,,,,,,,-42486216.65,-43366282.45,880065.8,0.0556,0.0556,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,891397411.82,891397411.82,,,,,,868022742.07,701444992.88,,,,,,,,,687757.48,,20931395.86,91527440.14,49584413.36,,,70766199.85,,,,,-797761.0,,,,,,,,,93343108.6,5638553.49,155299.43,481630.02,104472.47,98500032.07,10773722.14,,87726309.93,,,87052611.88,,673698.05,-37224949.5,-37224949.5,,,,,,-37224949.5,,-37224949.5,,,,,,,,,,50501360.43,49827662.38,673698.05,0.0447,0.0447,定期报告,未审计,20160826,CNY,合并期末,2020-03-13T16:00:40
20150331,432682205.31,432682205.31,,,,,,405332680.93,332502867.34,,,,,,,,,213078.53,,8452283.65,36383682.4,27546603.19,,,3131580.79,,,,,,,,,,,,,,30481105.17,2329461.47,,72568.75,,32737997.89,3275900.06,,29462097.83,,,29012248.2,,449849.63,-9904500.0,-9904500.0,,,,,,-9904500.0,,-9904500.0,,,,,,,,,,19557597.83,19107748.2,449849.63,0.0149,0.0149,定期报告,未审计,20160428,CNY,合并期末,2020-03-13T16:00:40
