报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2198065232.65,,,19497600.0,,,3479799005.7,39800010.11,3439998995.59,2408557.93,176008506.37,,,,,,,,,,,62911544.13,3195416184.57,,,,,156458963.37,9290565594.72,,,,,,,,110938212.68,314614280.09,,,,,,,,,756838159.32,,,,,3849518407.07,,,,,72410421.85,522661348.39,,,,,209541435.39,1010199439.26,6846721704.05,16137287298.77,,2454626026.3,,,,13508920.0,,2813047649.42,1152070034.96,1660977614.46,,363534484.95,,,68756315.56,17008277.79,,,,,,6270213.28,,,,,,,,,,,,,,505003044.08,72841539.3,6314596470.68,,743818050.06,2054650631.23,,,67464335.65,,,335836130.67,,,,21599048.82,,3223368196.43,9537964667.11,,3896343979.0,408310214.57,,,871750790.62,,2022967.92,,284772403.1,,,1136122276.45,,,6599322631.66,,6599322631.66,16137287298.77,定期报告,未审计,20231028,CNY,合并期末,2023-10-27T19:20:04
20230630,,3784755384.43,,,29591520.0,,,2941289962.17,41428069.44,2899861892.73,3803124.82,279810601.1,,,,,,,,,,,62745313.5,3216053155.88,,,,,48798107.68,10366847169.58,,,,,,,,110718181.39,325566759.11,,,,,11362776180.18,7844127790.91,3518648389.27,12700000.0,748061647.71,314941930.09,433119717.62,3505948389.27,,3505948389.27,,,,,75073151.72,521687887.08,,,,,194672609.1,889108224.75,6370836850.13,16737684019.71,,1894581500.72,,,,11464500.0,,4007904357.85,993149342.86,3014755014.99,,466373510.2,,,57826021.06,74978901.8,,,,,,5451616.27,,,,,,,,,,,,,,495642277.65,75459189.06,7089681874.61,,481193391.57,2031658084.1,,,68981996.72,,,409671007.47,,,,23318816.81,,3014823296.67,10104505171.28,,3896339676.0,408312337.79,,,871742163.68,,1677560.15,,284772403.1,,,1170334707.71,,,6633178848.43,,6633178848.43,16737684019.71,定期报告,未审计,20230831,CNY,合并期末,2023-08-30T16:25:04
20230331,,3729016050.04,,,38120460.0,,,2888902767.51,38612435.52,2850290331.99,2778800.93,327062177.3,,,,,,,,,,,62722548.61,2915430680.87,,,,,133996588.61,10098030073.87,,,,,,,,109859696.15,330686923.41,,,,,,,,,1261485171.17,,,,,2787432073.95,,,,,76349325.25,515814445.53,,,27874.06,,145002244.0,963801718.02,6190459471.54,16288489545.41,,1332370747.23,,,,,,3643254776.61,866800807.9,2776453968.71,,554963001.01,,,46763710.56,29050925.96,,,,,,4970236.6,,,,,,,,,,,,,,679474233.35,89118349.82,6379965981.14,,124821174.42,2079165020.72,,,70479101.7,,,357868106.18,,,,17902691.2,,2650236094.22,9030202075.36,,3896339676.0,408312337.79,,,871742163.68,,1480692.04,,284772403.1,,,1795640197.44,,,7258287470.05,,7258287470.05,16288489545.41,定期报告,未审计,20230429,CNY,合并期末,2023-04-28T16:00:10
20221231,,2273683640.57,,,84158180.0,,,2969377207.7,49131317.63,2920245890.07,3707808.05,192435569.74,,,,,,,,,,62522878.07,62522878.07,2621054467.65,,,,,41276797.3,8248216549.08,,,,,,,,107226821.52,335792447.29,,,,,10456034523.44,7586851657.0,2869182866.44,12700000.0,1215730356.99,396968659.44,818761697.55,2856482866.44,,2856482866.44,,,,,77854687.18,502242768.2,,,167244.37,,174671166.99,882889532.51,6153057891.49,14401274440.57,,1892832925.35,,,,,,3712616800.25,951480190.0,2761136610.25,,458539813.69,,,82305947.53,68577718.02,,,,,4165671.37,4165671.37,,,,,,,,,,,,,,671809964.51,79844862.22,6970693702.94,,140769303.61,,,,72017005.66,,432726014.42,432726014.42,,,,37541767.74,,683054091.43,7653747794.37,,3896339676.0,,,,871742163.68,,964713.1,,284772403.1,,,1693707690.32,,,6747526646.2,,6747526646.2,14401274440.57,定期报告,是,20240329,CNY,合并期末,2023-03-28T17:25:07
20220930,,2911652372.52,,,,,,1733152394.9,137852154.86,1595300240.04,3751504.08,671039013.59,,,,,,,,,,,1297468.83,2934797232.91,,,,,18198763.8,8273888750.63,,,,,,,,106202067.18,322038825.84,65000000.0,,,,,,,,298604349.17,,,,,3004925651.63,,,,,78780719.08,504270072.08,,,551751.51,,135082698.75,1174394333.07,5689850468.31,13963739218.94,,1261769783.39,,,,10866620.0,,3655046988.76,641781528.96,3013265459.8,,577292203.35,,,65385152.48,120417638.86,,,,,,6687473.76,,,,,,,,,,,,,,679057265.26,170597148.81,6547120274.67,,124903876.34,,,,72892072.18,,,511802293.8,,,,3644575.68,,713242818.0,7260363092.67,,3896339676.0,,,,871742163.68,,1276920.53,13039648.12,216210639.82,,,1704767078.12,,,6703376126.27,,6703376126.27,13963739218.94,定期报告,未审计,20221029,CNY,合并期末,2022-10-28T17:05:20
20220630,,1438950272.29,,,,,,2636841655.45,138040320.97,2498801334.48,24806512.06,321008110.61,,,,,,,,,,1190156.31,1190156.31,2738424930.65,,,,,98686861.14,7259908498.51,,,,,,,,106656616.16,326913651.33,65000000.0,,,,10575746150.04,7394460704.43,3181285445.61,22600000.0,270680913.28,183385858.28,87295055.0,3158685445.61,,3158685445.61,,,,,80284139.8,493797641.76,,,1086701.13,,160019559.16,641669432.63,5304794100.86,12564702599.37,,558456917.65,,,,3138330.0,,3027815654.17,521559232.72,2506256421.45,,489684883.97,,,54192753.47,87191952.04,,,,,6918562.85,6918562.85,,,,,,,,,,,,,,914658782.78,138973872.95,5281031709.88,,129560044.92,,,,74396650.54,,592297791.55,592297791.55,,,,3789577.92,,800044064.93,6081075774.81,,3896339676.0,,,,871742163.68,,446518.12,,216210639.82,,,1498887826.94,,,6483626824.56,,6483626824.56,12564702599.37,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T18:45:07
20220331,,1874278527.22,,,99944490.0,,,2796510823.07,147548964.15,2648961858.92,8283594.9,328480816.87,,,,,,,,,,,1233633.6,2080337458.58,,,,,99470583.12,7288539927.36,,,,,,,,106380406.88,331788476.8,20000000.0,,,,,,,,89310476.05,,,,,3294132562.52,,,,,81787560.53,497604496.26,,,1621650.75,,108121944.3,579259418.64,5110006992.73,12398546920.09,,419893957.06,,,,,,2919797104.63,638809232.72,2280987871.91,,439216624.51,,,43128283.36,129764044.65,,,,,,5074456.05,,,,,,,,,,,,,,720218379.7,127897464.8,4804990314.76,,71131285.77,,,,75896328.61,,,532200000.0,,,,16565704.9,,695793319.28,5500783634.04,,3896339676.0,,,,871742163.68,,-1054532.62,,216210639.82,,,1914525339.17,,,6897763286.05,,6897763286.05,12398546920.09,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T17:45:04
20211231,,1606498644.41,,,67040210.0,,,2094697791.13,155547485.59,1939150305.54,18405563.7,374650085.58,,,,,,,,,,1085556.64,1085556.64,2150173158.37,,,,,135883384.51,6448434394.34,,,,,,,,105651828.36,332505838.68,,,,,10557578267.99,7095031075.1,3462547192.89,15700000.0,69411886.01,61028782.15,8383103.86,3446847192.89,,3446847192.89,,,,,82282914.67,503990171.49,,,2156600.37,,178233638.96,412140350.7,5133220422.13,11581654816.47,,303722364.28,,,,,,3086880624.78,594550000.0,2492330624.78,,470421608.45,,,81221924.06,106431007.16,,,,,4838442.98,4838442.98,,,,,,,,,,,,,,370861096.97,132077507.14,4556454575.82,,427957702.06,,,,76505138.0,,,,,,,8339634.9,,512802474.96,5069257050.78,,3896339676.0,,,,871742163.68,,-342783.36,,216210639.82,,,1528448069.55,,,6512397765.69,,6512397765.69,11581654816.47,定期报告,是,20230329,CNY,合并期末,2022-03-28T18:40:03
20210930,,2286583514.93,,,4718810.0,,,1397078106.36,119682587.8,1277395518.56,13310436.11,421888931.23,,,,,,,,,,,345544.67,2014274577.0,,,,,196545099.44,6334745019.74,,,,,,,,103426933.06,,,,,,,,,,49046167.61,,,,,3722136402.97,,,,,,664238189.55,,,2394982.8,,177249456.73,271625435.81,4990117568.53,11324862588.27,,414797230.8,,,,,,2796692299.73,584450000.0,2212242299.73,,388278512.14,,,64575288.23,101174042.33,,,,,,60807207.65,,,,,,,,,,,,,,366737200.0,142053208.45,4335114989.33,,424375007.29,,,,,,,,,,,5403342.37,,429778349.66,4764893338.99,,3896339676.0,,,,901720171.76,,-291238.29,,156394365.18,,,1407955847.29,,,6362118821.94,197850427.34,6559969249.28,11324862588.27,定期报告,未审计,20211029,CNY,合并期末,2021-10-28T19:30:04
20210630,,3037383221.26,,,18997330.0,,,2153136333.95,322023287.02,1831113046.93,23738860.72,227177264.12,,,,,,,,,,149504.51,149504.51,1815661126.24,,,,,105940670.49,7382184311.29,,,,,,,,102425459.43,,,,,,10180082015.65,6922420824.55,3257661191.1,12711911.16,339401399.21,337434946.49,1966452.72,3244949279.94,1111958.13,3246061238.07,,,,,,670137498.88,,,2869866.57,,180855359.45,358046610.99,4899797432.6,12281981743.89,,511441912.44,,,,,,3198253936.43,423050000.0,2775203936.43,,298563444.95,,,55867149.73,48941695.26,,55900000.0,,,4453645.94,60353645.94,,,,,,,,,,,,,,503887800.0,327791787.16,5005101371.91,,1381215059.77,,,,,,,,,,,9129616.37,,1390344676.14,6395446048.05,,3657166407.0,,,,580980792.81,,-309583.43,,156394365.18,,,1277920789.74,,,5672152771.3,214382924.54,5886535695.84,12281981743.89,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T16:50:04
20210331,,3104705236.58,,,,,,1779955456.64,,1779955456.64,60561711.39,126919455.08,,,,,,,,,,,110847.5,1762546525.92,,,,,103584086.51,6938383319.62,,,,,,,,102833877.03,,,,,,,,,,236512952.84,,,,,3418541101.57,,,,,,674981491.45,,,19220416.1,,184916315.52,323411172.03,4960417326.54,11898800646.16,,663000000.0,,,,,,2831957215.43,517250000.0,2314707215.43,,433791009.3,,,46249335.53,106922219.17,,,,,,62771672.19,,,,,,,,,,,,,,955573900.0,36074981.21,5136340332.83,,650000000.0,,,,,,,,,,,4659591.36,,654659591.36,5790999924.19,,3657166407.0,,,,580980792.81,,-194454.93,,156394365.18,,,1501898066.62,,,5896245176.68,211555545.29,6107800721.97,11898800646.16,定期报告,未审计,20210429,CNY,合并期末,2021-04-28T16:35:03
20201231,,4581942140.98,,,,,,1344858268.17,69804591.82,1275053676.35,60246861.81,82946337.08,,,,,,,,,,7057684.37,7057684.37,1537920840.54,,,,,78999152.98,7693971285.93,,,,,,,,122724301.33,,,,,,10418306880.11,6811390072.51,3606916807.6,12784574.67,191057307.58,189861144.36,1196163.22,3594132232.93,,3594132232.93,,,,,,680528145.19,,,3933440.64,,181706844.04,207183886.05,4981266157.76,12675237443.69,,1786784126.72,,,,,,2402743852.53,503735143.0,1899008709.53,,568486686.99,,,81208862.07,316196327.43,,37500000.0,,,5991604.65,43491604.65,,,,,,,,,,,,,,1011978303.96,128344226.18,6339233990.53,,367448200.0,,,,,,,,,,,4659591.36,,372107791.36,6711341781.89,,3657166407.0,,,,580980792.81,,-238906.97,,156394365.18,,,1343485857.22,,,5737788515.24,226107146.56,5963895661.8,12675237443.69,定期报告,是,20220329,CNY,合并期末,2021-04-19T17:45:02
20200930,,3983274091.05,,,,,,1870692607.98,,1870692607.98,62796211.28,135372053.52,,,,,,,,,,,1084923.61,1804371168.64,,,,,102229892.47,7959820948.55,,,,,,,,114370096.53,,,,,,,,,,168848279.81,,,,,3540102227.74,,,,,,686491466.43,,,22880288.31,,216323740.59,357575460.37,5106591559.78,13066412508.33,,2341542551.5,,,,,,2295742282.97,748719783.0,1547022499.97,,334383940.13,,,49210353.87,549630598.33,,,,,,3406034.49,,,,,,,,,,,,,,1261338500.0,30114889.24,6865369150.53,,250000000.0,,,,,,,94790000.0,,,,,,344790000.0,7210159150.53,,3657166407.0,,,,586734566.39,,-62448.53,8656907.1,118853578.64,,,1228301256.52,,,5599650267.12,256603090.68,5856253357.8,13066412508.33,定期报告,未审计,20201031,CNY,合并期末,2020-10-30T16:35:03
20200630,,1248748627.33,,,,,,48932146.39,,48932146.39,34342849.41,2172887.0,,,,,,,,,,111541.62,111541.62,181302172.04,,,,,16671754.71,1532281978.5,,,,,,,,,,,,,,1008456800.84,787544873.32,220911927.52,12784574.67,,,,208127352.85,,208127352.85,,,,,,31013102.66,,,,,1759943.58,,240900399.09,1773182377.59,,,,,,,,142979168.04,1100000.0,141879168.04,14851548.81,,,,15233341.92,9703379.06,,,,,566249.45,566249.45,,,,,,,,,,,,,,,,183333687.28,,,,,,,,,,,,,,,0.0,183333687.28,,797244230.0,,,,59008216.74,,,,118853578.64,,,365433315.02,,,1340539340.4,249309349.91,1589848690.31,1773182377.59,定期报告,未审计,20200818,CNY,合并期末,2020-08-17T16:40:04
20200331,,1217317685.38,,,,,,70407829.36,,70407829.36,50148849.32,732743.69,,,,,,,,,,,52596.8,174548415.65,,,,,5403542.82,1518611663.02,,,,,,,,,,,,,,,,,,,,,,,217697468.04,,,,,,31235429.54,,,,,2664305.22,,251597202.8,1770208865.82,,,,,,,,137361044.7,1100000.0,136261044.7,11346345.98,,,,14295231.94,9763817.79,,,,,,817090.85,,,,,,,,,,,,,,,,173583531.26,,,,,,,,,,,,,,,0.0,173583531.26,,797244230.0,,,,59008216.74,,,,118853578.64,,,377936500.26,,,1353042525.64,243582808.92,1596625334.56,1770208865.82,定期报告,未审计,20200428,CNY,合并期末,2020-04-27T17:15:03
20191231,,5172626944.1,,,,,,2127059223.19,,2127059223.19,96529682.6,77542580.42,,,,,,,,,,3338465.54,3338465.54,2093074415.98,,,,,301194611.21,9871365923.04,,,,,,,,111036000.8,,,,,,10155328781.43,6140322495.24,4015006286.19,12784574.67,18214161.4,14911595.03,3302566.37,4002221711.52,,4002221711.52,,,,,,702814115.39,,,6261089.18,,233148716.13,189527078.65,5263222873.07,15134588796.11,,2032391455.11,,,,349510.0,,4960600445.34,2930820869.11,2029779576.23,443239204.01,,,,64927256.36,398227930.47,,,,,53850404.14,53850404.14,,,,,,,,,,,,,,1008110289.64,,8961696495.07,,619512500.0,,,,,,96400000.0,96400000.0,,,,,,715912500.0,9677608995.07,,797244230.0,,,,3457506743.39,,11465.3,,118853578.64,,,845826259.64,,,5219442276.97,237537524.07,5456979801.04,15134588796.11,定期报告,是,20210420,CNY,合并期末,2020-03-13T15:29:48
