报告日,经营活动产生的现金流量,销售商品、提供劳务收到的现金,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收到原保险合同保费取得的现金,收到再保险业务现金净额,保户储金及投资款净增加额,处置交易性金融资产净增加额,收取利息、手续费及佣金的现金,拆入资金净增加额,回购业务资金净增加额,收到的税费返还,收到的其他与经营活动有关的现金,经营活动现金流入小计,购买商品、接受劳务支付的现金,客户贷款及垫款净增加额,存放中央银行和同业款项净增加额,支付原保险合同赔付款项的现金,支付利息、手续费及佣金的现金,支付保单红利的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付的其他与经营活动有关的现金,经营活动现金流出小计,经营活动产生的现金流量净额,投资活动产生的现金流量,收回投资所收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产所收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到的其他与投资活动有关的现金,减少质押和定期存款所收到的现金,处置可供出售金融资产净增加额,投资活动现金流入小计,购建固定资产、无形资产和其他长期资产所支付的现金,投资所支付的现金,质押贷款净增加额,取得子公司及其他营业单位支付的现金净额,增加质押和定期存款所支付的现金,支付的其他与投资活动有关的现金,投资活动现金流出小计,投资活动产生的现金流量净额,筹资活动产生的现金流量,吸收投资收到的现金,子公司吸收少数股东投资收到的现金,取得借款收到的现金,发行债券收到的现金,收到其他与筹资活动有关的现金,筹资活动现金流入小计,偿还债务支付的现金,分配股利、利润或偿付利息所支付的现金,子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出小计,筹资活动产生的现金流量净额,汇率变动对现金及现金等价物的影响,现金及现金等价物净增加额,期初现金及现金等价物余额,现金的期末余额,现金的期初余额,现金等价物的期末余额,现金等价物的期初余额,期末现金及现金等价物余额,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,414091344.26,,,,,,,,,,,55371963.21,27751829.97,497215137.44,459290151.26,,,,,,107743317.45,45964730.49,47855391.52,660853590.72,-163638453.28,,0.0,850000.0,1097939.0,,,,,1947939.0,179602094.74,60000000.0,,0.0,,,239602094.74,-237654155.74,,0.0,,713000000.0,,,713000000.0,439860000.0,108467676.98,,0.0,548327676.98,164672323.02,,-236620286.0,500281731.73,,,,,263661445.73,定期报告,未审计,20241018,CNY,合并期末,2023-10-23T16:35:02
20230630,,258288307.38,,,,,,,,,,,12042997.86,23329318.31,293660623.55,263119224.28,,,,,,76018758.02,40240543.78,34735892.78,414114418.86,-120453795.31,,0.0,850000.0,,,,,,850000.0,141151528.35,60000000.0,,,,,201151528.35,-200301528.35,,0.0,,571000000.0,,,571000000.0,366350000.0,101334142.15,,,467684142.15,103315857.85,,-217439465.81,500281731.73,282842265.92,500281731.73,,,282842265.92,定期报告,未审计,20240820,CNY,合并期末,2023-08-21T17:05:09
20230331,,121692907.95,,,,,,,,,,,4598430.59,9613915.47,135905254.01,145606477.93,,,,,,45291976.13,28187329.82,29781804.7,248867588.58,-112962334.57,,0.0,0.0,,,,,,0.0,28753096.93,60000000.0,,,,,88753096.93,-88753096.93,,0.0,,260000000.0,,,260000000.0,134850000.0,29313424.68,,,164163424.68,95836575.32,,-105878856.18,500281731.73,,,,,394402875.55,定期报告,未审计,20240426,CNY,合并期末,2023-04-24T17:20:04
20221231,,682107493.99,,,,,,,,,,,15524325.0,31066368.4,728698187.39,430115973.76,,,,,,114396452.76,55726546.88,59549281.46,659788254.86,68909932.53,,246351422.73,850000.0,243524.84,,,,,247444947.57,215127291.94,0.0,,120716108.76,,,335843400.7,-88398453.13,,6745000.0,,669700000.0,,38599842.57,715044842.57,415400670.57,77260216.27,,71325578.24,563986465.08,151058377.49,8692412.56,140262269.45,360019462.28,500281731.73,360019462.28,,,500281731.73,定期报告,是,20240416,CNY,合并期末,2023-04-24T17:20:04
20220930,,541573603.25,,,,,,,,,,,5909573.59,41893963.25,589377140.09,382899817.47,,,,,,84271748.3,53520645.54,114808003.52,635500214.83,-46123074.74,,640000000.0,850000.0,0.0,,,,,640850000.0,63983456.24,560000000.0,,120716108.76,,,744699565.0,-103849565.0,,6745000.0,,553700000.0,,,560445000.0,336169052.7,70829758.18,,,406998810.88,153446189.12,,3473549.38,360019462.28,,,,,363493011.66,定期报告,未审计,20231024,CNY,合并期末,2022-10-24T17:35:07
20220630,,374434971.95,,,,,,,,,,,2893916.08,28886191.26,406215079.29,258669188.13,,,,,,57822824.5,36182212.11,26151841.49,378826066.23,27389013.06,,540000000.0,0.0,,,,,,540000000.0,34213491.72,500000000.0,,,,,534213491.72,5786508.28,,6745000.0,,385500000.0,,,392245000.0,316169052.7,66937631.3,,,383106684.0,9138316.0,,42313837.34,360019462.28,402333299.62,360019462.28,,,402333299.62,定期报告,未审计,20230822,CNY,合并期末,2022-08-22T17:35:04
20220331,,180890068.61,,,,,,,,,,,2252491.16,4305716.11,187448275.88,134922489.98,,,,,,35684807.71,13897310.49,14294625.35,198799233.53,-11350957.65,,240000000.0,3160815.34,,,,,,243160815.34,11845136.27,220000000.0,,,,,231845136.27,11315679.07,,6745000.0,,184000000.0,,,190745000.0,115435029.38,6114232.66,,,121549262.04,69195737.96,,69160459.38,360019462.28,,,,,429179921.66,定期报告,未审计,20230425,CNY,合并期末,2022-04-24T17:00:03
20211231,,861087202.0,,,,,,,,,,,9337750.26,14885173.38,885310125.64,501957984.33,,,,,,97260080.6,78560434.03,55349603.87,733128102.83,152182022.81,,140661745.19,765000.0,4089385.62,,,,,145516130.81,88692048.48,380000000.0,,10000000.0,,,478692048.48,-333175917.67,,465157167.75,,350843200.0,,0.0,816000367.75,353500000.0,69010692.65,,0.0,422510692.65,393489675.1,0.0,212495780.24,147523682.04,360019462.28,147523682.04,,,360019462.28,定期报告,是,20230425,CNY,合并期末,2022-04-24T15:40:03
20210930,,610609858.33,,,,,,,,,,,10708246.52,12308004.79,633626109.64,390413409.16,,,,,,68997218.75,66345694.0,39163408.4,564919730.31,68706379.33,,0.0,765000.0,61946.9,,,,,826946.9,54531320.55,340000000.0,,0.0,,,394531320.55,-393704373.65,,467629845.56,,290843200.0,,,758473045.56,257674552.0,64454956.71,,0.0,322129508.71,436343536.85,,111345542.53,187795608.44,,,,,299141150.97,定期报告,未审计,20221025,CNY,合并期末,2021-10-24T16:20:03
20210630,,366037402.51,,,,,,,,,,,9319608.67,31362686.53,406719697.71,266011839.26,,,,,,46749879.77,46842159.94,22995523.38,382599402.35,24120295.36,,0.0,765000.0,,,,,,765000.0,31957786.32,,,,,,31957786.32,-31192786.32,,32049800.0,,290843200.0,,,322893000.0,257674552.0,60048140.75,,,317722692.75,5170307.25,,-1902183.71,147523682.04,145621498.33,147523682.04,,,145621498.33,定期报告,未审计,20220823,CNY,合并期末,2021-08-26T16:40:03
20210331,,130687418.87,,,,,,,,,,,3966520.16,2756229.81,137410168.84,119028257.77,,,,,,27960633.8,20515557.65,6875109.57,174379558.79,-36969389.95,,0.0,0.0,,,,,,0.0,11276342.02,0.0,,,,,11276342.02,-11276342.02,,0.0,,143343200.0,,,143343200.0,122174552.0,3914698.55,,,126089250.55,17253949.45,,-30991782.52,186712257.54,,,,,155720475.02,定期报告,未审计,20220425,CNY,合并期末,2021-04-26T21:45:02
20201231,,655760324.1,,,,,,,,,,,6587955.78,16871748.81,679220028.69,330856213.13,,,,,,63654235.1,53421664.85,38738798.65,486670911.73,192549116.96,,403221748.86,493000.0,328047.99,,,,,404042796.85,204629355.5,368770000.0,,150000001.0,,,723399356.5,-319356559.65,,0.0,,297500000.0,,,297500000.0,384500000.0,18928644.29,,39188575.5,442617219.79,-145117219.79,-5598124.31,-277522786.79,425046468.83,147523682.04,425046468.83,,,147523682.04,定期报告,是,20220425,CNY,合并期末,2021-04-26T21:45:02
20200930,,451742750.31,,,,,,,,,,,5310125.65,13570132.6,470623008.56,334347492.44,,,,,,48189146.17,41840213.12,30910071.12,455286922.85,15336085.71,,360000000.0,3539926.94,297312.0,,,,,363837238.94,40824287.42,480000000.0,,,,,520824287.42,-156987048.48,,,,255500000.0,,,255500000.0,351427600.0,14252706.21,,,365680306.21,-110180306.21,,-251831268.98,425046468.83,,,,,173215199.85,定期报告,未审计,20211025,CNY,合并期末,2020-10-22T16:40:02
20200630,,295425323.7,,,,,,,,,,,3391495.43,8322188.92,307139008.05,242871934.1,,,,,,33144022.67,29126218.23,24816906.85,329959081.85,-22820073.8,,320000000.0,3234776.25,297312.0,,0.0,,,323532088.25,20583320.41,440000000.0,,,,0.0,460583320.41,-137051232.16,,0.0,,245500000.0,,0.0,245500000.0,336427600.0,9733951.2,,0.0,346161551.2,-100661551.2,,-260532857.16,425046468.83,164513611.67,425046468.83,,,164513611.67,定期报告,未审计,20210827,CNY,合并期末,2020-08-20T17:05:03
20200331,,172274898.08,,,,,,,,,,,2820809.62,4726969.21,179822676.91,110858917.1,,,,,,19653436.65,16372812.53,3484153.38,150369319.66,29453357.25,,,,,,,,,0.0,6991374.22,140000000.0,,,,140000000.0,146991374.22,-146991374.22,,,,64000000.0,,,64000000.0,,5489854.1,,,5489854.1,58510145.9,,-59027871.07,425046468.83,,,,,366018597.76,定期报告,未审计,20210427,CNY,合并期末,2020-04-23T18:05:03
20191231,,408903777.44,,,,,,,,,,,5552397.61,13968126.65,428424301.7,204045932.75,,,,,,50642678.77,21745209.9,47592496.69,324026318.11,104397983.59,,101453150.68,204000.0,23644414.4,,0.0,,,125301565.08,63768650.29,99980000.0,,278087282.79,,0.0,441835933.08,-316534368.0,,249941927.05,,488500000.0,,,738441927.05,192000000.0,22772477.56,,0.0,214772477.56,523669449.49,0.0,311533065.08,113513403.75,425046468.83,113513403.75,,,425046468.83,定期报告,是,20210427,CNY,合并期末,2020-04-23T18:05:03
20190930,,177776988.69,,,,,,,,,,,3748156.14,3413015.8,184938160.63,112790656.46,,,,,,35791269.96,13436518.47,43734796.99,205753241.88,-20815081.25,,50000000.0,749753.42,1057054.54,,4995916.05,,,56802724.01,1004321.65,59980000.0,,,,,60984321.65,-4181597.64,,,,146500000.0,,,146500000.0,120000000.0,16762202.22,,,136762202.22,9737797.78,,-15258881.11,113513403.75,,,,,98254522.64,定期报告,未审计,20201023,CNY,合并期末,2020-03-13T14:58:48
20190630,,96510408.9,,,,,,,,,,,2149526.93,2905027.5,101564963.33,42721469.64,,,,,,22899604.39,8109275.93,26853216.43,100583566.39,981396.94,,50000000.0,749753.42,972435.41,,0.0,,,51722188.83,34121517.44,59980000.0,,,,0.0,94101517.44,-42379328.61,,,,116500000.0,,0.0,116500000.0,90000000.0,14427645.63,,0.0,104427645.63,12072354.37,,-29325577.3,113513403.75,84187826.45,113513403.75,,,84187826.45,定期报告,未审计,20200821,CNY,合并期末,2020-03-13T14:58:48
20190331,,29364938.18,,,,,,,,,,,899769.69,652888.4,30917596.27,8578371.18,,,,,,13718602.96,474420.94,14573498.04,37344893.12,-6427296.85,,,,0.0,,,,,0.0,2138171.19,,,,,,2138171.19,-2138171.19,,,,,,,0.0,0.0,1456796.89,,,1456796.89,-1456796.89,,-10022264.93,113513403.75,,,,,103491138.82,定期报告,未审计,20200424,CNY,合并期末,2020-03-13T14:58:48
20181231,,202547762.6,,,,,,,,,,,3673937.84,6681759.27,212903459.71,74313022.45,,,,,,41450566.9,21734551.93,40201252.72,177699394.0,35204065.71,,240000000.0,2343698.62,4318354.98,,0.0,,,246662053.6,48199666.52,290000000.0,,0.0,,40000000.0,378199666.52,-131537612.92,,0.0,,150000000.0,,0.0,150000000.0,119300000.0,23187230.39,,0.0,142487230.39,7512769.61,,-88820777.6,202334181.35,113513403.75,202334181.35,,,113513403.75,定期报告,是,20200424,CNY,合并期末,2020-03-13T14:58:48
20180930,,120829645.32,,,,,,,,,,,2622415.14,4183199.77,127635260.23,78662222.47,,,,,,30792001.27,16296636.9,24112863.03,149863723.67,-22228463.44,,1239123.28,,10010.43,,0.0,,,1249133.71,6411900.59,60000000.0,,,,,66411900.59,-65162766.88,,,,0.0,,,0.0,2300000.0,21003279.34,,0.0,23303279.34,-23303279.34,,-110694509.66,202334181.35,,,,,91639671.69,定期报告,未审计,20191024,CNY,合并期末,2020-03-13T14:58:48
20180630,,64810336.17,,,,,,,,,,,2622415.14,3945125.67,71377876.98,26512372.18,,,,,,19560454.72,8897075.04,16278863.37,71248765.31,129111.67,,0.0,864328.76,10010.43,,0.0,,,874339.19,22818299.95,60000000.0,,,,,82818299.95,-81943960.76,,,,0.0,,,0.0,2300000.0,19623062.55,,,21923062.55,-21923062.55,,-103737911.64,202334181.35,98596269.71,202334181.35,,,98596269.71,定期报告,未审计,20190822,CNY,合并期末,2020-03-13T14:58:48
20180331,,17145996.11,,,,,,,,,,,1862597.17,4301843.32,23310436.6,18447059.67,,,,,,12518493.78,2247887.07,10861135.82,44074576.34,-20764139.74,,,,6389.74,,,,,6389.74,7487985.84,60000000.0,,,,,67487985.84,-67481596.1,,,,,,,0.0,2300000.0,1420960.62,,,3720960.62,-3720960.62,,-91966696.46,202334181.35,,,,,110367484.89,定期报告,未审计,20190419,CNY,合并期末,2020-03-13T14:58:48
20171231,,198180571.57,,,,,,,,,,,1504114.2,2392162.36,202076848.13,76845332.86,,,,,,33595524.14,22403912.36,27062635.97,159907405.33,42169442.8,,0.0,0.0,1171736.54,,10000000.0,,,11171736.54,31628309.97,0.0,,,,0.0,31628309.97,-20456573.43,,158341886.8,,151300000.0,,2097000.0,311738886.8,146500000.0,18327263.28,,11055842.69,175883105.97,135855780.83,,157568650.2,44765531.15,202334181.35,44765531.15,,,202334181.35,定期报告,是,20190419,CNY,合并期末,2020-03-13T14:58:48
20170930,,127473093.52,,,,,,,,,,,1504114.2,1531151.71,130508359.43,61977581.73,,,,,,26311658.07,16290499.75,18162913.56,122742653.11,7765706.32,,0.0,,1171736.54,,10000000.0,,,11171736.54,20265820.11,0.0,,,,,20265820.11,-9094083.57,,,,64300000.0,,,64300000.0,58500000.0,16950489.81,,1037735.84,76488225.65,-12188225.65,,-13516602.9,44765531.15,,,,,31248928.25,定期报告,未审计,20181023,CNY,合并期末,2020-03-13T14:58:48
20170630,,86418179.56,,,,,,,,,,,1241848.93,1337566.15,88997594.64,30687437.92,,,,,,18123324.74,11481581.59,10417069.2,70709413.45,18288181.19,,,0.0,1158986.54,,8000000.0,,,9158986.54,16415985.58,0.0,,,,,16415985.58,-7256999.04,,,,9300000.0,,,9300000.0,25000000.0,15474346.97,,518867.92,40993214.89,-31693214.89,,-20662032.74,44765531.15,24103498.41,44765531.15,,,24103498.41,定期报告,是,20180817,CNY,合并期末,2020-03-13T14:58:48
20170331,,5210616.61,,,,,,,,,,,1241848.93,5815717.4,12268182.94,-20708190.59,,,,,,10364817.07,3402553.64,5625447.74,-1315372.14,13583555.08,,,,18634.62,,,,,18634.62,12353900.95,0.0,,,,,12353900.95,-12335266.33,,,,,,,0.0,0.0,1439893.76,,,1439893.76,-1439893.76,,-191605.01,44765531.15,,,,,44573926.14,定期报告,未审计,20180420,CNY,合并期末,2020-03-13T14:58:48
20161231,,262359502.72,,,,,,,,,,,702738.97,2019506.94,265081748.63,134971593.1,,,,,,31752691.52,21497166.82,25676634.85,213898086.29,51183662.34,,50069132.37,,269230.77,,,,,50338363.14,21847203.71,5050000.0,,,,,26897203.71,23441159.43,,,,260522959.5,,,260522959.5,315822959.5,8939024.87,,3598679.22,328360663.59,-67837704.09,,6787117.68,37978413.47,44765531.15,37978413.47,,,44765531.15,定期报告,是,20180413,CNY,合并期末,2020-03-13T14:58:48
20160930,,193523145.63,,,,,,,,,,,102365.15,1550365.85,195175876.63,92672893.69,,,,,,23923362.18,17060015.23,19045040.12,152701311.22,42474565.41,,50069132.37,,192307.69,,,,,50261440.06,19691697.65,5050000.0,,,,,24741697.65,25519742.41,,,,177000000.0,,,177000000.0,242150000.0,7655160.19,,1701886.78,251507046.97,-74507046.97,,-6512739.15,37978413.47,,,,,31465674.32,招股说明书/意向书,未审计,20171204,CNY,合并期末,2020-03-13T14:58:48
20160331,,54504788.75,,,,,,,,,,,102365.15,310937.25,54918091.15,46627423.07,,,,,,9481939.95,7292560.63,5937832.38,69339756.03,-14421664.88,,49016767.3,,,,,,,49016767.3,2574915.79,5050000.0,,,,,7624915.79,41391851.51,,,,86500000.0,,,86500000.0,131900000.0,3987179.26,,900000.0,136787179.26,-50287179.26,,-23316992.63,37978413.47,,,,,14661420.84,招股说明书(申报稿),未审计,20160923,CNY,合并期末,2020-03-13T14:58:48
20151231,,283570622.3,,,,,,,,,,,291921.22,2302575.65,286165119.17,171714792.45,,,,,,31912134.9,26112776.9,27603934.74,257343638.99,28821480.18,,33301259.76,,1278820.03,,35973251.12,,,70553330.91,26744799.01,72220000.0,,,,25000000.0,123964799.01,-53411468.1,,53960000.0,,232300000.0,,,286260000.0,206900000.0,37355659.42,,,244255659.42,42004340.58,,17414352.66,20564060.81,37978413.47,20564060.81,,,37978413.47,招股说明书/意向书,是,20171114,CNY,合并期末,2020-03-13T14:58:48
20141231,,212190392.38,,,,,,,,,,,,2890959.04,215081351.42,66176699.26,,,,,,28616388.15,21315419.68,27018694.5,143127201.59,71954149.83,,13001922.45,,261840.74,,49081416.66,,,62345179.85,17610164.2,24000000.0,,,,54500000.0,96110164.2,-33764984.35,,,,199712287.7,,89000.0,199801287.7,234112287.7,21885774.59,,,255998062.29,-56196774.59,,-18007609.11,38571669.92,20564060.81,38571669.92,,,20564060.81,招股说明书/意向书,是,20171114,CNY,合并期末,2020-03-13T14:58:48
20131231,,140952157.6,,,,,,,,,,,1455889.92,3837593.81,146245641.33,32534806.44,,,,,,26696722.08,23113163.39,29214589.75,111559281.66,34686359.67,,,,3339230.77,20415586.12,227752591.65,,,251507408.54,88636040.29,,,,,200500000.0,289136040.29,-37628631.75,,,,197300000.0,,341000.0,197641000.0,159920683.07,22063785.65,,89000.0,182073468.72,15567531.28,,12625259.2,25946410.72,,,,,38571669.92,招股说明书(申报稿),是,20160923,CNY,合并期末,2020-03-13T14:58:48
