报告日,流动资产,货币资金,结算备付金,拆出资金,交易性金融资产,买入返售金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收款项融资,预付款项,应收股利,应收利息,应收保费,应收分保账款,应收分保合同准备金,应收出口退税,应收补贴款,应收保证金,内部应收款,其他应收款,其他应收款(合计),存货,划分为持有待售的资产,待摊费用,待处理流动资产损益,一年内到期的非流动资产,其他流动资产,流动资产合计,非流动资产,发放贷款及垫款,债权投资,其他债权投资,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,可供出售金融资产,长期股权投资,投资性房地产,长期应收款,其他权益工具投资,其他非流动金融资产,其他长期投资,固定资产原值,累计折旧,固定资产净值,固定资产减值准备,在建工程合计,在建工程,工程物资,固定资产净额,固定资产清理,固定资产及清理合计,生产性生物资产,公益性生物资产,油气资产,合同资产,使用权资产,无形资产,开发支出,商誉,长期待摊费用,股权分置流通权,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,流动负债,短期借款,向中央银行借款,吸收存款及同业存放,拆入资金,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付账款,预收款项,合同负债,卖出回购金融资产款,应付手续费及佣金,应付职工薪酬,应交税费,应付利息,应付股利,应付保证金,内部应付款,其他应付款,其他应付款合计,其他应交款,担保责任赔偿准备金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,国际票证结算,国内票证结算,预提费用,预计流动负债,应付短期债券,划分为持有待售的负债,一年内的递延收益,一年内到期的非流动负债,其他流动负债,流动负债合计,非流动负债,长期借款,应付债券,应付债券：优先股,应付债券：永续债,租赁负债,长期应付职工薪酬,长期应付款,长期应付款合计,专项应付款,预计非流动负债,长期递延收益,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,所有者权益,实收资本(或股本),其他权益工具,优先股,永续债,资本公积,减:库存股,其他综合收益,专项储备,盈余公积,一般风险准备,未确定的投资损失,未分配利润,拟分配现金股利,外币报表折算差额,归属于母公司股东权益合计,少数股东权益,所有者权益(或股东权益)合计,负债和所有者权益(或股东权益)总计,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,,2184852590.71,,,87936614.22,,,1179069195.99,15913370.94,1163155825.05,76935485.56,261504256.49,,,,,,,,,,,44564079.8,1410111339.68,,,,,166061182.31,5447085855.91,,,,,,,,10341506.94,4950979.98,,132766773.7,9665276.44,,,,,,1803928942.64,,,,,1647720053.71,,,,36051111.15,76888124.7,304509559.74,56346204.59,1923990045.63,36571120.12,,109476351.58,372158637.42,6489313577.19,11936399433.1,,1129691386.01,,,,,,440121591.54,62072275.2,378049316.34,1151433.29,910678956.0,,,61275392.53,86819170.53,,,,,,80871480.36,,,,,,,,,,,,,,6463795.86,10830305.61,2727903511.73,,476030737.25,,,,59810170.31,,,,,,108547264.39,22086237.21,5927428.06,672401837.22,3400305348.95,,475927678.0,,,,4082280015.37,,-75075580.22,497642.35,116001074.39,,,2175459817.83,,,6775090647.72,1761003436.43,8536094084.15,11936399433.1,定期报告,未审计,20231031,CNY,合并期末,2023-10-30T19:30:04
20230630,,2690130594.98,,,87936614.22,,3254400.0,1079821190.0,57610617.24,1022210572.76,41837566.38,224988200.43,,,,,,,,,,45396967.45,45396967.45,1199929514.27,,,,,133949833.24,5530700034.2,,,,,,,,10428095.26,4985933.58,,48726283.74,9882513.67,,2616461222.22,1020459802.25,1596001419.97,2086614.1,1547009608.99,1547009608.99,,1593914805.87,228744.79,1594143550.66,,,,23455153.23,70601459.86,314503520.01,29087788.34,1865577544.46,37845817.36,,111671310.62,332311959.85,5976775386.4,11507475420.6,,1228031209.81,,,,,,393076923.67,31532414.0,361544509.67,2224603.11,567491638.68,,,51891912.64,97966506.25,,,,,82396574.37,82396574.37,,,,,,,,,,,,,,67021718.28,16351344.07,2506452430.88,,429943727.11,,,,48929251.86,603094.73,,,,,90134629.14,23426746.11,,593037448.95,3099489879.83,,475927678.0,,,,4082280015.37,,-47900400.28,366014.79,116001074.39,,,2036224793.9,,,6662899176.17,1745086364.6,8407985540.77,11507475420.6,定期报告,未审计,20230828,CNY,合并期末,2023-08-27T15:45:03
20230331,,2841351578.06,,,112633395.0,,6000000.0,989048416.68,57794930.1,931253486.58,51069750.93,115361103.53,,,,,,,,,,,46810607.26,1161676517.12,,,,,201100735.27,5555254543.58,,,,,,,,10171991.16,5020887.18,,48971191.87,7722972.76,,,,,,1314921467.31,,,,,1535458913.69,,,,30202439.73,57132760.82,315369325.86,19807086.05,1833119502.83,42571680.94,,112752568.07,322367639.84,5625387988.38,11180642531.96,,1244853469.69,,,,,471200.0,359497859.45,47951878.0,311545981.45,418408.58,571774847.69,,,37903967.13,148193555.11,,,,,,81766300.2,,,,,,,,,,,,,,68845453.26,20174845.68,2533899906.79,,124107604.41,,,,37509175.09,7785311.47,,,,,64593520.55,27478113.88,,261473725.4,2795373632.19,,475927678.0,,,,4082280015.37,,-52383773.44,1213171.3,116001074.39,,,2022923382.65,,,6645961548.27,1739307351.5,8385268899.77,11180642531.96,定期报告,未审计,20230428,CNY,合并期末,2023-04-27T22:50:05
20221231,,2691179553.65,,,113138655.57,,5738340.0,850389493.9,54667473.68,795722020.22,58859612.21,111977798.81,,,,,,,,,,15698593.61,15698593.61,1132625327.57,,,,,214915024.78,5221922679.04,,,,,,,,3958857.39,5055840.78,,48004860.27,7722972.76,,2534275011.18,966480150.32,1567794860.86,5040019.01,927125553.69,927125553.69,,1562754841.85,,1562754841.85,,,,27400278.94,59227879.24,306338841.17,8145012.08,1839742341.74,53401670.7,,116679596.78,445432557.64,5383590826.09,10605513505.13,,939961287.46,,,,,,423410710.31,68879586.45,354531123.86,1665280.11,433102482.26,,,102643559.29,129043196.04,,,,,76523058.79,76523058.79,,,,,,,,,,,,,,82254620.42,13769696.7,2202373891.38,,122823594.48,,,,38269142.24,5588390.15,,,,,65691576.36,38918507.05,,271291210.28,2473665101.66,,475927678.0,,,,4084075603.41,,-27441846.19,158853.61,116001074.39,,,1844752220.93,,,6493473584.15,1638374819.32,8131848403.47,10605513505.13,定期报告,是,20240427,CNY,合并期末,2023-04-27T22:50:05
20220930,,2770414697.2,,,216677935.48,,,942964731.78,3801740.38,939162991.4,113163090.32,114913229.63,,,,,,,,,,,51495871.74,1069000393.14,,,,,56029103.23,5341750307.63,,,,,,,,,5302318.66,,31028120.39,7491197.23,,,,,,803152014.1,,,,,1219228852.72,,,,7091255.11,31351746.68,293759429.2,14164266.27,1840792011.39,48432842.58,,56039371.51,360817641.37,4711559812.1,10053310119.73,,1085642986.49,,,,,,383314408.91,54325745.95,328988662.96,22646201.58,251292374.37,,,51764437.69,108948960.09,,,,,,98055039.88,,,,,,,,,,,,,,29243144.22,13978552.42,2044886105.65,,88559364.76,0.0,0.0,0.0,16186035.53,7428430.3,,,,,28591490.28,19485703.87,,160251024.74,2205137130.39,,475927678.0,,,,4070292867.77,,-215468309.16,-2018404.89,115807565.34,,,1786351441.61,,,6230892838.67,1617280150.67,7848172989.34,10053310119.73,定期报告,未审计,20221028,CNY,合并期末,2022-10-27T16:00:06
20220630,,1358153248.33,,,217052613.51,,,879261403.63,2916840.38,876344563.25,79380599.76,113254386.9,,,,,,,,,,36738656.82,36738656.82,971645429.68,,,,,43859672.0,3732819720.72,,,,,,,,,5407435.79,,32221245.22,7779256.36,,2148315401.93,886691959.19,1261623442.74,,585717739.96,585717739.96,,1261623442.74,,1261623442.74,,,,33473710.09,32536494.79,282682321.31,11946146.46,1846348328.58,38395464.08,,48212380.9,267324333.06,4420194589.25,8153014309.97,,957051610.85,,,,,,386363269.86,73390443.5,312972826.36,1000877.98,197940645.05,,,40507147.85,83555324.3,,,,,84118736.61,84118736.61,,,,,,,,,,,,,,38184000.61,6687938.06,1795409551.17,,91964739.47,,,,17553421.15,5986974.99,,,,,20719367.0,20625149.15,,156849651.76,1952259202.93,,475927678.0,,,,4070292867.77,,-156121924.63,-868064.87,115807565.34,,,1604709138.46,,,6109747260.07,91007846.97,6200755107.04,8153014309.97,定期报告,未审计,20220830,CNY,合并期末,2022-08-29T18:05:07
20220331,,1240750955.36,,,282696183.43,,,699997395.67,4812300.97,695185094.7,104350506.56,100458300.81,,,,,,,,,,,73566064.9,850627773.44,,,,,45787943.51,3417419681.69,,,,,,,,,2924829.3,,32787495.13,6080696.54,,,,,,420898852.39,,,,,1243514363.89,,,,19184558.01,35628486.87,285464535.33,11901132.54,1831679102.72,40992007.13,,47424729.99,166945805.78,4126242037.61,7543661719.3,,424106185.25,,,,,,365244370.44,132179270.0,233065100.44,5607989.4,148944366.17,,,28651640.2,65786558.32,,,,,,112271227.73,,,,,,,,,,,,,,25858599.07,4148712.83,1180619649.41,,114166061.02,,,,18648766.47,7604435.35,,,,,20412804.25,16729189.59,,177561256.68,1358180906.09,,475927678.0,,,,4052986646.95,,-116690351.01,1015194.84,115807565.34,,,1572767424.87,,,6101814158.99,83666654.22,6185480813.21,7543661719.3,定期报告,未审计,20220428,CNY,合并期末,2022-04-27T17:50:05
20211231,,1356758640.2,,,236696183.43,,,707319286.85,14375283.58,692944003.27,92240974.47,70703909.76,,,,,,,,,,57000238.36,57000238.36,827116295.95,,,,,55821900.25,3409756397.32,,,,,,,,,5527426.85,,33501245.03,5944209.94,,2076591363.04,834541466.86,1242049896.18,,236469140.48,236469140.48,,1242049896.18,,1242049896.18,,,,6098968.05,36023295.48,269159001.69,9879605.61,1835002997.03,45454250.11,,48650895.55,118355351.13,3886017315.08,7295773712.4,,245446749.13,,,,,,438197648.38,105728211.5,332469436.88,3137833.66,127995751.5,,,64278660.14,57605327.25,,,,,93395667.66,93395667.66,,,,,,,,,,,,,,32919533.26,10809219.43,1073786390.41,,88330274.82,,,,19250589.44,5989018.18,,,,,20636710.13,22324516.93,,156531109.5,1230317499.91,,475927678.0,,,,4070292867.77,,-101578975.58,1252925.88,115807565.34,,,1423109319.43,,,5984811380.84,80644831.65,6065456212.49,7295773712.4,定期报告,是,20230428,CNY,合并期末,2022-04-27T17:50:05
20210930,,1501761663.8,,,,,,617670970.2,3417074.76,614253895.44,107602020.22,99517056.18,,,,,,,,,,,20319166.4,777463074.02,,,,,83410064.35,3219548804.25,,,,,,,,,,,34168744.93,274334713.44,,,,,,467409287.46,,,,,943973566.64,,,,11804789.08,5421635.95,268419396.65,16057804.79,1838111507.65,19497143.66,,31436677.92,139564460.37,4038394939.46,7257943743.71,,276800746.19,,,,,,375990181.45,84280765.5,291709415.95,1218754.5,96682458.72,,,40342242.85,67257742.03,,,,,,68078971.33,,,,,,,,,,,,,,17339016.93,1420623.26,945130737.26,,97120981.65,,,,3449396.79,6620626.34,,,,,16082650.9,37579220.71,,160852876.39,1105983613.65,,475927678.0,,,,4111601286.66,,-100572963.87,2752990.99,115807565.34,,,1478331464.98,,,6083848022.1,68112107.96,6151960130.06,7257943743.71,定期报告,未审计,20211028,CNY,合并期末,2021-10-27T16:45:03
20210630,,505212695.16,,,,,,631817107.99,4269977.56,627547130.43,101756641.97,84710460.48,,,,,,,,,,27932580.13,27932580.13,668913493.66,,,,,63319294.88,2095467063.35,,,,,,,,,,,14906641.0,272336172.98,,1786793107.57,820547637.35,966245470.22,,404685066.46,404685066.46,,966245470.22,11318077.89,977563548.11,,,,11804789.08,5667578.1,278079259.78,13361800.78,1845329772.0,17171913.48,,26709000.31,105666794.59,3961477547.59,6056944610.94,,267808098.95,,,,,,421618039.87,132024026.0,289594013.87,1847299.41,112379965.59,,,33469559.36,63505385.79,,,,,95671976.04,95671976.04,,,,,,,,,,,,,,26068615.42,1003331.23,1023372271.66,,94354364.3,,,,3605872.08,5368027.37,,,,,15902010.45,38402668.37,,157632942.57,1181005214.23,,462853503.0,,,,2946529305.37,,-49127488.55,1904181.41,115807565.34,,,1330479403.33,,,4808446469.9,67492926.81,4875939396.71,6056944610.94,定期报告,未审计,20210828,CNY,合并期末,2021-08-27T16:15:03
20210331,,551632249.35,,,8050000.0,,,510107034.15,10727602.28,499379431.87,159588651.88,117456885.15,,,,,,,,,,,11824462.08,593562517.82,,,,,36472935.3,1992570386.83,,,,,,,,,,,14495016.23,275017668.27,,,,,,372215712.37,,,,,1008324779.14,,,,3875651.1,,290717656.12,12464362.47,1853537637.11,16335919.56,,37005433.17,46039011.4,3926153195.84,5918723582.67,,148897498.91,,,,,,321805296.31,183560308.0,138244988.31,4107773.79,119088314.77,,,39829398.06,56954347.08,,,,,,78042365.42,,,,,,,,,,,,,,21432891.25,656695.39,790814580.98,,104813190.47,,,,,3167494.5,,,,,16193503.86,42690769.96,,166864958.79,957679539.77,,462853503.0,,,,2954497156.94,,-3348917.32,3343957.55,115807565.34,,,1289136431.27,,,4822289696.78,138754346.12,4961044042.9,5918723582.67,定期报告,未审计,20210428,CNY,合并期末,2021-04-28T00:40:03
20201231,,540183619.78,,,1750000.0,,0.0,671507918.71,48526757.24,622981161.47,120232490.39,60816100.48,,,,,,,,,,35489380.85,34844900.85,547302915.17,0.0,,,0.0,45468768.22,2033956230.48,,,0.0,0.0,,,,0.0,0.0,0.0,14992516.79,275530891.49,,1791694596.46,802265424.01,989429172.45,,332683935.94,328042604.15,5183615.75,989429172.45,12321433.85,1001750606.3,0.0,,0.0,11849516.88,0.0,294306343.36,11042257.48,1853537637.11,17757996.52,,36314288.56,51781047.71,3889697521.26,5923653751.74,,156326228.13,,,,351167.49,0.0,431218336.99,111058156.0,320160180.99,850415.78,82484747.35,,,60251325.75,67473812.73,,,,,81612751.77,82174752.58,,,,,,,,,,,,0.0,,26772271.01,1006749.26,908909807.07,,94962075.21,0.0,0.0,0.0,0.0,2468079.75,,0.0,,0.0,19452958.49,40365638.29,0.0,157248751.74,1066158558.81,,462853503.0,0.0,0.0,0.0,2954497156.94,0.0,4385077.88,3444634.52,115807565.34,,,1171919027.65,,,4712906965.33,144588227.6,4857495192.93,5923653751.74,定期报告,是,20220428,CNY,合并期末,2021-04-28T00:40:03
20200930,,563555525.32,,,13238078.5,,,635047052.42,4095395.19,630951657.23,88511806.71,82093807.43,,,,,,,,,,,20917206.87,505353661.11,,,,,59641003.5,1968358141.86,,,,,,,,,,,14565016.31,266507139.85,,,,,,341557522.53,,,,,870098159.25,,,,,,256960136.79,27291208.65,1848560527.42,9208800.65,,24946932.85,49902443.09,3709597887.39,5677956029.25,,135672624.09,,,,,,294701997.33,21062986.0,273639011.33,,98186442.39,,,33472613.62,66458502.78,,,,,,127707894.26,,,,,,,,,,,,,,13167851.38,,769367925.85,,87972075.66,,,,,4386042.49,,,,,21359146.16,31692208.95,,145409473.26,914777399.11,,462853503.0,,,,2996796022.91,,-18695723.94,1441707.73,76993579.52,,,1098208864.91,,,4617597954.13,145580676.01,4763178630.14,5677956029.25,定期报告,未审计,20210107,CNY,合并期末,2020-10-29T19:45:03
