报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20230930,223041189364.16,223041189364.16,,,,,,220587661168.75003,204826266888.75003,,,,,,,,,576186381.86,7255587482.65,484741756.41,5634085549.49,1810793109.59,2302128883.07,,140202277.31,42894377.12,,,,-617883.24,,,,98792470.48,-174814266.81,-884008108.2,,8495115.56,1641577800.51,549655267.32,,88247772.59,,2102985295.24,755820808.77,,1347164486.47,1347164486.47,,1295660765.35,,51503721.12,42108484.09,10187643.79,,,,,,10187643.79,,,,,,,,,10187643.79,,31920840.3,1389272970.56,1305848409.14,83424561.42,0.12,0.12,定期报告,未审计,20241031,CNY,合并期末,2023-10-30T16:52:03
20230630,144369415484.54,144369415484.54,,,,,,142757148498.15,132677340008.54,,,,,,,,,338982741.22,4398469398.72,340833341.4,3844839894.42,1156683113.85,1483156083.72,,121226136.41,46894199.49,,,,53914884.06,,,,60205441.09,-61848199.8,-469240469.35,,13599238.52,1330124017.32,87733510.59,,56948658.83,,1360908869.08,534473141.04,,826435728.04,826435728.04,,755907683.94,,70528044.1,148532952.75,121725984.71,,,,,,121725984.71,,,,,,,,,121725984.71,,26806968.04,974968680.79,877633668.65,97335012.14,0.07,0.07,定期报告,未审计,20240830,CNY,合并期末,2023-08-30T15:42:04
20230331,66205078110.66,66205078110.66,,,,,,66333650194.49,62040396642.01,,,,,,,,,150190930.85,1251182321.35,176270451.75,2078963754.41,636646094.12,776974458.68,,50133947.0,9656347.8,,,,92336652.94,,,,35200777.62,-16663736.41,495572411.19,,11302606.33,539310574.84,25609448.93,,11566376.47,,553353647.3,294093652.59,,259259994.71,259259994.71,,256162218.86,,3097775.85,-52079986.34,-52223220.49,,,,,,-52223220.49,,,,,,,,,-52223220.49,,143234.15,207180008.37,203938998.37,3241010.0,0.021,0.021,定期报告,未审计,20240430,CNY,合并期末,2023-04-28T16:13:33
20221231,286036614659.88,286036614659.88,,,,,,282107414552.72,260168281945.9,,,,,,,,,1197198435.22,10184863109.02,791671037.77,7040072489.15,2725327535.66,3466138738.57,,1029941022.1,-17975122.9,,,,-876949926.28,,,,173555101.75,-837773864.6,-1610623264.99,,23840174.69,1831189349.83,543282047.46,,103400476.51,,2271070920.78,591035348.7,,1680035572.08,1680035572.08,,1355684964.02,,324350608.06,56263668.73,4383062.88,43063419.77,6594689.94,,36468729.83,,-38680356.89,,,,,,,,,-38680356.89,,51880605.85,1736299240.81,1360068026.9,376231213.91,0.1,0.1,定期报告,是,20240423,CNY,合并期末,2023-04-17T19:57:04
20220930,184777671177.46,184777671177.46,,,,,,183093060073.91,169929488406.87003,,,,,,,,,594303024.3,5249215239.92,377722635.8,5158957921.22,1783372845.8,2359943159.53,,188646299.4,17164554.56,,,,-843444841.32,,,,69820793.35,-47555680.67,-20215610.86,,11037789.42,1042899852.87,145310144.05,,66543973.05,,1121666023.87,565958974.53,,555707049.34,555707049.34,,174218773.27,,381488276.07,-160913888.9,-187474364.23,,,,,,-187474364.23,,,,,,,,,-187474364.23,,26560475.33,394793160.44,-13255590.96,408048751.4,-0.02,-0.02,定期报告,未审计,20231031,CNY,合并期末,2022-10-28T15:47:04
20220630,99188780309.07,99188780309.07,,,,,,99292456399.86,91498904176.25,,,,,,,,,436926427.99,2429235549.95,242862079.24,3436275128.97,1248253037.46,1608382043.5,,50511165.56,-18587282.3,,,,-559713049.72,,,,40962715.47,-38388393.74,252732134.81,,9199523.84,-348371994.57,46387993.68,,49912651.6,,-351896652.49,286068878.35,,-637965530.84,-637965530.84,,-963179206.72,,325213675.88,-23238010.48,-30917624.49,,,,,,-30917624.49,,,,,,,,,-30917624.49,,7679614.01,-661203541.32,-994096831.21,332893289.89,-0.12,-0.12,定期报告,未审计,20230831,CNY,合并期末,2022-08-30T16:22:08
20220331,53025330121.45,53025330121.45,,,,,,53079538284.36,49226716204.26,,,,,,,,,186531683.31,864800071.5,140492413.09,2023182577.18,637815335.02,773736746.89,,1029327.88,-7182880.22,,,,-383156463.41,,,,28023354.46,-20103244.97,464536821.4,,7044447.59,43166080.04,17621770.73,,14907921.08,,45879929.69,161828192.16,,-115948262.47,-115948262.47,,-178771118.35,,62822855.88,-49466629.15,-39749959.43,,,,,,-39749959.43,,,,,,,,,-39749959.43,,-9716669.72,-165414891.62,-218521077.78,53106186.16,-0.028,-0.028,定期报告,未审计,20230429,CNY,合并期末,2022-04-29T15:57:03
20211231,281055468024.64,281055468024.64,,,,,,275960182821.7,254556984024.0,,,,,,,,,1132375032.62,9892811527.29,838834236.28,7049776634.34,2489401367.17,3068270513.68,,1668037107.97,50510074.73,,,,388187494.51,,,,162706977.51,-1070186330.41,-1527536791.12,,81924052.03,4798417713.43,568312128.67,,83507690.5,,5283222151.6,1235127433.72,,4048094717.88,4048094717.88,,3768771949.4,,279322768.48,48961792.92,35515627.27,-31630195.23,-6635693.75,,-24994501.48,,67145822.5,,,,,,,,,67145822.5,,13446165.65,4097056510.8,3804287576.67,292768934.13,0.36,0.36,定期报告,是,20230418,CNY,合并期末,2022-04-17T17:32:04
20210930,208558677145.17,208558677145.17,,,,,,205576304272.61,191404942804.72,,,,,,,,,557182299.28,6218784407.06,553642373.76,4924493328.33,1917259059.46,2274314908.96,,476672461.78,-5536572.13,,,,515701435.58,,,,66325430.52,2408091.78,-228711424.41,,39339143.13,3854108010.94,361607726.37,,16859062.5,,4198856674.81,1107315037.75,,3091541637.06,3091541637.06,,2959547002.42,,131994634.64,-4034781.73,-17996206.54,268019.78,,268019.78,268019.78,,-18264226.32,,,,,,,,,-18264226.32,,13961424.81,3087506855.33,2941550795.88,145956059.45,0.29,0.29,定期报告,未审计,20221029,CNY,合并期末,2021-10-29T15:52:04
20210630,135214303457.44,135214303457.44,,,,,,133200928207.66,123875840821.18,,,,,,,,,414072878.28,4044327548.5,338239611.8,3369671608.15,1158775739.75,1386830653.04,,212931614.15,-3161030.04,,,,-168660525.63,,,,61351477.71,3912472.69,-118809201.43,,2831256.25,2006932343.52,108647425.43,,11797394.74,,2103782374.21,670367715.33,,1433414658.88,1433414658.88,,1373974833.29,,59439825.59,-1666324.75,-15617524.43,,,,,,-15617524.43,,,,,,,,,-15617524.43,,13951199.68,1431748334.13,1358357308.86,73391025.27,0.12,0.12,定期报告,未审计,20220831,CNY,合并期末,2021-08-30T17:17:04
20210331,63338137544.82,63338137544.82,,,,,,62831929368.91,58418683216.75,,,,,,,,,206820317.08,1409467361.42,189153275.97,1934666894.76,673138302.93,773910556.87,,28271113.19,-3823005.58,,,,-393802005.87,,,,28458147.9,-13662324.41,260161348.65,,-140159.18,415494296.19,24544910.27,,6772483.24,,433266723.22,215939267.89,,217327455.33,217327455.33,,140562722.28,,76764733.05,-11971039.52,-25981160.66,,,,,,-25981160.66,,,,,,,,,-25981160.66,,14010121.14,205356415.81,114581561.62,90774854.19,0.001,0.001,定期报告,未审计,20220430,CNY,合并期末,2022-04-29T15:57:03
20201231,231327232008.89,231327232008.89,,,,,,226414091643.34,208950708151.71,,,,,,,,,810149857.89,8114047327.65,712042721.52,5947554185.11,1879589399.46,2311100848.54,,358631409.96,34957712.07,,,,390455957.37,,,,158608691.57,-539565887.41,-1209705574.57,,20891691.31,4092456653.78,377913812.66,,56640138.83,,4413730327.61,1191420721.67,,3222309605.94,3222309605.94,,3350849267.7,,-128539661.76,-96603907.0,-73984002.92,-67207987.97,-11893235.2,,-55314752.77,,-6776014.95,,,,,,,,,-6776014.95,,-22619904.08,3125705698.94,3276865264.78,-151159565.84,0.34,0.34,定期报告,是,20220418,CNY,合并期末,2021-04-23T22:52:03
20200930,165420276230.67,165420276230.67,,,,,,162465976444.23,150811161645.71002,,,,,,,,,506516430.2,5351775990.9,407341238.52,4111981086.6,1277200052.3,1604606003.47,,270471308.98,-3349144.21,,,,9599702.2,,,,61095294.99,128702.09,-155745656.82,,10148952.35,3149998090.23,126708661.32,,36020675.97,,3240686075.58,838452819.03,,2402233256.55,2402233256.55,,2243009477.67,,159223778.88,47960214.2,46700918.26,,,,,,46700918.26,,,,,,,,,46700918.26,,1259295.94,2450193470.75,2289710395.93,160483074.82,0.23,0.23,定期报告,未审计,20211030,CNY,合并期末,2020-10-30T15:42:04
20200630,104144782504.01,104144782504.01,,,,,,102382824455.85,95637154936.1,,,,,,,,,353210510.69,2528152716.61,260918655.13,2754672830.73,848714806.59,1069631176.03,,198585592.28,27887747.51,,,,-296057079.67,,,,46382784.93,132920.22,38182704.2,,7614850.61,1756799820.73,104988334.02,,29877694.11,,1831910460.64,461868398.99,,1370042061.65,1370042061.65,,1243216340.17,,126825721.48,72817152.26,72147686.46,,,,,,72147686.46,,,,,,,,,72147686.46,,669465.8,1442859213.91,1315364026.63,127495187.28,0.12,0.12,定期报告,未审计,20210831,CNY,合并期末,2020-08-28T16:32:03
20200331,40553757187.25,40553757187.25,,,,,,40250112804.67,37152771858.46,,,,,,,,,201518174.83,649926153.6,119813751.65,1648026913.41,478055952.72,552642755.73,,56049569.51,16048956.54,,,,-414202893.29,,,,21508209.66,-50631.36,343509631.05,,59830.86,310518099.01,38818504.78,,10362396.4,,338974207.39,165808985.33,,173165222.06,173165222.06,,123898876.93,,49266345.13,4852488.6,3874469.23,,,,,,3874469.23,,,,,,,,,3874469.23,,978019.37,178017710.66,127773346.16,50244364.5,0.006,0.006,定期报告,未审计,20210430,CNY,合并期末,2020-04-29T16:22:03
20191231,205496707808.35,205496707808.35,,,,,,200419181866.34,184357931024.01,,,,,,,,,1853286205.79,6219718567.98,678938451.35,5609792081.53,1699515535.68,2100898202.94,,248043837.24,84858065.29,,,,869049911.02,,,,96396818.81,-1923695.01,-922808234.94,,27338175.05,5393622754.18,318139572.37,,28301095.66,,5683461230.89,1371213950.69,,4312247280.2,4312247280.2,,3930207378.11,,382039902.09,-69333286.28,-65920988.36,-49644863.11,1407355.13,,-51052218.24,,-16276125.25,,,,,,,,,-16276125.25,,-3412297.92,4242913993.92,3864286389.75,378627604.17,0.41,0.41,定期报告,是,20210424,CNY,合并期末,2020-04-21T20:22:03
20190930,152346548888.24997,152346548888.24997,,,,,,149150749249.72998,137845734373.2,,,,,,,,,1306021528.06,4202311652.42,449171773.18,4131307995.1,1216201927.77,1539179598.5,,140227629.23,41753979.19,,,,550376877.83,,,,27382193.79,-1402655.12,-15412743.89,,19327729.81,3916298670.17,279299848.88,,18644768.16,,4176953750.89,1101402676.26,,3075551074.63,3075551074.63,,2720981946.01,,354569128.62,-42092421.6,-39749021.46,,,,,,-39749021.46,,,,,,,,,-39749021.46,,-2343400.14,3033458653.03,2681232924.55,352225728.48,0.28,0.28,定期报告,未审计,20201031,CNY,合并期末,2020-03-13T16:00:40
20190630,103502191964.63,103502191964.63,,,,,,101251052723.11,93933434893.64,,,,,,,,,813438830.06,2525121527.27,306721061.49,2876765352.15,795571058.5,1007687118.52,,52708566.51,1384402.45,,,,705385513.52,,,,16647362.13,-1357873.87,394737.9,,11084969.8,3036002517.51,90176916.68,,14240890.47,,3111938543.72,824438279.1,,2287500264.62,2287500264.62,,1957163710.74,,330336553.88,-41771667.7,-40149505.75,,,,,,-40149505.75,,,,,,,,,-40149505.75,,-1622161.95,2245728596.92,1917014204.99,328714391.93,0.2,0.2,定期报告,未审计,20200829,CNY,合并期末,2020-03-13T16:00:40
20190331,47099976904.12,47099976904.12,,,,,,45979159474.77,42607577599.54,,,,,,,,,365272311.07,881312973.88,152022040.46,1576665914.33,396308635.49,479526524.15,,9138168.81,-1507798.42,,,,692845216.12,,,,10657397.61,-854414.54,170776119.82,,1796384.64,2005176301.81,17442838.73,,4205443.84,,2018413696.7,406581049.68,,1611832647.02,1611832647.02,,1317287587.9,,294545059.12,-23612560.46,-22988474.32,,,,,,-22988474.32,,0.0,,,,,,,-22988474.32,,-624086.14,1588220086.56,1294299113.58,293920972.98,0.139,0.139,定期报告,未审计,20200430,CNY,合并期末,2020-03-13T16:00:40
20181231,170545783102.81,170545783102.81,,,,,,165869957396.84,151364082106.6,,,,,,,,,2421236547.4,5178923793.66,694909568.84,4827734949.28,1383070431.06,1795050404.24,,169337441.62,35456072.12,,,,-17528094.83,,,,66317268.74,-872524929.75,,,17000468.43,4038427860.18,336416687.45,,19552689.38,,4355291858.25,925843326.57,,3429448531.68,3429448531.68,,2779866799.83,,649581731.85,-793919024.49,-785889615.63,-17492968.25,-17492968.25,,,,-768396647.38,,-787841959.52,,,,,,,19445312.14,,-8029408.86,2635529507.19,1993977184.2,641552322.99,0.29,0.29,定期报告,是,20200422,CNY,合并期末,2020-03-13T16:00:40
20180930,115410360329.49,115410360329.49,,,,,,112953370883.39,102653191634.89,,,,,,,,,1424111169.49,3572131662.69,443389151.36,3531422049.59,1329125215.37,1630199109.09,,147977011.36,25503311.51,,,,-6878142.46,,,,16321599.39,-129375221.68,,,17546619.19,2502581311.9,127829910.35,,11521923.36,,2618889298.89,565866771.11,,2053022527.78,2053022527.78,,1811096340.58,,241926187.2,-884950119.98,-885883567.31,,,,,,-885883567.31,,-875619358.37,,,,,,,-10264208.94,,933447.33,1168072407.8,925212773.27,242859634.53,0.19,0.19,定期报告,未审计,20191030,CNY,合并期末,2020-03-13T16:00:40
20180630,78290436984.83,78290436984.83,,,,,,76431156145.77,70466201100.79,,,,,,,,,882981080.38,1735312210.01,298297686.46,2315271179.81,733092888.32,909318420.91,,63382428.05,-1789694.29,,,,-10371786.67,,,,10782531.89,-32972841.39,,,12971528.36,1903072699.3,105385153.11,,2719723.19,,2005738129.22,485372091.95,,1520366037.27,1520366037.27,,1289780254.93,,230585782.34,-807523538.85,-810206865.61,,,,,,-810206865.61,,-809866708.93,,,,,,,-340156.68,,2683326.76,712842498.42,479573389.32,233269109.1,0.14,0.14,定期报告,未审计,20190831,CNY,合并期末,2020-03-13T16:00:40
20180331,31075378878.24,31075378878.24,,,,,,30144532929.2,27485238160.17,,,,,,,,,308978086.69,688589468.68,115727141.04,1263195595.69,397801356.65,459017679.2,,33789176.55,-1391723.1,,,,-2990543.79,,,,2139740.43,,,,5282844.99,969067167.22,13647766.44,,1555418.49,,981159515.17,304298547.41,,676860967.76,676860967.76,,532834340.41,,144026627.35,-225455268.73,-220409231.27,0.0,0.0,0.0,,,-220409231.27,0.0,-229850358.05,,,,0.0,,0.0,9441126.78,0.0,-5046037.46,451405699.03,312425109.14,138980589.89,0.06,0.06,定期报告,未审计,20190430,CNY,合并期末,2020-03-13T16:00:40
20171231,142082638561.83,142082638561.83,,,,,,139357557610.08,127211215033.37,,,,,,,,,1181148965.56,4602108182.39,553159332.76,4170352868.95,1422492434.16,1663860529.0,,233385967.54,52745860.33,,,,22559527.62,,,,23145731.18,,,,41158127.68,3045330305.77,656653242.53,,17138846.52,,3684844701.78,896301952.65,,2788542749.13,2788542749.13,,2584465203.87,7629122.21,204077545.26,213519090.36,234455774.44,79300776.35,79300776.35,,,,155154998.09,,195788422.67,,,,,,,-40633424.58,,-20936684.08,3002061839.49,2818920978.31,183140861.18,0.28,0.28,定期报告,是,20190329,CNY,合并期末,2020-03-13T16:00:40
20170930,99559454218.51,99559454218.51,,,,,,97690177318.89,89551771291.68,,,,,,,,,701818560.6,3167228885.35,349421145.44,2971163483.67,1024545992.54,1138952697.95,,191477906.34,38681258.52,,,,23750082.44,,,,14527565.08,,,,33379935.43,2132412388.91,518492384.32,41816900.14,6136618.02,8367747.47,2644768155.21,644431602.54,,2000336552.67,2000336552.67,,1902186295.27,,98150257.4,326908742.51,333543947.82,,,,,,333543947.82,,323496304.29,,,,,,,10047643.53,,-6635205.31,2327245295.18,2235730243.09,91515052.09,0.21,0.21,定期报告,未审计,20181031,CNY,合并期末,2020-03-13T16:00:40
20170630,66301269731.92,66301269731.92,,,,,,64704926972.47,59684420884.89,,,,,,,,,465422766.98,,219971508.66,3796294087.68,625719298.51,,,151090397.41,30006593.84,,,,5105937.16,,,,9177561.75,,,,12555317.34,1774271973.11,62172102.27,13418337.06,5161533.9,1080883.72,1831282541.48,464916895.92,,1366365645.56,1366365645.56,,1266196274.57,,100169370.99,29253732.09,32847034.53,,,,,,32847034.53,,19489919.41,,,,,,,13357115.12,,-3593302.44,1395619377.65,1299043309.1,96576068.55,0.14,0.14,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T16:00:40
20170331,26687992098.24,26687992098.24,,,,,,25985495647.02,23950296510.64,,,,,,,,,184111891.89,,100674720.72,1709824856.74,240016499.74,,,4383442.28,2993295.93,,,,2065552.06,,,,1235538.07,,,,3098487.6,713279471.23,21375805.86,3098487.6,2463131.36,257469.03,732192145.73,215554769.19,,516637376.54,516637376.54,,504000541.59,,12636834.95,59493526.26,40356226.31,0.0,0.0,0.0,,,40356226.31,0.0,45492664.36,,,,0.0,,0.0,-5136438.05,0.0,19137299.95,556021149.26,545722550.34,10298598.92,0.06,0.06,定期报告,未审计,20180428,CNY,合并期末,2020-03-13T16:00:40
20161231,133656535140.96,133656535140.96,,,,,,131317409511.83,120001263241.82,,,,,,,,,1967162764.29,,527501123.1,7624738814.75,797339886.73,,,105106929.76,27453135.46,,,,-8532338.52,,,,,,,,-13561919.17,2422138301.2,605802961.49,15520786.31,6912300.04,29082705.48,3021028962.65,866541331.68,,2154487630.97,2154487630.97,,2095438809.05,-122268.71,59048821.92,-88123250.93,-107260550.88,-34565079.61,-34565079.61,,,,-72695471.27,,-94471601.2,,,,,,,21776129.93,,19137299.95,2066364380.04,1988178258.17,78186121.87,0.24,0.24,定期报告,是,20180328,CNY,合并期末,2020-03-13T16:00:40
20160930,87716087128.04,87716087128.04,,,,,,85972851683.36,80606608908.49,,,,,,,,,378664101.22,,293313857.16,4165979934.71,514788859.63,,,106039597.27,12693354.46,,,,-3691258.82,,,,,,,,,1845583783.13,466519673.58,18453326.02,20589150.59,18799582.19,2291514306.12,581851498.47,,1709662807.65,,,1656108003.87,,53554803.78,-148173707.55,-150076614.97,,,,,,-150076614.97,,-166929864.58,,,,,,,16853249.61,,1902907.42,1561489100.09,1506031388.9,55457711.19,0.19,0.19,定期报告,未审计,20171031,CNY,合并期末,2020-03-13T16:00:40
