报告日,营业总收入,营业收入,利息收入,已赚保费,手续费及佣金收入,房地产销售收入,其他业务收入,营业总成本,营业成本,手续费及佣金支出,房地产销售成本,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,其他业务成本,营业税金及附加,研发费用,销售费用,管理费用,财务费用,利息费用,利息支出,投资收益,对联营企业和合营企业的投资收益,以摊余成本计量的金融资产终止确认产生的收益,汇兑收益,净敞口套期收益,公允价值变动收益,期货损益,托管收益,补贴收入,其他收益,资产减值损失,信用减值损失,其他业务利润,资产处置收益,营业利润,营业外收入,非流动资产处置利得,营业外支出,非流动资产处置损失,利润总额,所得税费用,未确认投资损失,净利润,持续经营净利润,终止经营净利润,归属于母公司所有者的净利润,被合并方在合并前实现净利润,少数股东损益,其他综合收益,归属于母公司所有者的其他综合收益,（一）以后不能重分类进损益的其他综合收益,重新计量设定受益计划变动额,权益法下不能转损益的其他综合收益,其他权益工具投资公允价值变动,企业自身信用风险公允价值变动,（二）以后将重分类进损益的其他综合收益,权益法下可转损益的其他综合收益,可供出售金融资产公允价值变动损益,其他债权投资公允价值变动,金融资产重分类计入其他综合收益的金额,其他债权投资信用减值准备,持有至到期投资重分类为可供出售金融资产损益,现金流量套期储备,现金流量套期损益的有效部分,外币财务报表折算差额,其他,归属于少数股东的其他综合收益,综合收益总额,归属于母公司所有者的综合收益总额,归属于少数股东的综合收益总额,基本每股收益,稀释每股收益,数据源,是否审计,公告日期,币种,类型,更新日期
20210630,1047901928.67,1047901928.67,,,,,,848736835.75,658446054.81,,,,,,,,,5972268.78,163458181.11,24763271.63,29361968.84,-33264909.42,,,1517225.41,,,,,21775779.66,,,,31440058.5,,-7691.73,,48959.44,253939424.2,118482.96,,109973.46,,253947933.7,11773100.82,,242174832.88,242174832.88,,242174832.88,,,-2860055.11,-2860055.11,-2808535.74,,,-999097.44,,-51519.37,,,,,,,,,-51519.37,,,239314777.77,239314777.77,,0.39,0.39,定期报告,未审计,20220826,CNY,合并期末,2021-08-19T19:47:04
20210331,501325932.89,501325932.89,,,,,,426614049.42,348497443.97,,,,,,,,,2370652.15,64161898.29,8178163.0,13704724.48,-10298832.47,,,613145.32,,,,,-1960359.94,,,,16034965.85,,28278.05,,,89427912.75,56350.0,,2690.01,,89481572.74,3218266.65,,86263306.09,86263306.09,,86263306.09,,,598802.73,598802.73,507040.2,,,507040.2,,91762.53,,,,,,,,,91762.53,,,86862108.82,86862108.82,,0.26,0.26,定期报告,未审计,20220422,CNY,合并期末,2021-04-22T17:52:03
20201231,1505485852.54,1505485852.54,,,,,,1390217300.43,995825446.37,,,,,,,,,8097499.28,283842757.6,41845416.64,68072828.12,-7466647.58,2228694.15,,3475288.81,,,,,94785654.82,,,,41774624.18,-43111947.52,165403.48,,6194.69,212363770.57,161686.87,,141797.21,,212383660.23,7629534.5,,204754125.73,204754125.73,,204754125.73,,,34593174.66,34593174.66,34516388.74,,,36897284.74,,76785.92,,,,,,,,,76785.92,,,239347300.39,239347300.39,,0.62,0.62,定期报告,是,20220325,CNY,合并期末,2021-03-30T23:42:04
20200930,1069347579.98,1069347579.98,,,,,,931175626.92,709484299.5,,,,,,,,,3261516.0,178844197.93,22513178.0,36176820.76,-19104385.27,1560753.88,,980165.52,,,,,55491018.02,,,,26217018.18,-34818521.69,-112634.09,,,185928999.0,74162.4,,96370.89,,185906790.51,9966519.41,,175940271.1,175940271.1,,175940271.1,,,4114771.05,4114771.05,4391841.3,,,4391841.3,,-277070.25,,,,,,,,,-277070.25,,,180055042.15,180055042.15,,0.53,0.53,定期报告,未审计,20211026,CNY,合并期末,2020-10-27T21:17:03
20200630,598550807.43,598550807.43,,,,,,518533162.26,393128080.1,,,,,,,,,1559145.27,114305810.06,13788618.0,24046999.38,-28295490.55,1340989.57,,131247.04,,,,,2290920.55,,,,15921872.25,-7391961.96,-62464.96,,,90907258.09,73402.4,,5700.51,,90974959.98,4925501.81,,86049458.17,86049458.17,,86049458.17,,,4377213.18,4377213.18,4391841.3,,,4391841.3,,-14628.12,,,,,,,,,-14628.12,,,90426671.35,90426671.35,,0.26,0.26,定期报告,未审计,20210820,CNY,合并期末,2020-08-24T20:22:03
20200331,261655931.25,261655931.25,,,,,,236272159.37,174756505.03,,,,,,,,,729767.27,58411148.67,5180712.63,12223754.12,-15029728.35,,,7839.71,,,,,707627.4,,,,5031719.94,-1823740.01,-79780.8,,,29227438.12,24100.3,,3392.48,,29248145.94,3283812.23,,25964333.71,25964333.71,,25964333.71,,,2427081.51,2427081.51,2418750.0,,,2418750.0,,8331.51,,,,,,,,,8331.51,,,28391415.22,28391415.22,,0.08,0.08,定期报告,未审计,20210423,CNY,合并期末,2020-04-27T21:02:04
20191231,1463360308.85,1463360308.85,,,,,,1356078057.72,986184632.75,,,,,,,,,6509563.0,294614732.31,35942481.75,77814133.71,-44987485.8,1551213.31,,10901667.32,,,,,,,,,45802588.25,-30590654.17,-1342027.65,,,132053824.88,157227.85,,437903.24,,131773149.49,-607565.36,,132380714.85,132380714.85,,134630402.49,,-2249687.64,29274996.57,29274996.57,29398239.2,,,29398239.2,,-123242.63,,,,,,,,,-123242.63,,,161655711.42,163905399.06,-2249687.64,0.41,0.41,定期报告,是,20210331,CNY,合并期末,2021-03-30T23:42:04
20190930,1062532766.65,1062532766.65,,,,,,929675991.25,722305005.61,,,,,,,,,5286122.14,173867135.04,20915443.61,44620679.0,-37318394.15,1876.57,,3494423.42,,,,,,,,,33330929.2,-10701455.27,-1480642.85,,,157500029.9,148977.0,,319700.47,,157329306.43,8250060.33,,149079246.1,149079246.1,,151834933.78,,-2755687.68,876442.51,876442.51,,,,,,876442.51,,,,,,,,,876442.51,,,149955688.61,152711376.29,-2755687.68,0.46,0.46,定期报告,未审计,20201028,CNY,合并期末,2020-03-13T16:00:40
20190630,684169462.26,684169462.26,,,,,,607993894.93,465758430.24,,,,,,,,,3722798.2,110302017.84,13613658.57,30849644.49,-16252654.41,1876.57,,3822623.42,,,,,,,,,11802044.01,-8385231.42,-1358534.62,,,82056468.72,148876.84,,7964.58,,82197380.98,2770498.86,,79426882.12,79426882.12,,82108191.67,,-2681309.55,662111.8,662111.8,,,,,,662111.8,,,,,,,,,662111.8,,,80088993.92,82770303.47,-2681309.55,0.25,0.25,定期报告,未审计,20200825,CNY,合并期末,2020-03-13T16:00:40
20190331,325941887.01,325941887.01,,,,,,302443804.13,224052863.46,,,,,,,,,1171905.12,53626536.1,5526095.92,18186037.58,-119634.05,1876.57,,412207.29,,,,,602136.99,,,,7089689.69,-4764318.57,-1501617.01,,,25336181.27,8330.02,,3546.9,,25340964.39,2399956.78,,22941007.61,22941007.61,,24235907.93,,-1294900.32,648496.86,648496.86,,,,,,648496.86,,,,,,,,,648496.86,,,23589504.47,24884404.79,-1294900.32,0.07,0.07,定期报告,未审计,20200428,CNY,合并期末,2020-03-13T16:00:40
20181231,1364689742.56,1364689742.56,,,,,,1263809044.07,898023887.95,,,,,,,,,7875376.87,312246433.62,53246008.38,56764946.63,-64347609.38,,,11520728.14,,,,,,,,,58167712.89,-67922472.41,,,46292.31,102692959.42,4430278.01,,368260.11,,106754977.32,-989774.58,,107744751.9,107744751.9,,118127426.72,,-10382674.82,-1294490.27,-1294490.27,,,,,,-1294490.27,,,,,,,,,-1294490.27,,,106450261.63,116832936.45,-10382674.82,0.36,0.36,定期报告,是,20200402,CNY,合并期末,2020-03-13T16:00:40
20180930,1031078743.07,1031078743.07,,,,,,922154379.13,696265039.94,,,,,,,,,6502861.9,193188843.57,37620318.55,41594606.06,-53017290.89,,,7866823.43,,,,,,,,,41270509.67,-13282419.57,,,46292.31,144825569.78,5952850.42,,128252.29,,150650167.91,10066200.21,,140583967.7,140583967.7,,144701047.64,,-4117079.94,-374047.44,-374047.44,,,,,,-374047.44,,,,,,,,,-374047.44,,,140209920.26,144327000.2,-4117079.94,0.44,0.44,定期报告,未审计,20191029,CNY,合并期末,2020-03-13T16:00:40
20180630,666098783.22,666098783.22,,,,,,621637174.07,452027303.68,,,,,,,,,4743498.65,129962199.45,27817912.43,28168991.1,-21082731.24,,,6566988.98,,,,,,,,,33331586.02,-9440607.86,,,46292.31,74965868.6,2080676.54,,118262.71,,76928282.43,4236535.99,,72691746.44,72691746.44,,75452214.91,,-2760468.47,212056.33,212056.33,,,,,,212056.33,,,,,,,,,212056.33,,,72903802.77,75664271.24,-2760468.47,0.23,0.23,定期报告,未审计,20190823,CNY,合并期末,2020-03-13T16:00:40
20180331,295064270.79,295064270.79,,,,,,328862841.3,206956949.16,,,,,,,,,2858641.1,65892441.54,13038020.75,13725939.29,25622644.52,,,1321555.96,,,,,,,,,22199099.77,,,,,-10277914.78,1341096.93,,36737.66,,-8973555.51,2950920.02,,-11924475.53,-11924475.53,,-12898438.37,,973962.84,1060794.03,1060794.03,,,,,,1060794.03,,,,,,,,,1060794.03,,,-10863681.5,-11837644.34,973962.84,-0.04,-0.04,定期报告,未审计,20190426,CNY,合并期末,2020-03-13T16:00:40
20171231,1200950545.97,1200950545.97,,,,,,1253593763.32,731143263.52,,,,,,,,,7740533.19,342178070.68,60873677.31,66232866.55,19933793.4,,,10009403.47,,,,,,,,,45167083.17,,,,,2533269.29,881201.7,,214742.21,,3199728.78,4940832.26,,-1741103.48,-1741103.48,,17330406.47,,-19071509.95,1401557.21,1401557.21,,,,,,1401557.21,,,,,,,,,1401557.21,,,-339546.27,18731963.68,-19071509.95,0.05,0.05,定期报告,是,20190322,CNY,合并期末,2020-03-13T16:00:40
20170930,763522606.07,763522606.07,,,,,,789969041.03,450282563.87,,,,,,,,,3483939.25,228438319.32,43264465.86,46264349.58,17904324.65,,,1902713.88,,,,,,,,,27945810.0,,,,,3402088.92,3500544.8,2202.99,116733.52,113311.17,6785900.2,6316378.56,,469521.64,469521.64,,5577775.06,,-5108253.42,1062411.4,1062411.4,,,,,,1062411.4,,,,,,,,,1062411.4,,,1531933.04,6640186.46,-5108253.42,0.017,0.017,定期报告,未审计,20181030,CNY,合并期末,2020-03-13T16:00:40
20170630,448742203.75,448742203.75,,,,,,475855899.5,259768075.48,,,,,,,,,2782298.95,,24420952.71,181777643.43,6466455.58,,,1822072.88,,,,,,,,,26552910.0,,,,,1261287.13,2442942.01,2202.99,92449.29,90207.87,3611779.85,5195587.56,,-1583807.71,-1583807.71,,1689795.37,,-3273603.08,643791.48,643791.48,,,,,,643791.48,,,,,,,,,643791.48,,0.0,-940016.23,2333586.85,-3273603.08,0.005,0.005,定期报告,未审计,20180829,CNY,合并期末,2020-03-13T16:00:40
20170331,180059497.15,180059497.15,,,,,,195681251.34,103686498.17,,,,,,,,,2406921.54,,9188741.16,83448367.42,-3578211.88,,,593753.42,,,,,,,,,0.0,,,,,-15028000.77,6975734.72,,59898.82,58498.82,-8112164.87,1170816.79,,-9282981.66,,,-7396470.58,,-1886511.08,195809.23,195809.23,,,,,,195809.23,,,,,,,,,195809.23,,,-9087172.43,-7200661.35,-1886511.08,-0.04,-0.04,定期报告,未审计,20180426,CNY,合并期末,2020-03-13T16:00:40
20161231,1252039237.33,1252039237.33,,,,,,1121407741.76,737511148.69,,,,,,,,,8342630.02,,43786223.64,373994606.82,-49439151.59,,,1407456.71,,,,,,,,,,,,,,132038952.28,19408779.03,,220280.58,188001.33,151227450.73,6915167.44,,144312283.29,144312283.29,,148703352.98,,-4391069.69,-336024.07,-336024.07,,,,,,-336024.07,,,,,,,,,-336024.07,,,143976259.22,148367328.91,-4391069.69,0.92,0.92,定期报告,是,20180413,CNY,合并期末,2020-03-13T16:00:40
20160930,878904060.7,878904060.7,,,,,,734636793.64,510797095.68,,,,,,,,,4126567.17,,21575261.2,215056936.76,-17942087.95,,,,,,,,,,,,,,,,,144267267.06,9461529.46,185.0,114892.1,38368.87,153613904.42,16486615.54,,137127288.88,,,138110193.88,,-982905.0,389316.01,389316.01,,,,,,389316.01,,,,,,,,,389316.01,,,137516604.89,138499509.89,-982905.0,0.86,0.86,定期报告,未审计,20171027,CNY,合并期末,2020-03-13T16:00:40
20160630,476948038.84,476948038.84,,,,,,402865013.83,266542048.75,,,,,,,,,2458898.85,,11276204.68,135833988.43,-13738920.45,,,,,,,,,,,,,,,,,74083025.01,6419660.3,185.0,50879.83,3842.65,80451805.48,14347555.34,,66104250.14,,,66104250.14,,,270147.79,270147.79,,,,,,270147.79,,,,,,,,,270147.79,,0.0,66374397.93,66374397.93,,0.413,0.413,定期报告,未审计,20170829,CNY,合并期末,2020-03-13T16:00:40
20160331,238985721.38,238985721.38,,,,,,195025297.58,126700955.68,,,,,,,,,2034680.23,,5166867.9,60403363.23,719430.54,,,,,,,,,,,,,,,,,43960423.8,2313779.63,183.33,48726.31,2287.88,46225477.12,7234055.98,,38991421.14,,,38991421.14,,,-68481.05,-68481.05,,,,,,-68481.05,,,,,,,,,-68481.05,,,38922940.09,38922940.09,,0.24,0.24,其他,未审计,20170427,CNY,合并期末,2020-03-13T16:00:40
20151231,1209465496.1,1209465496.1,,,,,,1100635446.3,757290400.13,,,,,,,,,9564337.41,,27143376.75,295187662.91,-46177690.22,,,,,,,,,,,,,,,,,108830049.8,22530797.76,,183856.18,14708.8,131176991.38,3201607.71,,127975383.67,,,127975383.67,,,172048.16,172048.16,,,,,,172048.16,,,,,,,,,172048.16,,,128147431.83,128147431.83,,0.89,0.89,定期报告,是,20170407,CNY,合并期末,2020-03-13T16:00:40
20150930,849329836.77,849329836.77,,,,,,748003122.69,534935776.82,,,,,,,,,6459267.56,,16495613.33,177866381.23,-28293051.01,,,,,,,,,,,,,,,,,101326714.08,13690969.23,,230962.08,101239.35,114786721.23,16967066.86,,97819654.37,,,97819654.37,,,26419.79,26419.79,,,,,,26419.79,,,,,,,,,26419.79,,,97846074.16,97846074.16,,0.61,0.61,定期报告,未审计,20161028,CNY,合并期末,2020-03-13T16:00:40
20150630,518780181.17,518780181.17,,,,,,454309461.98,323864204.35,,,,,,,,,3832495.6,,11133786.98,104772483.85,-12490724.16,,,,,,,,,,,,,,,,,64470719.19,8763953.05,,82376.94,1195.81,73152295.3,10506090.99,,62646204.31,,,62646204.31,,,27180.66,27180.66,,,,,,27180.66,,,,,,,,,27180.66,,,62673384.97,62673384.97,,0.392,0.392,定期报告,未审计,20160825,CNY,合并期末,2020-03-13T16:00:40
20150331,257598616.19,257598616.19,,,,,,216589930.05,163519224.97,,,,,,,,,2272881.93,,4938137.02,52003550.29,-6267124.69,,,,,,,,,,,,,,,,,41008686.14,3279049.65,,25441.87,,44262293.92,6359741.55,,37902552.37,,,37902552.37,,,4335.06,4335.06,,,,,,4335.06,,,,,,,,,4335.06,,,37906887.43,37906887.43,,0.32,0.32,定期报告,未审计,20160427,CNY,合并期末,2020-03-13T16:00:40
20141231,1241963822.0,1241963822.0,,,,,,1143887336.22,863945063.2,,,,,,,,,3165894.31,,26927241.76,248905258.88,-14786834.04,,,-51108.74,,,,,,,,,,,,,,98025377.04,15126087.52,,259109.89,37231.35,112892354.67,2554734.81,,110337619.86,,,110337619.86,,,-11507.99,-11507.99,,,,,,-11507.99,,,,,,,,,-11507.99,,,110326111.87,110326111.87,,0.92,0.92,定期报告,是,20160317,CNY,合并期末,2020-03-13T16:00:40
20140930,932044185.13,932044185.13,,,,,,847810470.18,661657236.83,,,,,,,,,2047888.56,,17311412.42,159797197.84,-8773463.76,,,,,,,,,,,,,,,,,84233714.95,9827438.96,,212536.38,35488.89,93848617.53,10894689.99,,82953927.54,,,82953927.54,,,-18981.52,-18981.52,,,,,,-18981.52,,,,,,,,,-18981.52,,,82934946.02,82934946.02,,0.69,0.69,定期报告,未审计,20151023,CNY,合并期末,2020-03-13T16:00:40
